player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2022,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Attacker,False,False,7.0,7.0,615.0,7.885714,0.0,,,14.0,9.0,4.0,4.0,0.0,0.0,396.0,19.0,49.0,4.0,,3.0,65.0,35.0,25.0,14.0,16.0,2.0,0.0,,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2022,26.0,Argentina,10.0,Friendlies,World,Attacker,False,False,4.0,3.0,304.0,,1.0,0.0,1.0,,,10.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2022,26.0,Argentina,34.0,World Cup - Qualification South America,World,Attacker,False,False,15.0,14.0,1274.0,7.726666,1.0,0.0,1.0,39.0,23.0,7.0,,2.0,0.0,829.0,31.0,47.0,11.0,,4.0,201.0,113.0,99.0,59.0,37.0,8.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2022,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,False,False,32.0,32.0,2842.0,8.103125,0.0,5.0,0.0,94.0,57.0,16.0,16.0,0.0,0.0,1931.0,95.0,50.0,26.0,,2.0,338.0,165.0,173.0,102.0,36.0,8.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2022,85.0,Paris Saint Germain,66.0,Coupe de France,France,Attacker,False,False,1.0,1.0,90.0,6.9,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,58.0,2.0,46.0,,,,13.0,4.0,5.0,3.0,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2022,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Attacker,False,False,4.0,3.0,211.0,,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2022,26.0,Argentina,913.0,CONMEBOL - UEFA Finalissima,World,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2021,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Attacker,False,False,7.0,7.0,630.0,7.742857,0.0,0.0,0.0,18.0,10.0,5.0,,2.0,1.0,435.0,13.0,54.0,3.0,,,74.0,38.0,36.0,23.0,11.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2021,26.0,Argentina,9.0,Copa America,World,Attacker,False,False,7.0,7.0,630.0,,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2021,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,False,False,26.0,24.0,2153.0,7.75,2.0,2.0,2.0,68.0,29.0,6.0,14.0,0.0,0.0,1603.0,64.0,53.0,10.0,,4.0,208.0,113.0,99.0,64.0,35.0,6.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2021,85.0,Paris Saint Germain,66.0,Coupe de France,France,Attacker,False,False,1.0,1.0,90.0,7.3,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,67.0,,52.0,,,,14.0,8.0,7.0,4.0,4.0,,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2021,529.0,Barcelona,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2021,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2020,529.0,Barcelona,2.0,UEFA Champions League,World,Attacker,False,False,6.0,6.0,540.0,8.283333,0.0,0.0,0.0,26.0,20.0,5.0,2.0,4.0,1.0,433.0,23.0,64.0,5.0,,2.0,94.0,45.0,44.0,28.0,12.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2020,529.0,Barcelona,140.0,La Liga,Spain,Attacker,False,False,35.0,33.0,3022.0,8.328571,2.0,1.0,2.0,141.0,91.0,30.0,9.0,3.0,2.0,2248.0,81.0,54.0,18.0,,6.0,500.0,283.0,247.0,159.0,99.0,22.0,4.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2020,529.0,Barcelona,143.0,Copa del Rey,Spain,Attacker,False,False,5.0,5.0,510.0,8.74,0.0,0.0,0.0,22.0,17.0,3.0,1.0,0.0,0.0,366.0,18.0,61.0,4.0,,1.0,90.0,60.0,43.0,35.0,21.0,3.0,2.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2020,529.0,Barcelona,667.0,Friendlies Clubs,World,Attacker,False,False,2.0,2.0,109.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2019,529.0,Barcelona,2.0,UEFA Champions League,World,Attacker,False,False,8.0,7.0,661.0,8.025,1.0,0.0,1.0,31.0,15.0,3.0,3.0,0.0,0.0,307.0,17.0,81.0,2.0,0.0,2.0,35.0,22.0,81.0,57.0,19.0,6.0,2.0,0.0,0.0,1.0,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2019,26.0,Argentina,9.0,Copa America,World,Attacker,False,False,6.0,6.0,487.0,7.316666,0.0,0.0,0.0,17.0,7.0,1.0,1.0,1.0,0.0,170.0,11.0,81.0,4.0,0.0,2.0,86.0,46.0,37.0,22.0,18.0,5.0,0.0,0.0,1.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2019,26.0,Argentina,10.0,Friendlies,World,Attacker,False,False,4.0,4.0,316.0,,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2019,529.0,Barcelona,140.0,La Liga,Spain,Attacker,False,False,33.0,32.0,2880.0,8.40909,1.0,1.0,1.0,115.0,71.0,25.0,21.0,5.0,0.0,1975.0,90.0,49.0,21.0,,7.0,482.0,283.0,263.0,182.0,70.0,20.0,4.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2019,529.0,Barcelona,143.0,Copa del Rey,Spain,Attacker,False,False,2.0,2.0,180.0,8.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,0.0,118.0,8.0,82.0,,0.0,0.0,,,20.0,12.0,8.0,1.0,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2019,529.0,Barcelona,,Club Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2018,26.0,Argentina,1.0,World Cup,World,Attacker,False,False,4.0,4.0,360.0,7.9,0.0,0.0,0.0,9.0,6.0,1.0,2.0,0.0,1.0,205.0,10.0,42.0,5.0,,1.0,82.0,44.0,32.0,23.0,16.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2018,529.0,Barcelona,2.0,UEFA Champions League,World,Attacker,False,False,10.0,9.0,837.0,8.91,1.0,0.0,1.0,54.0,26.0,12.0,3.0,1.0,0.0,501.0,28.0,83.0,10.0,0.0,3.0,126.0,66.0,57.0,35.0,20.0,8.0,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2018,26.0,Argentina,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2018,529.0,Barcelona,26.0,International Champions Cup,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2018,26.0,Argentina,34.0,World Cup - Qualification South America,World,Attacker,False,False,10.0,10.0,900.0,8.24,0.0,0.0,0.0,24.0,7.0,7.0,,1.0,0.0,181.0,19.0,80.0,,,1.0,82.0,42.0,26.0,16.0,20.0,5.0,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2018,529.0,Barcelona,140.0,La Liga,Spain,Attacker,False,False,34.0,29.0,2709.0,8.417647,5.0,1.0,5.0,140.0,87.0,36.0,13.0,4.0,1.0,1830.0,93.0,43.0,12.0,,3.0,428.0,219.0,224.0,134.0,66.0,22.0,3.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2018,529.0,Barcelona,143.0,Copa del Rey,Spain,Attacker,False,False,5.0,4.0,387.0,8.3,1.0,0.0,1.0,28.0,12.0,3.0,2.0,0.0,0.0,206.0,15.0,80.0,3.0,0.0,1.0,76.0,41.0,42.0,25.0,12.0,1.0,0.0,0.0,0.0,1.0,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2018,529.0,Barcelona,,Club Friendlies,,Attacker,False,False,1.0,0.0,16.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2017,529.0,Barcelona,2.0,UEFA Champions League,World,Attacker,False,False,10.0,8.0,783.0,7.92,2.0,0.0,2.0,44.0,24.0,6.0,2.0,0.0,0.0,402.0,17.0,81.0,1.0,0.0,3.0,132.0,67.0,59.0,37.0,19.0,3.0,2.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2017,26.0,Argentina,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2017,529.0,Barcelona,26.0,International Champions Cup,World,Attacker,False,False,3.0,3.0,155.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2017,529.0,Barcelona,140.0,La Liga,Spain,Attacker,False,False,36.0,32.0,2996.0,8.463888,4.0,0.0,4.0,153.0,96.0,34.0,12.0,2.0,2.0,1883.0,89.0,42.0,17.0,1.0,7.0,512.0,290.0,257.0,185.0,80.0,17.0,3.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2017,529.0,Barcelona,,Copa del Rey,,Attacker,False,False,6.0,6.0,509.0,8.65,0.0,1.0,0.0,38.0,14.0,4.0,4.0,0.0,1.0,320.0,14.0,83.0,,0.0,2.0,90.0,52.0,38.0,27.0,18.0,3.0,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2016,529.0,Barcelona,2.0,UEFA Champions League,World,Attacker,False,False,9.0,9.0,810.0,8.233333,0.0,0.0,0.0,38.0,16.0,11.0,2.0,2.0,0.0,395.0,20.0,79.0,,,0.0,125.0,59.0,49.0,28.0,20.0,5.0,0.0,0.0,0.0,1.0,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2016,26.0,Argentina,9.0,Copa America,World,Attacker,False,False,5.0,3.0,343.0,8.6,2.0,0.0,3.0,17.0,9.0,5.0,4.0,0.0,1.0,158.0,13.0,80.0,,,0.0,70.0,41.0,30.0,18.0,18.0,1.0,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2016,529.0,Barcelona,26.0,International Champions Cup,World,Attacker,False,False,3.0,3.0,183.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2016,529.0,Barcelona,140.0,La Liga,Spain,Attacker,False,False,34.0,32.0,2832.0,8.367647,2.0,4.0,2.0,131.0,77.0,37.0,9.0,6.0,1.0,1646.0,83.0,,23.0,,7.0,441.0,234.0,205.0,126.0,79.0,14.0,6.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2016,26.0,Argentina,,Friendlies,,Attacker,False,False,1.0,1.0,64.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2016,529.0,Barcelona,,Copa del Rey,,Attacker,False,False,7.0,7.0,630.0,8.2,0.0,0.0,0.0,23.0,9.0,5.0,3.0,1.0,0.0,257.0,15.0,82.0,,,5.0,99.0,56.0,49.0,35.0,16.0,4.0,3.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2015,529.0,Barcelona,2.0,UEFA Champions League,World,Attacker,False,False,7.0,7.0,630.0,8.214285,0.0,0.0,0.0,37.0,14.0,6.0,1.0,1.0,0.0,421.0,10.0,83.0,,,1.0,110.0,56.0,57.0,34.0,14.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2015,26.0,Argentina,9.0,Copa America,World,Attacker,False,False,6.0,6.0,570.0,7.7,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,29.0,1.0,74.0,3.0,0.0,0.0,,,13.0,7.0,9.0,2.0,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2015,529.0,Barcelona,140.0,La Liga,Spain,Attacker,False,False,33.0,31.0,2729.0,8.454545,2.0,2.0,2.0,124.0,75.0,26.0,16.0,3.0,4.0,1786.0,82.0,51.0,11.0,0.0,6.0,368.0,194.0,190.0,117.0,61.0,13.0,3.0,0.0,0.0,1.0,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2015,26.0,Argentina,,Friendlies,,Attacker,False,False,2.0,1.0,115.0,,1.0,0.0,3.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2015,529.0,Barcelona,,Copa del Rey,,Attacker,False,False,5.0,5.0,480.0,,0.0,0.0,0.0,,,5.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2014,26.0,Argentina,1.0,World Cup,World,Attacker,False,False,7.0,7.0,693.0,,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2014,529.0,Barcelona,2.0,UEFA Champions League,World,Attacker,False,False,13.0,13.0,1146.0,,0.0,1.0,0.0,,,10.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2014,529.0,Barcelona,140.0,La Liga,Spain,Attacker,False,False,38.0,37.0,3374.0,,1.0,0.0,1.0,,,43.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2014,26.0,Argentina,,CONMEBOL World Cup Qualifiers,,Attacker,False,False,14.0,12.0,1141.0,,2.0,0.0,2.0,,,10.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2014,529.0,Barcelona,,Copa del Rey,,Attacker,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,5.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2013,529.0,Barcelona,2.0,UEFA Champions League,World,Attacker,False,False,7.0,7.0,630.0,,0.0,0.0,0.0,,,8.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2013,529.0,Barcelona,140.0,La Liga,Spain,Attacker,False,False,31.0,29.0,2502.0,,2.0,5.0,2.0,,,28.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2013,26.0,Argentina,,Friendlies,,Attacker,False,False,2.0,2.0,158.0,,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2013,529.0,Barcelona,,Copa del Rey,,Attacker,False,False,6.0,5.0,476.0,,1.0,0.0,2.0,,,5.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2012,529.0,Barcelona,2.0,UEFA Champions League,World,Attacker,False,False,11.0,9.0,826.0,,2.0,1.0,3.0,,,8.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2012,529.0,Barcelona,140.0,La Liga,Spain,Attacker,False,False,32.0,28.0,2644.0,,4.0,0.0,4.0,,,46.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2012,26.0,Argentina,,Friendlies,,Attacker,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,7.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2012,529.0,Barcelona,,Copa del Rey,,Attacker,False,False,5.0,5.0,442.0,,0.0,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2011,529.0,Barcelona,2.0,UEFA Champions League,World,Attacker,False,False,11.0,11.0,990.0,,0.0,0.0,0.0,,,14.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2011,529.0,Barcelona,140.0,La Liga,Spain,Attacker,False,False,37.0,36.0,3267.0,,1.0,0.0,1.0,,,50.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
154,L. Messi,Lionel Andrés,Messi Cuccittini,Argentina,1987-06-24,Rosario,Argentina,38.0,170,170.0,67,67.0,2011,26.0,Argentina,,CONMEBOL Copa America,,Attacker,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/154.png
