player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
94380,M. Mata,Max Andrew,Mata,New Zealand,2000-07-10,Auckland,New Zealand,25.0,185.0,185.0,82.0,82.0,2019,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,27.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94380.png
94380,M. Mata,Max Andrew,Mata,New Zealand,2000-07-10,Auckland,New Zealand,25.0,185.0,185.0,82.0,82.0,2019,662.0,Kalju Nomme,329.0,Meistriliiga,Estonia,Attacker,False,False,14.0,11.0,1027.0,,3.0,2.0,4.0,,,9.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94380.png
94380,M. Mata,Max Andrew,Mata,New Zealand,2000-07-10,Auckland,New Zealand,25.0,185.0,185.0,82.0,82.0,2019,10294.0,New Zealand U20,490.0,World Cup - U20,World,Attacker,False,False,2.0,1.0,156.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94380.png
94380,M. Mata,Max Andrew,Mata,New Zealand,2000-07-10,Auckland,New Zealand,25.0,185.0,185.0,82.0,82.0,2019,662.0,Kalju Nomme,,Cup,,Attacker,False,False,1.0,1.0,55.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94380.png
94380,M. Mata,Max Andrew,Mata,New Zealand,2000-07-10,Auckland,New Zealand,25.0,185.0,185.0,82.0,82.0,2018,24056.0,New Zealand U19,,OFC U19 Championship,,Attacker,False,False,4.0,4.0,360.0,,0.0,0.0,1.0,,,5.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94380.png
94380,M. Mata,Max Andrew,Mata,New Zealand,2000-07-10,Auckland,New Zealand,25.0,185.0,185.0,82.0,82.0,2017,13977.0,Eastern Suburbs,280.0,Premiership,New-Zealand,Attacker,False,False,16.0,13.0,1187.0,,3.0,4.0,3.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94380.png
94380,M. Mata,Max Andrew,Mata,New Zealand,2000-07-10,Auckland,New Zealand,25.0,185.0,185.0,82.0,82.0,2017,12515.0,New Zealand U17,,FIFA U17 World Cup,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94380.png
94380,M. Mata,Max Andrew,Mata,New Zealand,2000-07-10,Auckland,New Zealand,25.0,185.0,185.0,82.0,82.0,2017,,,,FIFA U17 World Cup,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94380.png
94380,M. Mata,Max Andrew,Mata,New Zealand,2000-07-10,Auckland,New Zealand,25.0,185.0,185.0,82.0,82.0,2016,13977.0,Eastern Suburbs,280.0,Premiership,New-Zealand,Attacker,False,False,2.0,0.0,26.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94380.png
94380,M. Mata,Max Andrew,Mata,New Zealand,2000-07-10,Auckland,New Zealand,25.0,185.0,185.0,82.0,82.0,2016,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Attacker,False,False,10.0,8.0,711.0,,2.0,2.0,2.0,,,5.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94380.png
94380,M. Mata,Max Andrew,Mata,New Zealand,2000-07-10,Auckland,New Zealand,25.0,185.0,185.0,82.0,82.0,2015,2535.0,Wellington Phoenix II,,Premiership,,Attacker,False,False,6.0,6.0,422.0,,0.0,6.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94380.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2025,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,7.0,6.0,485.0,6.8,1.0,6.0,1.0,1.0,,0.0,1.0,0.0,0.0,201.0,5.0,,11.0,2.0,2.0,31.0,17.0,5.0,2.0,,2.0,2.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2025,24608.0,Auckland,188.0,A-League,Australia,Defender,False,False,15.0,15.0,1358.0,7.33,0.0,1.0,0.0,7.0,3.0,1.0,4.0,0.0,1.0,702.0,44.0,,31.0,5.0,12.0,120.0,75.0,25.0,16.0,3.0,15.0,2.0,0.0,0.0,,1.0,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2025,24608.0,Auckland,874.0,Australia Cup,Australia,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2024,24608.0,Auckland,188.0,A-League,Australia,Defender,False,False,28.0,28.0,2375.0,7.453571,0.0,,,11.0,7.0,2.0,8.0,0.0,0.0,1075.0,60.0,,77.0,6.0,36.0,253.0,160.0,37.0,23.0,3.0,37.0,2.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2024,13977.0,Eastern Suburbs,1056.0,National League - Championship - Final,New-Zealand,Defender,False,False,12.0,12.0,1080.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2023,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2023,13977.0,Eastern Suburbs,1056.0,National League - Championship - Final,New-Zealand,Defender,False,False,30.0,28.0,2424.0,,2.0,5.0,2.0,,,5.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2022,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,2.0,2.0,171.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2022,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Defender,False,False,3.0,3.0,251.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2022,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2022,2163.0,IFK Varnamo,113.0,Allsvenskan,Sweden,Defender,False,False,11.0,10.0,914.0,6.94,1.0,1.0,1.0,4.0,,0.0,1.0,0.0,0.0,393.0,7.0,,16.0,3.0,15.0,80.0,44.0,16.0,10.0,3.0,6.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2021,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,1.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2021,2163.0,IFK Varnamo,114.0,Superettan,Sweden,Defender,False,False,28.0,23.0,2109.0,,5.0,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2021,2163.0,IFK Varnamo,115.0,Svenska Cupen,Sweden,Defender,False,False,3.0,1.0,111.0,,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2020,2163.0,IFK Varnamo,564.0,Ettan - Södra,Sweden,Defender,False,False,29.0,29.0,2539.0,,0.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2019,2163.0,IFK Varnamo,115.0,Svenska Cupen,Sweden,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2019,2163.0,IFK Varnamo,564.0,Ettan - Södra,Sweden,Defender,False,False,29.0,29.0,2572.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2019,4673.0,New Zealand,,WC Qualification Intercontinental Play-offs,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2018,6691.0,Nyköping,564.0,Ettan - Södra,Sweden,Defender,False,False,11.0,11.0,990.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2018,2163.0,IFK Varnamo,,Svenska Cupen,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2018,6691.0,Nyköping,,Svenska Cupen,,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2017,4028.0,Vancouver Whitecaps II,255.0,USL Championship,USA,Defender,False,False,20.0,20.0,1756.0,,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2017,2538.0,Canterbury United,280.0,Premiership,New-Zealand,Defender,False,False,15.0,15.0,1315.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94405,F. de Vries,Francis,de Vries,New Zealand,1994-11-28,,New Zealand,31.0,,,,,2011,2538.0,Canterbury United,,Premiership,,Defender,False,False,1.0,0.0,25.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94405.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2025,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,False,False,4.0,4.0,277.0,6.7,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,205.0,1.0,62.0,8.0,,1.0,26.0,14.0,2.0,,5.0,5.0,2.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2025,759.0,Viking,103.0,Eliteserien,Norway,Midfielder,False,False,29.0,28.0,2542.0,7.34,1.0,2.0,1.0,19.0,9.0,3.0,4.0,0.0,0.0,1701.0,42.0,51.0,62.0,7.0,38.0,254.0,138.0,28.0,15.0,40.0,29.0,5.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2025,759.0,Viking,105.0,NM Cupen,Norway,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2025,759.0,Viking,848.0,UEFA Europa Conference League,World,Midfielder,False,False,2.0,2.0,180.0,7.25,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,103.0,3.0,47.0,3.0,,,16.0,10.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2024,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,161.0,6.7,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,73.0,2.0,,6.0,,1.0,21.0,6.0,1.0,,,3.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2024,759.0,Viking,103.0,Eliteserien,Norway,Midfielder,False,False,28.0,28.0,2478.0,7.332,0.0,3.0,0.0,10.0,4.0,0.0,5.0,0.0,0.0,1593.0,35.0,54.0,50.0,9.0,36.0,206.0,106.0,27.0,13.0,20.0,32.0,5.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2024,759.0,Viking,105.0,NM Cupen,Norway,Midfielder,False,False,2.0,2.0,195.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2024,10180.0,New Zealand U23,480.0,Olympics Men,World,Midfielder,False,False,3.0,3.0,256.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2023,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,False,False,6.0,5.0,464.0,8.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,92.0,3.0,85.0,3.0,1.0,1.0,8.0,7.0,2.0,2.0,2.0,,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2023,759.0,Viking,103.0,Eliteserien,Norway,Midfielder,False,False,11.0,7.0,557.0,6.845454,4.0,6.0,4.0,3.0,1.0,0.0,,0.0,0.0,489.0,12.0,,9.0,3.0,6.0,59.0,26.0,11.0,6.0,4.0,10.0,2.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2023,407.0,Brondby,119.0,Superliga,Denmark,Midfielder,False,False,1.0,0.0,9.0,6.9,1.0,0.0,3.0,,,0.0,,0.0,0.0,21.0,,,,,1.0,2.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2022,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,False,False,3.0,3.0,245.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2022,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Midfielder,False,False,3.0,2.0,199.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2022,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Midfielder,False,False,1.0,1.0,90.0,6.9,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.0,4.0,65.0,1.0,1.0,2.0,14.0,3.0,2.0,,,3.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2022,407.0,Brondby,119.0,Superliga,Denmark,Midfielder,False,False,18.0,13.0,1077.0,6.811764,5.0,9.0,19.0,4.0,3.0,0.0,,0.0,0.0,806.0,10.0,41.0,24.0,1.0,8.0,115.0,65.0,24.0,16.0,14.0,8.0,1.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2022,407.0,Brondby,121.0,DBU Pokalen,Denmark,Midfielder,False,False,1.0,1.0,63.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2022,407.0,Brondby,848.0,UEFA Europa Conference League,World,Midfielder,False,False,4.0,3.0,306.0,6.833333,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0,136.0,2.0,43.0,6.0,1.0,7.0,27.0,12.0,4.0,,5.0,4.0,2.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2021,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,False,False,3.0,3.0,269.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2021,759.0,Viking,103.0,Eliteserien,Norway,Midfielder,False,False,27.0,27.0,2390.0,7.611111,0.0,3.0,0.0,18.0,8.0,1.0,8.0,0.0,0.0,1450.0,68.0,42.0,74.0,14.0,37.0,340.0,190.0,42.0,30.0,45.0,39.0,5.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2021,759.0,Viking,105.0,NM Cupen,Norway,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2021,407.0,Brondby,119.0,Superliga,Denmark,Midfielder,False,False,15.0,13.0,1098.0,7.013333,2.0,5.0,2.0,3.0,,0.0,,0.0,0.0,673.0,12.0,,35.0,1.0,19.0,111.0,60.0,6.0,4.0,7.0,11.0,2.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2020,759.0,Viking,3.0,UEFA Europa League,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2020,759.0,Viking,103.0,Eliteserien,Norway,Midfielder,False,False,29.0,21.0,1989.0,7.155172,8.0,3.0,8.0,15.0,7.0,2.0,4.0,0.0,0.0,1011.0,38.0,54.0,52.0,12.0,29.0,243.0,134.0,15.0,12.0,32.0,42.0,4.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2020,10180.0,New Zealand U23,480.0,Olympics Men,World,Midfielder,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2019,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,134.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2019,10294.0,New Zealand U20,490.0,World Cup - U20,World,Midfielder,False,False,4.0,3.0,381.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2019,4673.0,New Zealand,,WC Qualification Intercontinental Play-offs,,Midfielder,False,False,1.0,1.0,90.0,6.9,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.0,4.0,65.0,1.0,1.0,2.0,14.0,3.0,2.0,,,3.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2018,24056.0,New Zealand U19,,OFC U19 Championship,,Midfielder,False,False,4.0,4.0,360.0,,0.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2017,10294.0,New Zealand U20,490.0,World Cup - U20,World,Midfielder,False,False,3.0,3.0,262.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2016,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Midfielder,False,False,8.0,6.0,588.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
94541,J. Bell,Joe,Zen Robert Bell,New Zealand,1999-04-27,BristolS,England,26.0,182.0,182.0,77.0,77.0,2015,12515.0,New Zealand U17,,FIFA U17 World Cup,,Midfielder,False,False,3.0,2.0,187.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/94541.png
