player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31.0,191,191.0,88,88.0,2014,229.0,Benfica B,,Segunda Liga,,Goalkeeper,False,False,35.0,35.0,3064.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/527.png
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31.0,191,191.0,88,88.0,2014,8216.0,Portugal U21,,Tournoi Maurice Revello,,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/527.png
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31.0,191,191.0,88,88.0,2013,211.0,Benfica,94.0,Primeira Liga,Portugal,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/527.png
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31.0,191,191.0,88,88.0,2013,211.0,Benfica,,Taça da Liga,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/527.png
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31.0,191,191.0,88,88.0,2013,229.0,Benfica B,,Segunda Liga,,Goalkeeper,False,False,38.0,38.0,3342.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/527.png
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31.0,191,191.0,88,88.0,2013,10343.0,Portugal U19,,UEFA U19 Championship,,Goalkeeper,False,False,9.0,9.0,840.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/527.png
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31.0,191,191.0,88,88.0,2013,10299.0,Portugal U20,,FIFA U20 World Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/527.png
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31.0,191,191.0,88,88.0,2012,229.0,Benfica B,,Segunda Liga,,Goalkeeper,False,False,12.0,12.0,1080.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/527.png
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31.0,191,191.0,88,88.0,2012,10343.0,Portugal U19,,UEFA U19 Championship,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/527.png
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31.0,191,191.0,88,88.0,2011,211.0,Benfica,2.0,UEFA Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/527.png
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31.0,191,191.0,88,88.0,2011,211.0,Benfica,94.0,Primeira Liga,Portugal,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/527.png
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31.0,191,191.0,88,88.0,2011,17971.0,Portugal U17,,UEFA U17 Championship,,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/527.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,False,False,26.0,20.0,1160.0,6.784615,6.0,,,23.0,6.0,2.0,1.0,0.0,1.0,301.0,13.0,,35.0,4.0,8.0,194.0,88.0,34.0,17.0,27.0,34.0,4.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2025,15130.0,Estrela,94.0,Primeira Liga,Portugal,Attacker,False,False,4.0,4.0,340.0,7.075,0.0,,,6.0,2.0,,0.0,0.0,0.0,129.0,4.0,,11.0,,3.0,59.0,35.0,12.0,7.0,16.0,11.0,2.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2025,,,94.0,Primeira Liga,Portugal,Attacker,False,False,13.0,9.0,865.0,7.12,4.0,7.0,4.0,19.0,11.0,3.0,0.0,0.0,0.0,336.0,10.0,,21.0,1.0,5.0,135.0,79.0,27.0,20.0,32.0,27.0,5.0,0.0,0.0,1.0,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Attacker,False,False,4.0,3.0,223.0,6.6,1.0,3.0,1.0,,,0.0,0.0,0.0,0.0,71.0,3.0,,3.0,,,34.0,15.0,8.0,5.0,6.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2024,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2024,15130.0,Estrela,94.0,Primeira Liga,Portugal,Attacker,False,False,26.0,20.0,1160.0,6.784615,6.0,,,23.0,6.0,2.0,1.0,0.0,1.0,301.0,13.0,,35.0,4.0,8.0,194.0,88.0,34.0,17.0,27.0,34.0,4.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2024,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,False,False,0.0,0.0,0.0,6.784615,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,1.0,301.0,13.0,,35.0,4.0,8.0,194.0,88.0,34.0,17.0,27.0,34.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2024,15130.0,Estrela,96.0,Taça de Portugal,Portugal,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2024,553.0,Olympiakos Piraeus,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2023,553.0,Olympiakos Piraeus,3.0,UEFA Europa League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2023,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Attacker,False,False,5.0,4.0,330.0,6.925,1.0,,,6.0,4.0,,,0.0,0.0,101.0,2.0,,6.0,,2.0,54.0,23.0,15.0,7.0,8.0,8.0,1.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2023,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Attacker,False,False,4.0,3.0,212.0,,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2023,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2023,228.0,Sporting CP,97.0,Taça da Liga,Portugal,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2023,514.0,Salernitana,135.0,Serie A,Italy,Attacker,False,False,12.0,8.0,680.0,6.975,4.0,5.0,7.0,20.0,9.0,1.0,,0.0,0.0,224.0,10.0,,13.0,,1.0,118.0,52.0,34.0,21.0,13.0,19.0,1.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2023,514.0,Salernitana,137.0,Coppa Italia,Italy,Attacker,False,False,1.0,0.0,26.0,7.2,1.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,10.0,,,,,,3.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2023,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Attacker,False,False,4.0,2.0,152.0,6.8,2.0,2.0,3.0,4.0,2.0,0.0,,0.0,0.0,36.0,2.0,,2.0,1.0,,13.0,7.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2023,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Attacker,False,False,2.0,1.0,88.0,,1.0,1.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2022,228.0,Sporting CP,2.0,UEFA Champions League,World,Attacker,False,False,0.0,0.0,0.0,6.7,0.0,0.0,0.0,,,0.0,,0.0,0.0,6.0,,,,,,1.0,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2022,228.0,Sporting CP,3.0,UEFA Europa League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2022,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,56.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2022,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,False,False,0.0,0.0,0.0,6.475,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.0,1.0,,4.0,,,18.0,8.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2022,228.0,Sporting CP,96.0,Taça de Portugal,Portugal,Attacker,False,False,1.0,0.0,6.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2022,228.0,Sporting CP,97.0,Taça da Liga,Portugal,Attacker,False,False,4.0,1.0,117.0,,3.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2022,487.0,Lazio,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2022,228.0,Sporting CP,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2021,228.0,Sporting CP,2.0,UEFA Champions League,World,Attacker,False,False,3.0,1.0,80.0,6.566666,2.0,1.0,3.0,,,0.0,,0.0,0.0,23.0,2.0,,2.0,,2.0,10.0,3.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2021,487.0,Lazio,3.0,UEFA Europa League,World,Attacker,False,False,1.0,0.0,6.0,6.9,1.0,0.0,2.0,,,0.0,,0.0,0.0,1.0,,,,,,3.0,3.0,2.0,2.0,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2021,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,False,False,10.0,4.0,343.0,6.9,6.0,4.0,8.0,8.0,2.0,1.0,1.0,0.0,1.0,110.0,8.0,,5.0,,1.0,42.0,18.0,6.0,5.0,6.0,8.0,1.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2021,228.0,Sporting CP,96.0,Taça de Portugal,Portugal,Attacker,False,False,2.0,2.0,148.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2021,228.0,Sporting CP,97.0,Taça da Liga,Portugal,Attacker,False,False,1.0,1.0,58.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2021,487.0,Lazio,135.0,Serie A,Italy,Attacker,False,False,3.0,2.0,192.0,6.633333,1.0,2.0,13.0,6.0,1.0,1.0,,0.0,0.0,35.0,1.0,,2.0,1.0,1.0,24.0,8.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2021,487.0,Lazio,137.0,Coppa Italia,Italy,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2020,228.0,Sporting CP,3.0,UEFA Europa League,World,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2020,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,False,False,24.0,6.0,677.0,6.958333,18.0,5.0,24.0,16.0,10.0,5.0,4.0,3.0,0.0,235.0,20.0,,11.0,,4.0,128.0,59.0,36.0,25.0,17.0,21.0,2.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2020,228.0,Sporting CP,96.0,Taça de Portugal,Portugal,Attacker,False,False,1.0,1.0,59.0,,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2020,228.0,Sporting CP,97.0,Taça da Liga,Portugal,Attacker,False,False,2.0,1.0,58.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2019,228.0,Sporting CP,3.0,UEFA Europa League,World,Attacker,False,False,3.0,2.0,180.0,6.766666,1.0,2.0,1.0,9.0,3.0,0.0,,0.0,0.0,40.0,3.0,81.0,3.0,0.0,1.0,,,6.0,3.0,2.0,4.0,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2019,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,False,False,16.0,10.0,1042.0,7.213333,6.0,3.0,6.0,45.0,15.0,6.0,2.0,2.0,0.0,219.0,19.0,78.0,13.0,2.0,6.0,123.0,61.0,54.0,33.0,34.0,24.0,3.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2019,228.0,Sporting CP,97.0,Taça da Liga,Portugal,Attacker,False,False,1.0,0.0,6.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2019,228.0,Sporting CP,,Club Friendlies,,Attacker,False,False,1.0,0.0,29.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2018,228.0,Sporting CP,3.0,UEFA Europa League,World,Attacker,False,False,7.0,2.0,227.0,7.157142,5.0,1.0,6.0,14.0,6.0,2.0,1.0,0.0,0.0,65.0,4.0,64.0,3.0,0.0,1.0,38.0,19.0,10.0,5.0,5.0,5.0,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2018,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2018,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,False,False,18.0,6.0,611.0,6.926666,12.0,6.0,23.0,21.0,11.0,2.0,3.0,0.0,0.0,174.0,14.0,76.0,5.0,1.0,7.0,126.0,54.0,27.0,17.0,27.0,17.0,2.0,0.0,0.0,1.0,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2018,228.0,Sporting CP,96.0,Taça de Portugal,Portugal,Attacker,False,False,3.0,2.0,176.0,,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2018,228.0,Sporting CP,,Taça da Liga,,Attacker,False,False,2.0,1.0,91.0,,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27.0,174,174.0,72,72.0,2017,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,5.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/1494.png
