player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2025,405.0,Odense,119.0,Superliga,Denmark,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2025,1597.0,FC Dallas,253.0,Major League Soccer,USA,Attacker,False,False,2.0,0.0,22.0,6.3,2.0,0.0,6.0,,,0.0,0.0,0.0,0.0,4.0,,,,,,2.0,,,,,3.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2024,405.0,Odense,120.0,1. Division,Denmark,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2024,405.0,Odense,121.0,DBU Pokalen,Denmark,Attacker,False,False,30.0,26.0,1842.0,6.818518,4.0,,,45.0,27.0,8.0,1.0,0.0,0.0,305.0,14.0,,27.0,2.0,8.0,231.0,80.0,74.0,31.0,15.0,29.0,5.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Attacker,False,False,6.0,4.0,318.0,7.3,2.0,3.0,2.0,5.0,4.0,3.0,3.0,0.0,0.0,88.0,12.0,,4.0,,1.0,20.0,9.0,7.0,3.0,1.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2023,405.0,Odense,119.0,Superliga,Denmark,Attacker,False,False,30.0,26.0,1842.0,6.818518,4.0,,,45.0,27.0,8.0,1.0,0.0,0.0,305.0,14.0,,27.0,2.0,8.0,231.0,80.0,74.0,31.0,15.0,29.0,5.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2023,405.0,Odense,121.0,DBU Pokalen,Denmark,Attacker,False,False,30.0,26.0,1842.0,6.818518,4.0,,,45.0,27.0,8.0,1.0,0.0,0.0,305.0,14.0,,27.0,2.0,8.0,231.0,80.0,74.0,31.0,15.0,29.0,5.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2023,2386.0,Haiti,536.0,CONCACAF Nations League,World,Attacker,False,False,3.0,3.0,239.0,8.55,0.0,2.0,1.0,8.0,4.0,2.0,,0.0,0.0,31.0,2.0,,5.0,,1.0,25.0,16.0,7.0,6.0,4.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2022,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Attacker,False,False,4.0,1.0,109.0,,3.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2022,408.0,Hobro,120.0,1. Division,Denmark,Attacker,False,False,30.0,26.0,1842.0,6.818518,4.0,,,45.0,27.0,8.0,1.0,0.0,0.0,305.0,14.0,,27.0,2.0,8.0,231.0,80.0,74.0,31.0,15.0,29.0,5.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2022,408.0,Hobro,121.0,DBU Pokalen,Denmark,Attacker,False,False,2.0,0.0,88.0,,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2021,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2021,408.0,Hobro,120.0,1. Division,Denmark,Attacker,False,False,28.0,24.0,2034.0,,4.0,17.0,4.0,,,6.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2021,408.0,Hobro,121.0,DBU Pokalen,Denmark,Attacker,False,False,1.0,1.0,90.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2021,2386.0,Haiti,858.0,CONCACAF Gold Cup - Qualification,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2020,408.0,Hobro,120.0,1. Division,Denmark,Attacker,False,False,18.0,12.0,1075.0,,6.0,11.0,8.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2019,408.0,Hobro,119.0,Superliga,Denmark,Attacker,False,False,7.0,0.0,77.0,6.78,7.0,0.0,18.0,3.0,1.0,1.0,,0.0,0.0,13.0,2.0,,2.0,0.0,1.0,17.0,6.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
128766,L. Deedson,Louicius Don,Deedson,Haiti,2001-02-11,,Haiti,24.0,178,178.0,71,71.0,2019,2386.0,Haiti,,Concacaf Nations League,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/128766.png
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24.0,186,186.0,74,74.0,2025,2386.0,Haiti,10.0,Friendlies,World,Midfielder,False,False,11.0,5.0,23.0,6.5,6.0,,,,,,,0.0,0.0,6.0,,,1.0,,,4.0,2.0,,,,2.0,1.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162129.png
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24.0,186,186.0,74,74.0,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Midfielder,False,False,3.0,1.0,148.0,6.76,2.0,1.0,2.0,3.0,0.0,0.0,0.0,,,30.0,0.0,80.0,10.0,1.0,2.0,,,,1.0,,,0.0,,0.0,,,2.0,0.0,,2026,Haiti,2386,https://media.api-sports.io/football/players/162129.png
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24.0,186,186.0,74,74.0,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Midfielder,False,False,5.0,3.0,325.0,7.8,2.0,2.0,3.0,7.0,3.0,3.0,3.0,0.0,0.0,206.0,6.0,,8.0,,4.0,45.0,23.0,9.0,4.0,10.0,10.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162129.png
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24.0,186,186.0,74,74.0,2024,6379.0,Lecco,974.0,Serie C - Supercoppa Lega Finals,Italy,Midfielder,False,False,9.0,4.0,346.0,,5.0,4.0,8.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162129.png
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24.0,186,186.0,74,74.0,2024,877.0,Triestina,974.0,Serie C - Supercoppa Lega Finals,Italy,Midfielder,False,False,17.0,10.0,907.0,,7.0,8.0,11.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162129.png
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24.0,186,186.0,74,74.0,2023,884.0,Feralpisalo,136.0,Serie B,Italy,Midfielder,False,False,11.0,5.0,23.0,6.5,6.0,,,,,,,0.0,0.0,6.0,,,1.0,,,4.0,2.0,,,,2.0,1.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162129.png
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24.0,186,186.0,74,74.0,2023,17147.0,Trento,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162129.png
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24.0,186,186.0,74,74.0,2023,17147.0,Trento,974.0,Serie C - Supercoppa Lega Finals,Italy,Midfielder,False,False,22.0,20.0,1633.0,,2.0,10.0,2.0,,,4.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162129.png
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24.0,186,186.0,74,74.0,2022,893.0,Imolese,974.0,Serie C - Supercoppa Lega Finals,Italy,Midfielder,False,False,9.0,4.0,331.0,,5.0,4.0,11.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162129.png
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24.0,186,186.0,74,74.0,2022,17147.0,Trento,974.0,Serie C - Supercoppa Lega Finals,Italy,Midfielder,False,False,17.0,12.0,980.0,,5.0,10.0,5.0,,,3.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162129.png
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24.0,186,186.0,74,74.0,2021,1475.0,Sibenik,210.0,HNL,Croatia,Midfielder,False,False,20.0,4.0,477.0,6.5,16.0,4.0,23.0,2.0,1.0,1.0,,0.0,0.0,56.0,3.0,,2.0,1.0,,35.0,8.0,7.0,2.0,3.0,5.0,2.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162129.png
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24.0,186,186.0,74,74.0,2021,1475.0,Sibenik,212.0,Cup,Croatia,Midfielder,False,False,2.0,2.0,194.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162129.png
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24.0,186,186.0,74,74.0,2020,493.0,Spal,136.0,Serie B,Italy,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162129.png
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24.0,186,186.0,74,74.0,2020,17875.0,Haiti U23,881.0,Olympics Men - Qualification Concacaf,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162129.png
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24.0,186,186.0,74,74.0,2019,7903.0,Internazionale U19,14.0,UEFA Youth League,World,Midfielder,False,False,4.0,1.0,111.0,,3.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162129.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2025,2386.0,Haiti,10.0,Friendlies,World,Attacker,False,False,20.0,17.0,1262.0,6.715,3.0,,,17.0,15.0,6.0,2.0,0.0,0.0,304.0,23.0,,7.0,1.0,5.0,179.0,71.0,80.0,39.0,19.0,11.0,6.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,False,False,3.0,2.0,187.0,6.73,1.0,2.0,1.0,3.0,0.0,0.0,0.0,,,37.0,3.0,78.0,2.0,3.0,1.0,,,,2.0,,,0.0,,0.0,,,3.0,0.0,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2025,419.0,Almere City FC,89.0,Eerste Divisie,Netherlands,Attacker,False,False,15.0,2.0,355.0,6.54,13.0,1.0,17.0,4.0,3.0,0.0,1.0,0.0,0.0,126.0,10.0,,2.0,,,51.0,22.0,19.0,6.0,7.0,5.0,0.0,0.0,1.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2025,419.0,Almere City FC,90.0,KNVB Beker,Netherlands,Midfielder,False,False,2.0,1.0,63.0,6.9,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0,17.0,3.0,,3.0,,,11.0,5.0,3.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2024,419.0,Almere City FC,88.0,Eredivisie,Netherlands,Attacker,False,False,31.0,17.0,537.0,6.5,14.0,,,5.0,2.0,,2.0,0.0,0.0,121.0,7.0,,5.0,,2.0,75.0,25.0,12.0,7.0,8.0,12.0,2.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2024,419.0,Almere City FC,90.0,KNVB Beker,Netherlands,Attacker,False,False,20.0,17.0,1262.0,6.715,3.0,,,17.0,15.0,6.0,2.0,0.0,0.0,304.0,23.0,,7.0,1.0,5.0,179.0,71.0,80.0,39.0,19.0,11.0,6.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2024,1072.0,TSV Hartberg,218.0,Bundesliga,Austria,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2024,1072.0,TSV Hartberg,220.0,Cup,Austria,Attacker,False,False,1.0,0.0,27.0,,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2023,497.0,AS Roma,135.0,Serie A,Italy,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2023,1072.0,TSV Hartberg,218.0,Bundesliga,Austria,Attacker,False,False,29.0,21.0,1259.0,6.644444,8.0,,,14.0,7.0,2.0,2.0,0.0,1.0,298.0,14.0,,15.0,,6.0,158.0,72.0,51.0,29.0,23.0,18.0,3.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2023,1072.0,TSV Hartberg,220.0,Cup,Austria,Attacker,False,False,3.0,3.0,217.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2022,1072.0,TSV Hartberg,218.0,Bundesliga,Austria,Attacker,False,False,20.0,17.0,1262.0,6.715,3.0,,,17.0,15.0,6.0,2.0,0.0,0.0,304.0,23.0,,7.0,1.0,5.0,179.0,71.0,80.0,39.0,19.0,11.0,6.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2022,497.0,AS Roma,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2021,569.0,Club Brugge KV,2.0,UEFA Champions League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2021,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2021,569.0,Club Brugge KV,147.0,Cup,Belgium,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2021,497.0,AS Roma,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2020,497.0,AS Roma,3.0,UEFA Europa League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2020,497.0,AS Roma,135.0,Serie A,Italy,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,9.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2020,10334.0,France U19,493.0,UEFA U19 Championship,World,Attacker,False,False,3.0,2.0,160.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2020,497.0,AS Roma,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24.0,178,178.0,66,66.0,2018,7921.0,PSG U19,14.0,UEFA Youth League,World,Attacker,False,False,6.0,4.0,288.0,,2.0,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/162733.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2025,2386.0,Haiti,10.0,Friendlies,World,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2025,115.0,Sochaux,63.0,National 1,France,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2025,115.0,Sochaux,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2024,95.0,Strasbourg,61.0,Ligue 1,France,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2024,115.0,Sochaux,63.0,National 1,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2024,115.0,Sochaux,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2024,9940.0,Sochaux II,469.0,National 3 - Group J,France,Goalkeeper,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Goalkeeper,False,False,2.0,1.0,155.0,6.6,1.0,0.0,3.0,,,0.0,0.0,0.0,0.0,39.0,,,,,,2.0,2.0,1.0,1.0,1.0,,0.0,0.0,0.0,,,1.0,,0.0,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2023,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2023,95.0,Strasbourg,61.0,Ligue 1,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,15.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,1.0,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2023,115.0,Sochaux,63.0,National 1,France,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24.0,190,190.0,88,88.0,2023,95.0,Strasbourg,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Haiti,2386,https://media.api-sports.io/football/players/174768.png
