player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2490,J. Lerma,Jefferson Andrés,Lerma Solís,Colombia,1994-10-25,Cerrito,Colombia,31.0,179,179.0,70,70.0,2018,8.0,Colombia,10.0,Friendlies,World,Midfielder,False,False,3.0,1.0,148.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2490.png
2490,J. Lerma,Jefferson Andrés,Lerma Solís,Colombia,1994-10-25,Cerrito,Colombia,31.0,179,179.0,70,70.0,2018,35.0,Bournemouth,39.0,Premier League,England,Midfielder,False,False,30.0,29.0,2511.0,6.89,1.0,6.0,3.0,26.0,8.0,2.0,,0.0,0.0,1561.0,15.0,43.0,45.0,18.0,54.0,369.0,191.0,29.0,20.0,51.0,43.0,12.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2490.png
2490,J. Lerma,Jefferson Andrés,Lerma Solís,Colombia,1994-10-25,Cerrito,Colombia,31.0,179,179.0,70,70.0,2018,35.0,Bournemouth,48.0,League Cup,England,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2490.png
2490,J. Lerma,Jefferson Andrés,Lerma Solís,Colombia,1994-10-25,Cerrito,Colombia,31.0,179,179.0,70,70.0,2018,539.0,Levante,,Club Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2490.png
2490,J. Lerma,Jefferson Andrés,Lerma Solís,Colombia,1994-10-25,Cerrito,Colombia,31.0,179,179.0,70,70.0,2017,8.0,Colombia,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,98.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2490.png
2490,J. Lerma,Jefferson Andrés,Lerma Solís,Colombia,1994-10-25,Cerrito,Colombia,31.0,179,179.0,70,70.0,2017,539.0,Levante,140.0,La Liga,Spain,Midfielder,False,False,26.0,25.0,2138.0,6.95,1.0,4.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,1092.0,19.0,,51.0,10.0,49.0,346.0,205.0,22.0,19.0,51.0,55.0,16.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2490.png
2490,J. Lerma,Jefferson Andrés,Lerma Solís,Colombia,1994-10-25,Cerrito,Colombia,31.0,179,179.0,70,70.0,2017,539.0,Levante,,Copa del Rey,,Midfielder,False,False,2.0,1.0,104.0,6.85,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,32.0,1.0,81.0,,,1.0,17.0,9.0,2.0,2.0,3.0,6.0,1.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2490.png
2490,J. Lerma,Jefferson Andrés,Lerma Solís,Colombia,1994-10-25,Cerrito,Colombia,31.0,179,179.0,70,70.0,2016,539.0,Levante,141.0,Segunda División,Spain,Midfielder,False,False,30.0,18.0,1671.0,6.936666,12.0,5.0,14.0,23.0,9.0,2.0,1.0,0.0,0.0,712.0,10.0,78.0,,,39.0,273.0,157.0,13.0,11.0,23.0,38.0,10.0,1.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2490.png
2490,J. Lerma,Jefferson Andrés,Lerma Solís,Colombia,1994-10-25,Cerrito,Colombia,31.0,179,179.0,70,70.0,2016,10188.0,Colombia U23,480.0,Olympics Men,World,Midfielder,False,False,3.0,1.0,121.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2490.png
2490,J. Lerma,Jefferson Andrés,Lerma Solís,Colombia,1994-10-25,Cerrito,Colombia,31.0,179,179.0,70,70.0,2016,539.0,Levante,,Copa del Rey,,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2490.png
2490,J. Lerma,Jefferson Andrés,Lerma Solís,Colombia,1994-10-25,Cerrito,Colombia,31.0,179,179.0,70,70.0,2015,539.0,Levante,140.0,La Liga,Spain,Midfielder,False,False,33.0,31.0,2685.0,6.80625,2.0,5.0,4.0,26.0,3.0,1.0,2.0,0.0,0.0,1016.0,28.0,,60.0,7.0,63.0,317.0,164.0,30.0,14.0,26.0,50.0,11.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/2490.png
2490,J. Lerma,Jefferson Andrés,Lerma Solís,Colombia,1994-10-25,Cerrito,Colombia,31.0,179,179.0,70,70.0,2015,1130.0,Huila,,Primera A,,Midfielder,False,False,23.0,19.0,1758.0,,4.0,3.0,4.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2490.png
2490,J. Lerma,Jefferson Andrés,Lerma Solís,Colombia,1994-10-25,Cerrito,Colombia,31.0,179,179.0,70,70.0,2015,539.0,Levante,,Copa del Rey,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2490.png
2490,J. Lerma,Jefferson Andrés,Lerma Solís,Colombia,1994-10-25,Cerrito,Colombia,31.0,179,179.0,70,70.0,2014,1130.0,Huila,,Primera A,,Midfielder,False,False,37.0,37.0,3165.0,,0.0,3.0,1.0,,,4.0,,,,,,,,,,,,,,,,12.0,1.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2490.png
2490,J. Lerma,Jefferson Andrés,Lerma Solís,Colombia,1994-10-25,Cerrito,Colombia,31.0,179,179.0,70,70.0,2014,1130.0,Huila,,Copa Colombia,,Midfielder,False,False,7.0,5.0,498.0,,2.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2490.png
2490,J. Lerma,Jefferson Andrés,Lerma Solís,Colombia,1994-10-25,Cerrito,Colombia,31.0,179,179.0,70,70.0,2013,1130.0,Huila,,Primera A,,Midfielder,False,False,24.0,20.0,1817.0,,4.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,12.0,1.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2490.png
2490,J. Lerma,Jefferson Andrés,Lerma Solís,Colombia,1994-10-25,Cerrito,Colombia,31.0,179,179.0,70,70.0,2013,1130.0,Huila,,Copa Colombia,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/2490.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2025,8.0,Colombia,10.0,Friendlies,World,Midfielder,False,False,2.0,0.0,48.0,6.8,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,,3.0,,,7.0,3.0,,,,3.0,0.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2025,127.0,Flamengo,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,4.0,2.0,279.0,7.26,2.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,112.0,7.0,,4.0,,4.0,53.0,24.0,14.0,8.0,7.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2025,127.0,Flamengo,71.0,Serie A,Brazil,Midfielder,False,False,16.0,11.0,829.0,7.15,5.0,9.0,7.0,14.0,3.0,2.0,5.0,0.0,0.0,338.0,19.0,,27.0,,5.0,162.0,81.0,40.0,18.0,20.0,21.0,4.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2025,1088.0,Dynamo,235.0,Premier League,Russia,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2025,127.0,Flamengo,1168.0,FIFA Intercontinental Cup,World,Midfielder,False,False,3.0,3.0,209.0,7.1,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0,63.0,1.0,,10.0,,,38.0,26.0,7.0,5.0,9.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2024,8.0,Colombia,9.0,Copa America,World,Midfielder,False,False,6.0,3.0,48.0,6.7,3.0,,,1.0,1.0,,0.0,0.0,0.0,33.0,2.0,,4.0,,,8.0,4.0,2.0,,,1.0,0.0,,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2024,8.0,Colombia,10.0,Friendlies,World,Midfielder,False,False,3.0,1.0,97.0,,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2024,1088.0,Dynamo,235.0,Premier League,Russia,Midfielder,False,False,27.0,27.0,1733.0,7.226923,0.0,,,35.0,18.0,7.0,3.0,3.0,0.0,831.0,38.0,,46.0,,8.0,298.0,158.0,74.0,36.0,55.0,33.0,2.0,,1.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2024,1088.0,Dynamo,237.0,Cup,Russia,Midfielder,False,False,9.0,6.0,566.0,,3.0,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2023,8.0,Colombia,10.0,Friendlies,World,Midfielder,False,False,3.0,3.0,258.0,7.3,0.0,3.0,0.0,2.0,1.0,1.0,,0.0,0.0,34.0,1.0,,1.0,1.0,,15.0,8.0,4.0,1.0,5.0,1.0,2.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2023,555.0,CSKA Moscow,235.0,Premier League,Russia,Midfielder,False,False,0.0,0.0,0.0,6.991304,0.0,0.0,0.0,14.0,9.0,0.0,5.0,0.0,0.0,700.0,40.0,,46.0,1.0,8.0,236.0,103.0,72.0,33.0,15.0,32.0,0.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2023,1088.0,Dynamo,235.0,Premier League,Russia,Midfielder,False,False,24.0,21.0,1492.0,6.991304,3.0,,,14.0,9.0,,5.0,0.0,0.0,700.0,40.0,,46.0,1.0,8.0,236.0,103.0,72.0,33.0,15.0,32.0,2.0,,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2023,555.0,CSKA Moscow,237.0,Cup,Russia,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2023,1088.0,Dynamo,237.0,Cup,Russia,Midfielder,False,False,6.0,4.0,350.0,,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2022,8.0,Colombia,10.0,Friendlies,World,Midfielder,False,False,3.0,0.0,114.0,,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2022,555.0,CSKA Moscow,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2022,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2022,555.0,CSKA Moscow,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2022,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2022,555.0,CSKA Moscow,235.0,Premier League,Russia,Midfielder,False,False,26.0,16.0,1524.0,7.158333,10.0,8.0,12.0,36.0,14.0,6.0,2.0,1.0,0.0,665.0,30.0,,26.0,,9.0,258.0,133.0,101.0,57.0,36.0,20.0,6.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2022,555.0,CSKA Moscow,237.0,Cup,Russia,Midfielder,False,False,8.0,3.0,343.0,,5.0,2.0,7.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2022,435.0,River Plate,667.0,Friendlies Clubs,World,Midfielder,False,False,1.0,0.0,22.0,,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2021,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,9.0,5.0,462.0,6.644444,4.0,3.0,4.0,9.0,1.0,0.0,,0.0,0.0,203.0,8.0,,11.0,,2.0,106.0,48.0,42.0,23.0,12.0,11.0,0.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2021,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,34.0,16.0,1649.0,6.8,18.0,14.0,21.0,35.0,16.0,3.0,3.0,0.0,0.0,805.0,28.0,,33.0,,17.0,337.0,168.0,127.0,73.0,45.0,33.0,6.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2021,555.0,CSKA Moscow,235.0,Premier League,Russia,Midfielder,False,False,11.0,11.0,847.0,6.963636,0.0,10.0,0.0,26.0,13.0,1.0,,0.0,0.0,420.0,9.0,,16.0,,6.0,147.0,66.0,47.0,30.0,12.0,19.0,4.0,0.0,0.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2021,555.0,CSKA Moscow,237.0,Cup,Russia,Midfielder,False,False,2.0,2.0,146.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2020,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,10.0,4.0,437.0,6.777777,6.0,3.0,6.0,9.0,6.0,3.0,,0.0,0.0,189.0,10.0,,9.0,0.0,1.0,69.0,33.0,27.0,19.0,6.0,14.0,1.0,0.0,1.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2020,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,10.0,5.0,515.0,6.78,5.0,5.0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,287.0,14.0,,13.0,1.0,2.0,109.0,46.0,34.0,16.0,14.0,16.0,4.0,0.0,1.0,,,0.0,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2020,435.0,River Plate,130.0,Copa Argentina,Argentina,Midfielder,False,False,1.0,0.0,14.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2020,435.0,River Plate,483.0,Copa de la Superliga,Argentina,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2020,10188.0,Colombia U23,,CONMEBOL Pre-Olympic Tournament,,Midfielder,False,False,7.0,7.0,586.0,,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2019,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,3.0,1.0,105.0,6.3,2.0,0.0,8.0,2.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2019,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,8.0,4.0,372.0,7.114285,4.0,2.0,9.0,12.0,4.0,2.0,,0.0,0.0,141.0,13.0,82.0,9.0,0.0,5.0,,,31.0,20.0,9.0,6.0,1.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2019,435.0,River Plate,130.0,Copa Argentina,Argentina,Midfielder,False,False,2.0,0.0,53.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2019,435.0,River Plate,,Copa de la Superliga,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2019,435.0,River Plate,,CONMEBOL Recopa,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2018,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,2.0,1.0,69.0,6.5,1.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,25.0,0.0,75.0,,0.0,0.0,13.0,7.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2018,3617.0,Karpaty,333.0,Premier League,Ukraine,Midfielder,False,False,16.0,14.0,1184.0,,2.0,7.0,2.0,,,0.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2018,3617.0,Karpaty,335.0,Cup,Ukraine,Midfielder,False,False,2.0,2.0,128.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2017,3617.0,Karpaty,333.0,Premier League,Ukraine,Midfielder,False,False,22.0,18.0,1580.0,,4.0,8.0,6.0,,,6.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2017,3617.0,Karpaty,335.0,Cup,Ukraine,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2016,730.0,Sevilla Atletico,141.0,Segunda División,Spain,Midfielder,False,False,1.0,0.0,28.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,12.0,2.0,100.0,,,0.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2016,1125.0,Millonarios,239.0,Primera A,Colombia,Midfielder,False,False,1.0,0.0,16.0,6.3,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,80.0,,,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2016,1125.0,Millonarios,,Copa Colombia,,Midfielder,False,False,3.0,1.0,129.0,,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2015,20527.0,Colombia U17,,CONMEBOL U17,,Midfielder,False,False,5.0,4.0,404.0,,1.0,0.0,5.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
5994,J. Carrascal,Jorge Andrés,Carrascal Guardo,Colombia,1998-05-25,Cartagena,Colombia,27.0,180,180.0,75,75.0,2015,1125.0,Millonarios,,Primera A,,Midfielder,False,False,1.0,0.0,17.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Colombia,8,https://media.api-sports.io/football/players/5994.png
