player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
67195,H. Mahmoud,Mohamed,Belhadj Mahmoud,Tunisia,2000-04-24,Susa,Tunisia,25.0,179,179.0,78,78.0,2020,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Midfielder,False,False,16.0,9.0,956.0,,7.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/67195.png
67195,H. Mahmoud,Mohamed,Belhadj Mahmoud,Tunisia,2000-04-24,Susa,Tunisia,25.0,179,179.0,78,78.0,2019,990.0,ES Sahel,12.0,CAF Champions League,World,Midfielder,False,False,1.0,0.0,7.0,6.5,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,92.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/67195.png
67195,H. Mahmoud,Mohamed,Belhadj Mahmoud,Tunisia,2000-04-24,Susa,Tunisia,25.0,179,179.0,78,78.0,2019,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Midfielder,False,False,8.0,6.0,539.0,,2.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/67195.png
67195,H. Mahmoud,Mohamed,Belhadj Mahmoud,Tunisia,2000-04-24,Susa,Tunisia,25.0,179,179.0,78,78.0,2018,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Midfielder,False,False,4.0,1.0,164.0,,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/67195.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,False,False,4.0,4.0,351.0,7.28,0.0,3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,159.0,8.0,,6.0,,1.0,45.0,28.0,14.0,9.0,13.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2025,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,3.0,3.0,184.0,6.6,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,44.0,3.0,,2.0,,,25.0,13.0,8.0,3.0,8.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2025,44.0,Burnley,39.0,Premier League,England,Midfielder,False,False,16.0,5.0,485.0,6.57,11.0,5.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,162.0,8.0,,10.0,,3.0,83.0,40.0,12.0,8.0,21.0,9.0,4.0,0.0,0.0,,1.0,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2025,44.0,Burnley,45.0,FA Cup,England,Midfielder,False,False,1.0,0.0,24.0,6.5,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,41.0,1.0,,1.0,,,5.0,2.0,,,1.0,,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2025,44.0,Burnley,48.0,League Cup,England,Midfielder,False,False,1.0,1.0,90.0,6.9,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,59.0,3.0,50.0,2.0,,1.0,17.0,6.0,3.0,,4.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,False,False,3.0,1.0,129.0,7.1,2.0,1.0,2.0,,,0.0,0.0,0.0,0.0,50.0,3.0,,,,3.0,19.0,10.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2024,33.0,Manchester United,3.0,UEFA Europa League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2024,33.0,Manchester United,39.0,Premier League,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2024,44.0,Burnley,40.0,Championship,England,Midfielder,False,False,40.0,33.0,1933.0,6.891176,7.0,,,18.0,7.0,1.0,4.0,0.0,0.0,804.0,29.0,,37.0,1.0,12.0,279.0,130.0,43.0,24.0,57.0,53.0,8.0,,1.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2024,44.0,Burnley,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,90.0,7.7,0.0,,,,,,1.0,0.0,0.0,37.0,1.0,,4.0,,1.0,19.0,12.0,2.0,1.0,7.0,2.0,0.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2024,33.0,Manchester United,45.0,FA Cup,England,Midfielder,False,False,0.0,0.0,0.0,7.7,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,37.0,1.0,,4.0,,1.0,19.0,12.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2024,44.0,Burnley,48.0,League Cup,England,Midfielder,False,False,1.0,1.0,45.0,6.7,0.0,,,,,,0.0,0.0,0.0,23.0,,,1.0,,,8.0,4.0,3.0,1.0,2.0,1.0,0.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2024,536.0,Sevilla,140.0,La Liga,Spain,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2023,33.0,Manchester United,2.0,UEFA Champions League,World,Midfielder,False,False,2.0,1.0,62.0,6.55,1.0,1.0,5.0,,,0.0,,0.0,0.0,24.0,,,2.0,,,12.0,8.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,False,False,5.0,4.0,338.0,,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2023,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,3.0,2.0,149.0,,1.0,2.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,2.0,2.0,166.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2023,44.0,Burnley,39.0,Premier League,England,Midfielder,False,False,14.0,8.0,138.0,6.875,6.0,,,1.0,1.0,1.0,,0.0,0.0,36.0,2.0,,3.0,1.0,,29.0,13.0,3.0,2.0,6.0,5.0,1.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2023,33.0,Manchester United,39.0,Premier League,England,Midfielder,False,False,5.0,1.0,129.0,6.875,4.0,0.0,13.0,1.0,1.0,1.0,,0.0,0.0,36.0,2.0,,3.0,1.0,,29.0,13.0,3.0,2.0,6.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2023,33.0,Manchester United,45.0,FA Cup,England,Midfielder,False,False,1.0,0.0,0.0,,1.0,0.0,1.0,,,0.0,,0.0,0.0,2.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2023,7198.0,Manchester United U21,46.0,EFL Trophy,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2023,33.0,Manchester United,48.0,League Cup,England,Midfielder,False,False,2.0,2.0,136.0,6.25,0.0,2.0,0.0,,,0.0,,0.0,0.0,52.0,1.0,,6.0,,2.0,24.0,9.0,2.0,,3.0,6.0,2.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2023,536.0,Sevilla,140.0,La Liga,Spain,Midfielder,False,False,17.0,10.0,107.0,6.76,7.0,,,1.0,,,0.0,0.0,0.0,48.0,4.0,,3.0,,,23.0,10.0,4.0,3.0,4.0,4.0,2.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2023,33.0,Manchester United,667.0,Friendlies Clubs,World,Midfielder,False,False,4.0,3.0,226.0,,1.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2023,7198.0,Manchester United U21,702.0,Premier League 2 Division One,England,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,False,False,6.0,5.0,399.0,7.633333,1.0,4.0,1.0,2.0,,0.0,,0.0,0.0,115.0,9.0,,5.0,,1.0,29.0,15.0,3.0,2.0,7.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2022,28.0,Tunisia,1.0,World Cup,World,Midfielder,False,False,1.0,0.0,10.0,6.9,1.0,0.0,3.0,,,0.0,,0.0,0.0,2.0,,,1.0,,1.0,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2022,33.0,Manchester United,3.0,UEFA Europa League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2022,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,2.0,0.0,9.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,1.0,0.0,0.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2022,33.0,Manchester United,39.0,Premier League,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2022,54.0,Birmingham,40.0,Championship,England,Midfielder,False,False,38.0,21.0,1948.0,6.724324,17.0,17.0,19.0,11.0,5.0,1.0,5.0,0.0,0.0,647.0,37.0,,50.0,,26.0,296.0,130.0,46.0,17.0,54.0,46.0,10.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2022,54.0,Birmingham,45.0,FA Cup,England,Midfielder,False,False,3.0,2.0,183.0,6.95,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,2.0,,,,1.0,8.0,6.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2022,33.0,Manchester United,45.0,FA Cup,England,Midfielder,False,False,0.0,0.0,0.0,6.95,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,2.0,,,,1.0,8.0,6.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2022,7198.0,Manchester United U21,46.0,EFL Trophy,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2022,54.0,Birmingham,48.0,League Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2022,33.0,Manchester United,48.0,League Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2022,33.0,Manchester United,667.0,Friendlies Clubs,World,Midfielder,False,False,3.0,0.0,76.0,,3.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2022,7198.0,Manchester United U21,702.0,Premier League 2 Division One,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2022,28.0,Tunisia,916.0,Kirin Cup,World,Midfielder,False,False,2.0,0.0,24.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2022,7198.0,Manchester United U21,,Premier League International Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2021,33.0,Manchester United,2.0,UEFA Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,False,False,2.0,1.0,68.0,6.5,1.0,1.0,4.0,1.0,1.0,0.0,,0.0,0.0,20.0,3.0,,1.0,,,13.0,4.0,1.0,,1.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2021,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,3.0,1.0,126.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2021,7960.0,Manchester United U19,14.0,UEFA Youth League,World,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2021,33.0,Manchester United,39.0,Premier League,England,Midfielder,False,False,2.0,1.0,68.0,6.25,1.0,1.0,6.0,1.0,1.0,0.0,,0.0,0.0,21.0,,,2.0,,,9.0,3.0,2.0,1.0,,3.0,2.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2021,33.0,Manchester United,45.0,FA Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2021,7198.0,Manchester United U21,46.0,EFL Trophy,England,Midfielder,False,False,1.0,1.0,90.0,7.9,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,84.0,1.0,73.0,5.0,,3.0,23.0,16.0,8.0,7.0,4.0,3.0,1.0,1.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2021,33.0,Manchester United,48.0,League Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2021,33.0,Manchester United,667.0,Friendlies Clubs,World,Midfielder,False,False,3.0,0.0,54.0,,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2021,14723.0,Manchester Utd U23,702.0,Premier League 2 Division One,England,Midfielder,False,False,10.0,10.0,861.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2021,28.0,Tunisia,860.0,Arab Cup,World,Midfielder,False,False,6.0,6.0,494.0,,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2020,33.0,Manchester United,39.0,Premier League,England,Midfielder,False,False,1.0,0.0,8.0,6.3,1.0,0.0,1.0,,,0.0,,0.0,0.0,3.0,,,,,,4.0,2.0,3.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2020,7198.0,Manchester United U21,46.0,EFL Trophy,England,Midfielder,False,False,4.0,4.0,355.0,7.233333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,159.0,4.0,57.0,7.0,1.0,3.0,43.0,23.0,4.0,3.0,10.0,5.0,2.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2020,14723.0,Manchester Utd U23,702.0,Premier League 2 Division One,England,Midfielder,False,False,20.0,20.0,1673.0,,0.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,6.0,1.0,1.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2020,12507.0,France U17,,UEFA U17 Championship,,Midfielder,False,False,3.0,2.0,190.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2020,26053.0,France U17	W,,UEFA U17 Championship,,Midfielder,False,False,3.0,2.0,190.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2020,15382.0,Manchester United U18,,FA Youth Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
180560,H. Mejbri,Hannibal,Mejbri,Tunisia,2003-01-21,Ivry-sur-Seine,France,22.0,177,177.0,74,74.0,2019,7198.0,Manchester United U21,46.0,EFL Trophy,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/180560.png
