player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2021,496.0,Juventus,137.0,Coppa Italia,Italy,Defender,False,False,4.0,4.0,283.0,7.025,0.0,2.0,1.0,3.0,1.0,1.0,,0.0,0.0,178.0,1.0,,4.0,4.0,2.0,18.0,9.0,,,2.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2021,496.0,Juventus,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2020,496.0,Juventus,2.0,UEFA Champions League,World,Defender,False,False,7.0,6.0,568.0,7.142857,1.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,447.0,1.0,56.0,18.0,3.0,20.0,61.0,34.0,7.0,6.0,2.0,15.0,3.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2020,496.0,Juventus,135.0,Serie A,Italy,Defender,False,False,34.0,32.0,2918.0,7.191176,2.0,4.0,5.0,15.0,2.0,1.0,4.0,0.0,0.0,2285.0,26.0,59.0,62.0,12.0,66.0,221.0,134.0,25.0,22.0,20.0,25.0,6.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2020,496.0,Juventus,137.0,Coppa Italia,Italy,Defender,False,False,4.0,2.0,256.0,7.05,2.0,0.0,3.0,2.0,1.0,0.0,,0.0,0.0,173.0,1.0,,5.0,1.0,5.0,24.0,15.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2020,496.0,Juventus,667.0,Friendlies Clubs,World,Defender,False,False,1.0,1.0,63.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2019,496.0,Juventus,2.0,UEFA Champions League,World,Defender,False,False,6.0,5.0,470.0,7.133333,1.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,322.0,1.0,87.0,12.0,1.0,8.0,1.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2019,6.0,Brazil,10.0,Friendlies,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2019,496.0,Juventus,26.0,International Champions Cup,World,Defender,False,False,1.0,0.0,19.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2019,50.0,Manchester City,39.0,Premier League,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2019,50.0,Manchester City,48.0,League Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2019,496.0,Juventus,135.0,Serie A,Italy,Defender,False,False,22.0,16.0,1441.0,6.813636,6.0,6.0,15.0,8.0,4.0,2.0,,0.0,0.0,1093.0,15.0,43.0,30.0,3.0,26.0,127.0,77.0,19.0,15.0,14.0,20.0,3.0,1.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2019,496.0,Juventus,137.0,Coppa Italia,Italy,Defender,False,False,4.0,3.0,241.0,7.15,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,169.0,3.0,86.0,9.0,1.0,4.0,13.0,9.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2019,50.0,Manchester City,769.0,Premier League Asia Trophy,World,Defender,False,False,2.0,2.0,152.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2019,496.0,Juventus,,Club Friendlies,,Defender,False,False,1.0,1.0,62.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2019,50.0,Manchester City,,Club Friendlies,,Defender,False,False,2.0,0.0,41.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2018,6.0,Brazil,1.0,World Cup,World,Defender,False,False,1.0,1.0,90.0,6.9,0.0,0.0,1.0,,,0.0,,0.0,0.0,53.0,,49.0,2.0,,1.0,5.0,4.0,1.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2018,50.0,Manchester City,2.0,UEFA Champions League,World,Defender,False,False,2.0,1.0,119.0,7.1,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,142.0,1.0,95.0,,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2018,6.0,Brazil,10.0,Friendlies,World,Defender,False,False,5.0,5.0,413.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2018,6.0,Brazil,34.0,World Cup - Qualification South America,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2018,50.0,Manchester City,39.0,Premier League,England,Defender,False,False,11.0,9.0,806.0,7.044444,2.0,1.0,17.0,9.0,3.0,1.0,,0.0,0.0,767.0,4.0,60.0,20.0,,15.0,92.0,54.0,13.0,8.0,8.0,10.0,1.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2018,50.0,Manchester City,45.0,FA Cup,England,Defender,False,False,4.0,2.0,239.0,6.95,2.0,0.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,185.0,1.0,90.0,3.0,0.0,1.0,19.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2018,50.0,Manchester City,48.0,League Cup,England,Defender,False,False,5.0,3.0,316.0,7.36,2.0,0.0,2.0,7.0,1.0,0.0,,0.0,0.0,240.0,6.0,90.0,9.0,0.0,7.0,36.0,25.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2017,50.0,Manchester City,2.0,UEFA Champions League,World,Defender,False,False,6.0,4.0,368.0,7.033333,2.0,0.0,5.0,3.0,0.0,0.0,,0.0,0.0,347.0,1.0,84.0,,,7.0,35.0,22.0,8.0,7.0,3.0,6.0,2.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2017,541.0,Real Madrid,2.0,UEFA Champions League,World,Defender,False,False,0.0,0.0,0.0,7.033333,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,347.0,1.0,84.0,,,7.0,35.0,22.0,8.0,7.0,3.0,6.0,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2017,6.0,Brazil,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2017,50.0,Manchester City,26.0,International Champions Cup,World,Defender,False,False,2.0,2.0,154.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2017,50.0,Manchester City,39.0,Premier League,England,Defender,False,False,23.0,13.0,1341.0,7.104761,10.0,2.0,23.0,17.0,7.0,3.0,2.0,0.0,0.0,1111.0,6.0,45.0,43.0,6.0,19.0,119.0,77.0,13.0,8.0,10.0,12.0,2.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2017,50.0,Manchester City,45.0,FA Cup,England,Defender,False,False,3.0,3.0,270.0,7.266666,0.0,0.0,0.0,11.0,3.0,0.0,,0.0,0.0,201.0,3.0,88.0,,,3.0,36.0,21.0,7.0,6.0,4.0,2.0,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2017,50.0,Manchester City,48.0,League Cup,England,Defender,False,False,6.0,5.0,498.0,7.166666,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,323.0,5.0,83.0,,,12.0,44.0,25.0,9.0,7.0,0.0,2.0,2.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2017,50.0,Manchester City,,Club Friendlies,,Defender,False,False,2.0,2.0,149.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2017,541.0,Real Madrid,,Club Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2016,541.0,Real Madrid,2.0,UEFA Champions League,World,Defender,False,False,3.0,3.0,270.0,6.666666,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,123.0,4.0,84.0,,,5.0,21.0,13.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,,1.0,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2016,541.0,Real Madrid,26.0,International Champions Cup,World,Defender,False,False,3.0,1.0,117.0,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2016,541.0,Real Madrid,140.0,La Liga,Spain,Defender,False,False,17.0,17.0,1488.0,7.170588,0.0,2.0,15.0,7.0,2.0,1.0,2.0,0.0,0.0,770.0,19.0,,51.0,8.0,40.0,178.0,114.0,22.0,13.0,22.0,17.0,2.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2016,541.0,Real Madrid,531.0,UEFA Super Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2016,541.0,Real Madrid,,Club Friendlies,,Defender,False,False,1.0,1.0,63.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2016,6.0,Brazil,,Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2015,541.0,Real Madrid,2.0,UEFA Champions League,World,Defender,False,False,7.0,5.0,575.0,7.071428,2.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,301.0,8.0,75.0,7.0,,12.0,59.0,34.0,8.0,5.0,2.0,8.0,3.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2015,6.0,Brazil,9.0,Copa America,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2015,541.0,Real Madrid,140.0,La Liga,Spain,Defender,False,False,24.0,23.0,2044.0,7.2,1.0,3.0,7.0,14.0,6.0,2.0,5.0,0.0,0.0,1203.0,19.0,55.0,70.0,3.0,55.0,212.0,133.0,20.0,15.0,19.0,36.0,6.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2015,541.0,Real Madrid,,Club Friendlies,,Defender,False,False,2.0,2.0,118.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2015,6.0,Brazil,,Friendlies,,Defender,False,False,4.0,4.0,316.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2014,212.0,FC Porto,2.0,UEFA Champions League,World,Defender,False,False,10.0,10.0,832.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2014,212.0,FC Porto,94.0,Primeira Liga,Portugal,Defender,False,False,29.0,29.0,2569.0,,0.0,2.0,0.0,,,6.0,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2014,6.0,Brazil,,Friendlies,,Defender,False,False,5.0,5.0,406.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2014,212.0,FC Porto,,Taça da Liga,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2013,212.0,FC Porto,2.0,UEFA Champions League,World,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2013,212.0,FC Porto,94.0,Primeira Liga,Portugal,Defender,False,False,28.0,27.0,2394.0,,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2013,212.0,FC Porto,,Taça da Liga,,Defender,False,False,3.0,3.0,263.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2012,212.0,FC Porto,2.0,UEFA Champions League,World,Defender,False,False,7.0,7.0,630.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2012,212.0,FC Porto,94.0,Primeira Liga,Portugal,Defender,False,False,28.0,28.0,2471.0,,0.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2012,10171.0,Brazil  U23,480.0,Olympics Men,World,Defender,False,False,4.0,1.0,154.0,,3.0,0.0,5.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2012,6.0,Brazil,,Friendlies,,Defender,False,False,4.0,3.0,262.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2012,212.0,FC Porto,,Taça da Liga,,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2011,128.0,Santos,71.0,Serie A,Brazil,Defender,False,False,23.0,23.0,1887.0,,0.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2011,212.0,FC Porto,94.0,Primeira Liga,Portugal,Defender,False,False,6.0,2.0,313.0,,4.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2011,6.0,Brazil,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2011,16200.0,Brazil U20,,CONMEBOL U20,,Defender,False,False,8.0,8.0,617.0,,0.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2011,212.0,FC Porto,,Taça da Liga,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2011,128.0,Santos,,Paulista A1,,Defender,False,False,13.0,13.0,1146.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2010,128.0,Santos,71.0,Serie A,Brazil,Defender,False,False,26.0,22.0,1960.0,,4.0,7.0,6.0,,,4.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2010,125.0,America Mineiro,,Mineiro 1,,Defender,False,False,12.0,12.0,1067.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2010,128.0,Santos,,CONMEBOL Sudamericana,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34.0,184,184.0,78,78.0,2009,125.0,America Mineiro,,Mineiro 1,,Defender,False,False,2.0,0.0,37.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/618.png
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29.0,186,186.0,81,81.0,2025,34.0,Newcastle,2.0,UEFA Champions League,World,Midfielder,False,False,6.0,5.0,370.0,6.72,1.0,4.0,2.0,7.0,3.0,1.0,1.0,0.0,0.0,158.0,3.0,,5.0,3.0,6.0,48.0,22.0,2.0,1.0,3.0,8.0,2.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/723.png
723,Joelinton,Joelinton Cássio,Apolinário de Lira,Brazil,1996-08-14,Aliança,Brazil,29.0,186,186.0,81,81.0,2025,6.0,Brazil,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,33.0,6.9,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,,,1.0,,,6.0,3.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/723.png
