player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
179893,O. Appollis,Oswin Reagan,Appollis,South Africa,2001-08-25,Cape Town,South Africa,24.0,171,171.0,56,56.0,2023,2693.0,Polokwane City,288.0,Premier Soccer League,South-Africa,Attacker,False,False,29.0,26.0,2392.0,7.41,3.0,9.0,3.0,22.0,13.0,6.0,1.0,0.0,0.0,267.0,16.0,,8.0,,2.0,81.0,38.0,25.0,13.0,16.0,10.0,5.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/179893.png
179893,O. Appollis,Oswin Reagan,Appollis,South Africa,2001-08-25,Cape Town,South Africa,24.0,171,171.0,56,56.0,2023,2693.0,Polokwane City,507.0,Cup,South-Africa,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/179893.png
179893,O. Appollis,Oswin Reagan,Appollis,South Africa,2001-08-25,Cape Town,South Africa,24.0,171,171.0,56,56.0,2023,2693.0,Polokwane City,508.0,League Cup,South-Africa,Attacker,False,False,2.0,2.0,178.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/179893.png
179893,O. Appollis,Oswin Reagan,Appollis,South Africa,2001-08-25,Cape Town,South Africa,24.0,171,171.0,56,56.0,2022,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/179893.png
179893,O. Appollis,Oswin Reagan,Appollis,South Africa,2001-08-25,Cape Town,South Africa,24.0,171,171.0,56,56.0,2022,15539.0,Pretoria Callies,289.0,1st Division,South-Africa,Attacker,False,False,28.0,20.0,1876.0,,8.0,14.0,9.0,,,6.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/179893.png
179893,O. Appollis,Oswin Reagan,Appollis,South Africa,2001-08-25,Cape Town,South Africa,24.0,171,171.0,56,56.0,2022,15539.0,Pretoria Callies,507.0,Cup,South-Africa,Attacker,False,False,10.0,9.0,763.0,7.41,1.0,,,22.0,13.0,4.0,1.0,0.0,0.0,267.0,16.0,,8.0,,2.0,81.0,38.0,25.0,13.0,16.0,10.0,1.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/179893.png
179893,O. Appollis,Oswin Reagan,Appollis,South Africa,2001-08-25,Cape Town,South Africa,24.0,171,171.0,56,56.0,2022,2694.0,Supersport United,509.0,8 Cup,South-Africa,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/179893.png
179893,O. Appollis,Oswin Reagan,Appollis,South Africa,2001-08-25,Cape Town,South Africa,24.0,171,171.0,56,56.0,2021,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/179893.png
179893,O. Appollis,Oswin Reagan,Appollis,South Africa,2001-08-25,Cape Town,South Africa,24.0,171,171.0,56,56.0,2021,2694.0,Supersport United,507.0,Cup,South-Africa,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/179893.png
179893,O. Appollis,Oswin Reagan,Appollis,South Africa,2001-08-25,Cape Town,South Africa,24.0,171,171.0,56,56.0,2021,2694.0,Supersport United,509.0,8 Cup,South-Africa,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/179893.png
179893,O. Appollis,Oswin Reagan,Appollis,South Africa,2001-08-25,Cape Town,South Africa,24.0,171,171.0,56,56.0,2020,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Attacker,False,False,2.0,0.0,33.0,,2.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/179893.png
179893,O. Appollis,Oswin Reagan,Appollis,South Africa,2001-08-25,Cape Town,South Africa,24.0,171,171.0,56,56.0,2020,10569.0,University of Pretoria,289.0,1st Division,South-Africa,Attacker,False,False,12.0,8.0,625.0,,4.0,7.0,6.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/179893.png
179893,O. Appollis,Oswin Reagan,Appollis,South Africa,2001-08-25,Cape Town,South Africa,24.0,171,171.0,56,56.0,2020,2694.0,Supersport United,507.0,Cup,South-Africa,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/179893.png
179893,O. Appollis,Oswin Reagan,Appollis,South Africa,2001-08-25,Cape Town,South Africa,24.0,171,171.0,56,56.0,2020,2694.0,Supersport United,509.0,8 Cup,South-Africa,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/179893.png
179893,O. Appollis,Oswin Reagan,Appollis,South Africa,2001-08-25,Cape Town,South Africa,24.0,171,171.0,56,56.0,2019,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Attacker,False,False,3.0,0.0,42.0,,3.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/179893.png
179893,O. Appollis,Oswin Reagan,Appollis,South Africa,2001-08-25,Cape Town,South Africa,24.0,171,171.0,56,56.0,2019,10303.0,South Africa U20,490.0,World Cup - U20,World,Attacker,False,False,3.0,2.0,168.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/179893.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,False,False,2.0,1.0,58.0,6.6,1.0,1.0,3.0,,,0.0,0.0,0.0,0.0,13.0,,,,,,3.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2025,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,3.0,2.0,129.0,6.8,1.0,1.0,2.0,2.0,,0.0,0.0,0.0,0.0,79.0,,,1.0,,2.0,3.0,2.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2025,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,9.0,7.0,562.0,7.11,2.0,6.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,366.0,4.0,,14.0,3.0,11.0,60.0,31.0,7.0,3.0,7.0,9.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Midfielder,False,False,4.0,0.0,49.0,7.3,4.0,0.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,62.0,1.0,,1.0,,3.0,2.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2024,2700.0,Orlando Pirates,12.0,CAF Champions League,World,Midfielder,False,False,13.0,11.0,942.0,6.885714,2.0,10.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,242.0,3.0,,14.0,2.0,10.0,53.0,22.0,5.0,3.0,1.0,12.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2024,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,21.0,20.0,1608.0,7.290909,1.0,12.0,1.0,14.0,9.0,3.0,0.0,0.0,0.0,486.0,4.0,,26.0,1.0,18.0,75.0,41.0,12.0,7.0,1.0,17.0,3.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2024,2700.0,Orlando Pirates,507.0,Cup,South-Africa,Midfielder,False,False,3.0,3.0,235.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2024,2700.0,Orlando Pirates,508.0,League Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2024,2700.0,Orlando Pirates,509.0,8 Cup,South-Africa,Midfielder,False,False,4.0,4.0,351.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2023,2694.0,Supersport United,20.0,CAF Confederation Cup,World,Midfielder,False,False,2.0,1.0,65.0,6.7,1.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,5.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,5.0,3.0,295.0,7.02,2.0,1.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,163.0,2.0,,8.0,,2.0,27.0,15.0,4.0,2.0,4.0,7.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2023,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,11.0,9.0,863.0,7.0,2.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,234.0,3.0,,11.0,1.0,4.0,46.0,24.0,11.0,8.0,3.0,5.0,3.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2023,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,2.0,0.0,34.0,7.0,2.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,234.0,3.0,,11.0,1.0,4.0,46.0,24.0,11.0,8.0,3.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2023,2700.0,Orlando Pirates,507.0,Cup,South-Africa,Midfielder,False,False,5.0,3.0,292.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2023,2694.0,Supersport United,507.0,Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2023,2694.0,Supersport United,508.0,League Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2023,2694.0,Supersport United,509.0,8 Cup,South-Africa,Midfielder,False,False,1.0,1.0,96.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2022,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,11.0,6.0,550.0,,5.0,4.0,14.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2022,2694.0,Supersport United,507.0,Cup,South-Africa,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2022,2694.0,Supersport United,509.0,8 Cup,South-Africa,Midfielder,False,False,1.0,1.0,61.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2021,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,10.0,5.0,489.0,,5.0,4.0,15.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2021,2694.0,Supersport United,507.0,Cup,South-Africa,Midfielder,False,False,1.0,1.0,66.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2021,2694.0,Supersport United,509.0,8 Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2020,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2020,2694.0,Supersport United,507.0,Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
194430,T. Mbatha,Thalente,Mbatha,South Africa,2000-03-06,,South Africa,25.0,164,164.0,,,2019,2680.0,Highlands Park FC,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,4.0,2.0,178.0,,2.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/194430.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Attacker,False,False,3.0,0.0,59.0,6.8,3.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,15.0,,,1.0,,,16.0,9.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2025,1531.0,South Africa,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,25.0,6.5,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2025,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Attacker,False,False,12.0,8.0,630.0,6.74,4.0,8.0,5.0,9.0,3.0,3.0,3.0,1.0,0.0,182.0,7.0,,8.0,,1.0,87.0,43.0,18.0,12.0,6.0,13.0,0.0,0.0,0.0,1.0,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2025,2700.0,Orlando Pirates,509.0,8 Cup,South-Africa,Attacker,False,False,9.0,6.0,334.0,6.8375,3.0,,,9.0,6.0,2.0,0.0,0.0,0.0,86.0,1.0,,4.0,1.0,1.0,51.0,29.0,4.0,2.0,6.0,10.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Attacker,False,False,1.0,1.0,71.0,6.2,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,9.0,,,,,,11.0,4.0,5.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2024,1531.0,South Africa,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2024,2700.0,Orlando Pirates,12.0,CAF Champions League,World,Attacker,False,False,8.0,5.0,462.0,6.871428,3.0,,,3.0,3.0,1.0,0.0,1.0,0.0,150.0,5.0,,6.0,2.0,,75.0,36.0,9.0,2.0,2.0,9.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2024,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Attacker,False,False,10.0,8.0,438.0,7.066666,2.0,,,12.0,5.0,4.0,0.0,0.0,0.0,114.0,6.0,,5.0,1.0,,48.0,26.0,7.0,3.0,4.0,6.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2024,2700.0,Orlando Pirates,507.0,Cup,South-Africa,Attacker,False,False,9.0,6.0,334.0,6.8375,3.0,,,9.0,6.0,2.0,0.0,0.0,0.0,86.0,1.0,,4.0,1.0,1.0,51.0,29.0,4.0,2.0,6.0,10.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2024,2700.0,Orlando Pirates,508.0,League Cup,South-Africa,Attacker,False,False,1.0,0.0,30.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2024,2700.0,Orlando Pirates,509.0,8 Cup,South-Africa,Attacker,False,False,9.0,6.0,334.0,6.8375,3.0,,,9.0,6.0,2.0,0.0,0.0,0.0,86.0,1.0,,4.0,1.0,1.0,51.0,29.0,4.0,2.0,6.0,10.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2023,1531.0,South Africa,6.0,Africa Cup of Nations,World,Attacker,False,False,7.0,7.0,590.0,6.9,0.0,,,11.0,6.0,1.0,1.0,0.0,0.0,109.0,4.0,,5.0,,,81.0,32.0,5.0,1.0,6.0,10.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2023,2700.0,Orlando Pirates,12.0,CAF Champions League,World,Attacker,False,False,8.0,5.0,462.0,6.871428,3.0,,,3.0,3.0,1.0,0.0,1.0,0.0,150.0,5.0,,6.0,2.0,,75.0,36.0,9.0,2.0,2.0,9.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Attacker,False,False,3.0,2.0,150.0,7.4,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,23.0,3.0,,1.0,,,19.0,12.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2023,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Attacker,False,False,9.0,6.0,334.0,6.8375,3.0,,,9.0,6.0,2.0,0.0,0.0,0.0,86.0,1.0,,4.0,1.0,1.0,51.0,29.0,4.0,2.0,6.0,10.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2023,2700.0,Orlando Pirates,507.0,Cup,South-Africa,Attacker,False,False,3.0,2.0,134.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2023,2700.0,Orlando Pirates,508.0,League Cup,South-Africa,Attacker,False,False,2.0,2.0,151.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2023,2700.0,Orlando Pirates,509.0,8 Cup,South-Africa,Attacker,False,False,9.0,6.0,334.0,6.8375,3.0,,,9.0,6.0,2.0,0.0,0.0,0.0,86.0,1.0,,4.0,1.0,1.0,51.0,29.0,4.0,2.0,6.0,10.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2023,1531.0,South Africa,,Africa Cup of Nations Qualification,,Attacker,False,False,1.0,0.0,1.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2022,1531.0,South Africa,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,108.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2022,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Attacker,False,False,5.0,4.0,335.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2022,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Attacker,False,False,9.0,6.0,334.0,6.8375,3.0,,,9.0,6.0,2.0,0.0,0.0,0.0,86.0,1.0,,4.0,1.0,1.0,51.0,29.0,4.0,2.0,6.0,10.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
201354,E. Makgopa,Sekotori Evidence,Makgopa,South Africa,2000-06-05,,South Africa,25.0,188,188.0,,,2022,2700.0,Orlando Pirates,507.0,Cup,South-Africa,Attacker,False,False,9.0,6.0,334.0,6.8375,3.0,,,9.0,6.0,2.0,0.0,0.0,0.0,86.0,1.0,,4.0,1.0,1.0,51.0,29.0,4.0,2.0,6.0,10.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/201354.png
