player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2025,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Attacker,False,False,8.0,2.0,40.0,7.3,6.0,1.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,10.0,2.0,,,,,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2024,1548.0,Jordan,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,70.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2024,2896.0,Al Ahli Doha,305.0,Stars League,Qatar,Attacker,False,False,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,41.0,1.0,,5.0,,1.0,32.0,16.0,10.0,4.0,5.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2024,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Attacker,False,False,3.0,3.0,224.0,7.0,0.0,,,4.0,2.0,1.0,0.0,0.0,0.0,41.0,1.0,,5.0,,1.0,32.0,16.0,10.0,4.0,5.0,2.0,0.0,,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2024,2905.0,Al-Arabi SC,677.0,QSL Cup,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2024,2905.0,Al-Arabi SC,1162.0,AGCFF Gulf Champions League,World,Attacker,False,False,2.0,1.0,58.0,,1.0,1.0,1.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2023,1548.0,Jordan,7.0,Asian Cup,World,Attacker,False,False,7.0,7.0,579.0,7.428571,0.0,,,20.0,10.0,4.0,2.0,0.0,0.0,98.0,10.0,,7.0,,3.0,84.0,30.0,24.0,10.0,5.0,11.0,2.0,,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2023,1548.0,Jordan,10.0,Friendlies,World,Attacker,False,False,5.0,3.0,307.0,,2.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2023,2896.0,Al Ahli Doha,305.0,Stars League,Qatar,Attacker,False,False,18.0,16.0,1401.0,7.26,2.0,3.0,2.0,10.0,4.0,5.0,2.0,0.0,0.0,51.0,8.0,,2.0,1.0,3.0,56.0,26.0,25.0,12.0,8.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2023,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Attacker,False,False,5.0,3.0,304.0,7.26,2.0,,,10.0,4.0,1.0,2.0,0.0,0.0,51.0,8.0,,2.0,1.0,3.0,56.0,26.0,25.0,12.0,8.0,2.0,0.0,,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2023,2896.0,Al Ahli Doha,677.0,QSL Cup,Qatar,Attacker,False,False,1.0,1.0,77.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2023,2905.0,Al-Arabi SC,677.0,QSL Cup,Qatar,Attacker,False,False,3.0,3.0,224.0,7.0,0.0,,,4.0,2.0,1.0,0.0,0.0,0.0,41.0,1.0,,5.0,,1.0,32.0,16.0,10.0,4.0,5.0,2.0,0.0,,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2023,1548.0,Jordan,,Asian Cup Qualification,,Attacker,False,False,3.0,3.0,205.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2022,1548.0,Jordan,10.0,Friendlies,World,Attacker,False,False,4.0,2.0,202.0,,2.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2022,1548.0,Jordan,30.0,World Cup - Qualification Asia,World,Attacker,False,False,2.0,1.0,93.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2022,1548.0,Jordan,35.0,Asian Cup - Qualification,World,Attacker,False,False,3.0,3.0,205.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2022,2896.0,Al Ahli Doha,305.0,Stars League,Qatar,Attacker,False,False,21.0,21.0,1823.0,,0.0,9.0,0.0,,,8.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2022,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Attacker,False,False,5.0,3.0,304.0,7.26,2.0,,,10.0,4.0,1.0,2.0,0.0,0.0,51.0,8.0,,2.0,1.0,3.0,56.0,26.0,25.0,12.0,8.0,2.0,0.0,,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2022,2896.0,Al Ahli Doha,824.0,Emir Cup,Qatar,Attacker,False,False,1.0,1.0,34.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2021,1548.0,Jordan,10.0,Friendlies,World,Attacker,False,False,3.0,0.0,65.0,,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2021,2896.0,Al Ahli Doha,305.0,Stars League,Qatar,Attacker,False,False,8.0,7.0,584.0,,1.0,6.0,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2021,1548.0,Jordan,860.0,Arab Cup,World,Attacker,False,False,3.0,2.0,166.0,,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213947,Yazan Al Naimat,Yazan Abdallah Ayed,Al Naimat,Jordan,1999-06-04,,Jordan,26.0,178.0,178.0,71.0,71.0,2020,10938.0,Jordan U23,532.0,AFC U23 Asian Cup,World,Attacker,False,False,4.0,3.0,230.0,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213947.png
213977,Hadi Al Hourani,Hadi Omar Ahmed,Al Hourani,Jordan,2000-03-14,,Jordan,25.0,185.0,185.0,79.0,79.0,2025,1548.0,Jordan,10.0,Friendlies,World,Defender,False,False,1.0,1.0,,,0.0,1.0,5.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213977.png
213977,Hadi Al Hourani,Hadi Omar Ahmed,Al Hourani,Jordan,2000-03-14,,Jordan,25.0,185.0,185.0,79.0,79.0,2024,977.0,FUS Rabat,200.0,Botola Pro,Morocco,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213977.png
213977,Hadi Al Hourani,Hadi Omar Ahmed,Al Hourani,Jordan,2000-03-14,,Jordan,25.0,185.0,185.0,79.0,79.0,2023,1548.0,Jordan,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213977.png
213977,Hadi Al Hourani,Hadi Omar Ahmed,Al Hourani,Jordan,2000-03-14,,Jordan,25.0,185.0,185.0,79.0,79.0,2023,977.0,FUS Rabat,20.0,CAF Confederation Cup,World,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213977.png
213977,Hadi Al Hourani,Hadi Omar Ahmed,Al Hourani,Jordan,2000-03-14,,Jordan,25.0,185.0,185.0,79.0,79.0,2023,977.0,FUS Rabat,200.0,Botola Pro,Morocco,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213977.png
213977,Hadi Al Hourani,Hadi Omar Ahmed,Al Hourani,Jordan,2000-03-14,,Jordan,25.0,185.0,185.0,79.0,79.0,2022,1548.0,Jordan,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213977.png
213977,Hadi Al Hourani,Hadi Omar Ahmed,Al Hourani,Jordan,2000-03-14,,Jordan,25.0,185.0,185.0,79.0,79.0,2022,10938.0,Jordan U23,532.0,AFC U23 Asian Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213977.png
213977,Hadi Al Hourani,Hadi Omar Ahmed,Al Hourani,Jordan,2000-03-14,,Jordan,25.0,185.0,185.0,79.0,79.0,2021,1548.0,Jordan,10.0,Friendlies,World,Defender,False,False,1.0,0.0,4.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213977.png
213977,Hadi Al Hourani,Hadi Omar Ahmed,Al Hourani,Jordan,2000-03-14,,Jordan,25.0,185.0,185.0,79.0,79.0,2021,1548.0,Jordan,860.0,Arab Cup,World,Defender,False,False,3.0,2.0,254.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213977.png
213977,Hadi Al Hourani,Hadi Omar Ahmed,Al Hourani,Jordan,2000-03-14,,Jordan,25.0,185.0,185.0,79.0,79.0,2020,10938.0,Jordan U23,532.0,AFC U23 Asian Cup,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213977.png
213978,Saed Al Rosan,Saed Ahmad Salameh,Al Rosan,Jordan,1997-02-01,,Jordan,28.0,181.0,181.0,79.0,79.0,2025,1548.0,Jordan,10.0,Friendlies,World,Defender,False,False,4.0,3.0,,,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213978.png
213978,Saed Al Rosan,Saed Ahmad Salameh,Al Rosan,Jordan,1997-02-01,,Jordan,28.0,181.0,181.0,79.0,79.0,2025,4532.0,Al Hussein,18.0,AFC Cup,World,Defender,False,False,4.0,4.0,90.0,7.3,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,38.0,,,3.0,1.0,,9.0,5.0,2.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213978.png
213978,Saed Al Rosan,Saed Ahmad Salameh,Al Rosan,Jordan,1997-02-01,,Jordan,28.0,181.0,181.0,79.0,79.0,2024,4532.0,Al Hussein,18.0,AFC Cup,World,Defender,False,False,8.0,8.0,737.0,7.12,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,220.0,1.0,,9.0,5.0,8.0,29.0,18.0,,,2.0,5.0,2.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213978.png
213978,Saed Al Rosan,Saed Ahmad Salameh,Al Rosan,Jordan,1997-02-01,,Jordan,28.0,181.0,181.0,79.0,79.0,2024,4532.0,Al Hussein,387.0,League,Jordan,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213978.png
213978,Saed Al Rosan,Saed Ahmad Salameh,Al Rosan,Jordan,1997-02-01,,Jordan,28.0,181.0,181.0,79.0,79.0,2023,1548.0,Jordan,10.0,Friendlies,World,Defender,False,False,1.0,1.0,84.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213978.png
213978,Saed Al Rosan,Saed Ahmad Salameh,Al Rosan,Jordan,1997-02-01,,Jordan,28.0,181.0,181.0,79.0,79.0,2020,10938.0,Jordan U23,532.0,AFC U23 Asian Cup,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213978.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2025,1548.0,Jordan,10.0,Friendlies,World,Midfielder,False,False,3.0,3.0,90.0,7.9,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,39.0,3.0,,1.0,,,9.0,6.0,2.0,2.0,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2025,8010.0,Al Zawra'a,18.0,AFC Cup,World,Midfielder,False,False,5.0,5.0,342.0,7.05,0.0,4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,141.0,4.0,,13.0,1.0,5.0,45.0,28.0,4.0,3.0,4.0,3.0,2.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2025,2907.0,Qatar SC,305.0,Stars League,Qatar,Midfielder,False,False,2.0,2.0,176.0,7.3,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,75.0,1.0,,3.0,,2.0,21.0,11.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2024,1548.0,Jordan,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,70.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2024,17666.0,Khalidiya,18.0,AFC Cup,World,Midfielder,False,False,7.0,5.0,507.0,6.76,2.0,2.0,2.0,1.0,,0.0,0.0,0.0,0.0,190.0,1.0,,5.0,2.0,6.0,35.0,16.0,16.0,7.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2024,4531.0,Al Faisaly,387.0,League,Jordan,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2024,17666.0,Khalidiya,417.0,Premier League,Bahrain,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2023,1548.0,Jordan,7.0,Asian Cup,World,Midfielder,False,False,5.0,5.0,421.0,7.02,0.0,3.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,157.0,8.0,,17.0,1.0,9.0,60.0,31.0,4.0,2.0,3.0,4.0,2.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2023,1548.0,Jordan,10.0,Friendlies,World,Midfielder,False,False,5.0,3.0,296.0,,2.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2023,4531.0,Al Faisaly,17.0,AFC Champions League,World,Midfielder,False,False,5.0,4.0,292.0,,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2023,2868.0,Emirates Club,301.0,Pro League,United-Arab-Emirates,Midfielder,False,False,13.0,13.0,1102.0,6.881818,0.0,4.0,0.0,19.0,7.0,1.0,0.0,0.0,0.0,361.0,13.0,,21.0,1.0,14.0,152.0,71.0,41.0,19.0,14.0,17.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2023,4531.0,Al Faisaly,387.0,League,Jordan,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2022,1548.0,Jordan,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2022,10938.0,Jordan U23,532.0,AFC U23 Asian Cup,World,Midfielder,False,False,3.0,2.0,192.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2022,6689.0,Newroz,542.0,Iraqi League,Iraq,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2021,1548.0,Jordan,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2021,4531.0,Al Faisaly,18.0,AFC Cup,World,Midfielder,False,False,3.0,3.0,261.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26.0,183.0,183.0,74.0,74.0,2020,10938.0,Jordan U23,532.0,AFC U23 Asian Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/213980.png
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22.0,176.0,176.0,76.0,76.0,2025,1548.0,Jordan,10.0,Friendlies,World,Midfielder,False,False,3.0,3.0,68.0,6.9,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,30.0,1.0,,2.0,,4.0,7.0,4.0,3.0,1.0,,,1.0,1.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310785.png
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22.0,176.0,176.0,76.0,76.0,2024,1548.0,Jordan,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310785.png
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22.0,176.0,176.0,76.0,76.0,2024,2961.0,Al Orubah,307.0,Pro League,Saudi-Arabia,Defender,False,False,16.0,15.0,1363.0,6.94375,1.0,,,15.0,7.0,2.0,5.0,0.0,0.0,422.0,11.0,,45.0,1.0,18.0,189.0,88.0,30.0,16.0,17.0,30.0,2.0,,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310785.png
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22.0,176.0,176.0,76.0,76.0,2024,4537.0,Al Wihdat,387.0,League,Jordan,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310785.png
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22.0,176.0,176.0,76.0,76.0,2024,10938.0,Jordan U23,532.0,AFC U23 Asian Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310785.png
