player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2940,F. Ben Mustapha,Farouk,Ben Mustapha,Tunisia,1989-07-01,Bizerte,Tunisia,34,191 cm,83 kg,False,https://media.api-sports.io/football/players/2940.png,2016,988.0,Club Africain,,CAF Champions League,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2940,F. Ben Mustapha,Farouk,Ben Mustapha,Tunisia,1989-07-01,Bizerte,Tunisia,34,191 cm,83 kg,False,https://media.api-sports.io/football/players/2940.png,2017,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Goalkeeper,26.0,26.0,2315.0,7.030769,False,0.0,1.0,0.0,0.0,0.0,0.0,36.0,,104.0,290.0,0.0,43.0,1.0,0.0,1.0,17.0,15.0,0.0,0.0,,9.0,1.0,2.0,0.0,0.0,,,0.0,0.0,1.0,2018,Tunisia,28
2940,F. Ben Mustapha,Farouk,Ben Mustapha,Tunisia,1989-07-01,Bizerte,Tunisia,34,191 cm,83 kg,False,https://media.api-sports.io/football/players/2940.png,2017,988.0,Club Africain,20.0,CAF Confederation Cup,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2940,F. Ben Mustapha,Farouk,Ben Mustapha,Tunisia,1989-07-01,Bizerte,Tunisia,34,191 cm,83 kg,False,https://media.api-sports.io/football/players/2940.png,2018,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Goalkeeper,27.0,27.0,2430.0,6.988888,False,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,78.0,286.0,1.0,55.0,,0.0,2.0,22.0,18.0,0.0,0.0,,11.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,2018,Tunisia,28
2940,F. Ben Mustapha,Farouk,Ben Mustapha,Tunisia,1989-07-01,Bizerte,Tunisia,34,191 cm,83 kg,False,https://media.api-sports.io/football/players/2940.png,2018,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2940,F. Ben Mustapha,Farouk,Ben Mustapha,Tunisia,1989-07-01,Bizerte,Tunisia,34,191 cm,83 kg,False,https://media.api-sports.io/football/players/2940.png,2018,28.0,Tunisia,1.0,World Cup,World,Goalkeeper,2.0,1.0,165.0,6.5,False,1.0,0.0,1.0,,,0.0,6.0,,9.0,52.0,,,,,1.0,4.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Tunisia,28
2940,F. Ben Mustapha,Farouk,Ben Mustapha,Tunisia,1989-07-01,Bizerte,Tunisia,34,191 cm,83 kg,False,https://media.api-sports.io/football/players/2940.png,2019,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Goalkeeper,25.0,25.0,2192.0,6.870833,False,0.0,1.0,0.0,0.0,0.0,0.0,31.0,,62.0,310.0,0.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,0.0,,,0.0,0.0,1.0,2018,Tunisia,28
2940,F. Ben Mustapha,Farouk,Ben Mustapha,Tunisia,1989-07-01,Bizerte,Tunisia,34,191 cm,83 kg,False,https://media.api-sports.io/football/players/2940.png,2020,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Goalkeeper,11.0,11.0,990.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28
2940,F. Ben Mustapha,Farouk,Ben Mustapha,Tunisia,1989-07-01,Bizerte,Tunisia,34,191 cm,83 kg,False,https://media.api-sports.io/football/players/2940.png,2020,980.0,ES Tunis,12.0,CAF Champions League,World,Goalkeeper,6.0,5.0,488.0,6.64,False,1.0,0.0,5.0,,,0.0,5.0,,5.0,77.0,,,,,,2.0,2.0,,,,1.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,2018,Tunisia,28
2940,F. Ben Mustapha,Farouk,Ben Mustapha,Tunisia,1989-07-01,Bizerte,Tunisia,34,191 cm,83 kg,False,https://media.api-sports.io/football/players/2940.png,2021,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Goalkeeper,3.0,3.0,264.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2940,F. Ben Mustapha,Farouk,Ben Mustapha,Tunisia,1989-07-01,Bizerte,Tunisia,34,191 cm,83 kg,False,https://media.api-sports.io/football/players/2940.png,2021,980.0,ES Tunis,12.0,CAF Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,8.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Tunisia,28
2940,F. Ben Mustapha,Farouk,Ben Mustapha,Tunisia,1989-07-01,Bizerte,Tunisia,34,191 cm,83 kg,False,https://media.api-sports.io/football/players/2940.png,2022,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Tunisia,28
2940,F. Ben Mustapha,Farouk,Ben Mustapha,Tunisia,1989-07-01,Bizerte,Tunisia,34,191 cm,83 kg,False,https://media.api-sports.io/football/players/2940.png,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2012,26053.0,France U17	W,,UEFA U17 Championship,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2012,9259.0,Nice II,,National 3,,Goalkeeper,21.0,21.0,1890.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2012,84.0,Nice,61.0,Ligue 1,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2012,84.0,Nice,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2012,12507.0,France U17,,UEFA U17 Championship,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2013,9259.0,Nice II,70.0,National 2 - Group D,France,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2013,84.0,Nice,61.0,Ligue 1,France,Goalkeeper,5.0,4.0,360.0,,False,1.0,0.0,19.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2013,84.0,Nice,66.0,Coupe de France,France,Goalkeeper,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2013,84.0,Nice,,UEFA Europa League,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2013,10334.0,France U19,,UEFA U19 Championship,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2014,84.0,Nice,61.0,Ligue 1,France,Goalkeeper,30.0,30.0,2700.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2014,9259.0,Nice II,70.0,National 2 - Group D,France,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2014,84.0,Nice,65.0,Coupe de la Ligue,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2014,84.0,Nice,66.0,Coupe de France,France,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2014,84.0,Nice,,Club Friendlies,,Goalkeeper,2.0,2.0,109.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2014,10334.0,France U19,,UEFA U19 Championship,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2014,8194.0,France U21,,Tournoi Maurice Revello,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2015,84.0,Nice,61.0,Ligue 1,France,Goalkeeper,14.0,12.0,1075.0,6.642857,False,2.0,0.0,23.0,0.0,0.0,0.0,15.0,,31.0,250.0,0.0,,,0.0,0.0,14.0,11.0,1.0,1.0,,6.0,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2015,9259.0,Nice II,70.0,National 2 - Group D,France,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2015,84.0,Nice,65.0,Coupe de la Ligue,France,Goalkeeper,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2015,84.0,Nice,66.0,Coupe de France,France,Goalkeeper,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2015,8194.0,France U21,,UEFA U21 Championship,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2016,11925.0,Southampton U23,,Premier League 2,,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2016,41.0,Southampton,39.0,Premier League,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,13.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2016,9259.0,Nice II,70.0,National 2 - Group D,France,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2016,84.0,Nice,61.0,Ligue 1,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,10.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2016,41.0,Southampton,48.0,League Cup,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2016,84.0,Nice,65.0,Coupe de la Ligue,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2016,41.0,Southampton,3.0,UEFA Europa League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2016,84.0,Nice,3.0,UEFA Europa League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2017,107.0,Chateauroux,62.0,Ligue 2,France,Goalkeeper,29.0,29.0,2610.0,6.820689,False,0.0,0.0,1.0,0.0,0.0,0.0,39.0,,79.0,490.0,2.0,63.0,1.0,0.0,4.0,21.0,18.0,1.0,1.0,,3.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2017,107.0,Chateauroux,65.0,Coupe de la Ligue,France,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2017,8194.0,France U21,38.0,UEFA U21 Championship,World,Goalkeeper,2.0,1.0,171.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2018,9259.0,Nice II,67.0,National 2 - Group A,France,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2018,28.0,Tunisia,1.0,World Cup,World,Goalkeeper,1.0,1.0,15.0,6.9,False,0.0,1.0,0.0,,,0.0,1.0,,2.0,4.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2018,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2019,741.0,Cercle Brugge,144.0,Jupiler Pro League,Belgium,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2019,28.0,Tunisia,6.0,Africa Cup of Nations,World,Goalkeeper,5.0,5.0,510.0,7.14,False,0.0,1.0,2.0,0.0,0.0,0.0,3.0,,15.0,108.0,0.0,78.0,,0.0,0.0,5.0,4.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2019,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,3.0,2.0,224.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2020,106.0,Stade Brestois 29,61.0,Ligue 1,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,10.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2020,106.0,Stade Brestois 29,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2021,988.0,Club Africain,202.0,Ligue 1,Tunisia,Goalkeeper,17.0,17.0,1530.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2021,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2021,28.0,Tunisia,860.0,Arab Cup,World,Goalkeeper,4.0,4.0,390.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2022,988.0,Club Africain,202.0,Ligue 1,Tunisia,Goalkeeper,23.0,23.0,2070.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2022,988.0,Club Africain,20.0,CAF Confederation Cup,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2022,28.0,Tunisia,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2022,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2023,988.0,Club Africain,202.0,Ligue 1,Tunisia,Goalkeeper,18.0,18.0,1620.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2023,988.0,Club Africain,20.0,CAF Confederation Cup,World,Goalkeeper,8.0,8.0,720.0,6.7,False,0.0,0.0,0.0,,,0.0,2.0,,5.0,77.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Tunisia,28
2941,M. Hassen,Mouez,Hassen,Tunisia,1995-03-05,Fréjus,France,30,186 cm,78 kg,False,https://media.api-sports.io/football/players/2941.png,2023,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,6.2,False,0.0,0.0,3.0,,,0.0,2.0,,2.0,26.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Tunisia,28
