player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2006,94.0,Rennes,,Ligue 1,,Attacker,17.0,15.0,1165.0,,False,2.0,10.0,2.0,,,11.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2006,19.0,Nigeria,,Africa Cup of Nations,,Attacker,4.0,4.0,316.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2007,1355.0,Portsmouth,,Premier League,,Attacker,29.0,25.0,2038.0,,False,4.0,10.0,6.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2007,19.0,Nigeria,,Friendlies,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2008,1355.0,Portsmouth,,Premier League,,Attacker,18.0,4.0,707.0,,False,14.0,2.0,25.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2008,19.0,Nigeria,,Africa Cup of Nations,,Attacker,3.0,2.0,168.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2009,1355.0,Portsmouth,,Premier League,,Attacker,18.0,10.0,1048.0,,False,8.0,2.0,13.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2009,19.0,Nigeria,,Friendlies,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2010,82.0,Montpellier,61.0,Ligue 1,France,Attacker,11.0,9.0,801.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2010,1355.0,Portsmouth,,Championship,,Attacker,25.0,23.0,1937.0,,False,2.0,14.0,2.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2010,19.0,Nigeria,1.0,World Cup,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2010,19.0,Nigeria,,WC Qualification Africa,,Attacker,4.0,3.0,234.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2011,82.0,Montpellier,61.0,Ligue 1,France,Attacker,35.0,34.0,2969.0,,False,1.0,10.0,1.0,,,7.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2011,82.0,Montpellier,65.0,Coupe de la Ligue,France,Attacker,2.0,0.0,112.0,,False,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2011,82.0,Montpellier,66.0,Coupe de France,France,Attacker,3.0,1.0,118.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2012,82.0,Montpellier,61.0,Ligue 1,France,Attacker,28.0,26.0,2156.0,,False,2.0,7.0,2.0,,,6.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2012,82.0,Montpellier,65.0,Coupe de la Ligue,France,Attacker,2.0,2.0,171.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2012,82.0,Montpellier,66.0,Coupe de France,France,Attacker,2.0,1.0,106.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2012,82.0,Montpellier,2.0,UEFA Champions League,World,Attacker,2.0,1.0,113.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2013,1002.0,Sivasspor,203.0,Süper Lig,Turkey,Attacker,22.0,18.0,1555.0,,False,4.0,10.0,4.0,,,9.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2013,1002.0,Sivasspor,206.0,Türkiye Kupası,Turkey,Attacker,4.0,3.0,287.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2014,1002.0,Sivasspor,203.0,Süper Lig,Turkey,Attacker,25.0,16.0,1548.0,,False,9.0,9.0,10.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2014,1002.0,Sivasspor,206.0,Türkiye Kupası,Turkey,Attacker,6.0,5.0,487.0,,False,1.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2014,19.0,Nigeria,,WC Qualification Africa,,Attacker,2.0,2.0,143.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Nigeria,19
81581,J. Utaka,John Chukwudi,Utaka,Nigeria,1982-01-08,Legugnu,Nigeria,39,182 cm,84 kg,False,https://media.api-sports.io/football/players/81581.png,2016,1048.0,Aswan Sc,233.0,Premier League,Egypt,Attacker,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2004,34.0,Newcastle,,Premier League,,Attacker,31.0,17.0,1672.0,,False,14.0,5.0,16.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2005,34.0,Newcastle,,Premier League,,Attacker,30.0,25.0,2138.0,,False,5.0,9.0,5.0,,,9.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2006,34.0,Newcastle,,Premier League,,Attacker,11.0,9.0,738.0,,False,2.0,6.0,3.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2007,75.0,Stoke City,,Championship,,Attacker,6.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2007,34.0,Newcastle,,Premier League,,Attacker,6.0,2.0,271.0,,False,4.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2008,34.0,Newcastle,,Premier League,,Attacker,22.0,14.0,1260.0,,False,8.0,8.0,12.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2009,34.0,Newcastle,,Championship,,Attacker,18.0,11.0,1050.0,,False,7.0,9.0,0.0,,,10.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2010,34.0,Newcastle,39.0,Premier League,England,Attacker,28.0,21.0,1762.0,,False,7.0,13.0,8.0,,,6.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2010,34.0,Newcastle,,League Cup,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2011,34.0,Newcastle,39.0,Premier League,England,Attacker,27.0,8.0,1004.0,,False,19.0,4.0,25.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2011,34.0,Newcastle,48.0,League Cup,England,Attacker,1.0,0.0,50.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2011,34.0,Newcastle,45.0,FA Cup,England,Attacker,2.0,1.0,124.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2012,34.0,Newcastle,39.0,Premier League,England,Attacker,23.0,4.0,675.0,,False,19.0,2.0,24.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2012,34.0,Newcastle,45.0,FA Cup,England,Attacker,1.0,1.0,63.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2012,34.0,Newcastle,48.0,League Cup,England,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2012,34.0,Newcastle,,UEFA Europa League,,Attacker,10.0,5.0,576.0,,False,5.0,1.0,6.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2012,19.0,Nigeria,,Friendlies,,Attacker,1.0,0.0,29.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2013,34.0,Newcastle,39.0,Premier League,England,Attacker,26.0,14.0,1281.0,,False,12.0,7.0,19.0,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2013,34.0,Newcastle,48.0,League Cup,England,Attacker,2.0,1.0,111.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2013,34.0,Newcastle,45.0,FA Cup,England,Attacker,1.0,0.0,5.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2013,19.0,Nigeria,,Friendlies,,Attacker,3.0,3.0,179.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2014,52.0,Crystal Palace,39.0,Premier League,England,Attacker,4.0,0.0,38.0,,False,4.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2014,3573.0,Gaziantep FK,204.0,1. Lig,Turkey,Attacker,11.0,11.0,882.0,,False,0.0,4.0,0.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2014,19.0,Nigeria,,WC Qualification Africa,,Attacker,1.0,0.0,6.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2014,19.0,Nigeria,1.0,World Cup,World,Attacker,2.0,0.0,63.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2015,1336.0,Fleetwood Town,41.0,League One,England,Attacker,10.0,7.0,598.0,,False,3.0,2.0,5.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2015,68.0,Bolton,40.0,Championship,England,Attacker,8.0,6.0,547.0,,False,2.0,4.0,3.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2015,68.0,Bolton,45.0,FA Cup,England,Attacker,2.0,0.0,57.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2016,1376.0,Notts County,42.0,League Two,England,Attacker,17.0,13.0,1263.0,,False,4.0,3.0,4.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2016,1336.0,Fleetwood Town,,Club Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2017,1376.0,Notts County,42.0,League Two,England,Attacker,35.0,26.0,2305.0,,False,9.0,14.0,12.0,,,6.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2017,1376.0,Notts County,48.0,League Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2017,1376.0,Notts County,45.0,FA Cup,England,Attacker,2.0,2.0,171.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,76 kg,False,https://media.api-sports.io/football/players/82138.png,2018,1376.0,Notts County,42.0,League Two,England,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Nigeria,19
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,76 kg,False,https://media.api-sports.io/football/players/83292.png,2012,19.0,Nigeria,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,76 kg,False,https://media.api-sports.io/football/players/83292.png,2013,19.0,Nigeria,,Africa Cup of Nations,,Defender,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,76 kg,False,https://media.api-sports.io/football/players/83292.png,2013,19.0,Nigeria,21.0,Confederations Cup,World,Defender,2.0,0.0,95.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,76 kg,False,https://media.api-sports.io/football/players/83292.png,2014,19.0,Nigeria,,African Nations Championship,,Defender,6.0,6.0,600.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,76 kg,False,https://media.api-sports.io/football/players/83292.png,2014,19.0,Nigeria,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,76 kg,False,https://media.api-sports.io/football/players/83292.png,2015,19.0,Nigeria,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,76 kg,False,https://media.api-sports.io/football/players/83292.png,2016,1165.0,KuPS,244.0,Veikkausliiga,Finland,Defender,32.0,32.0,2880.0,,False,0.0,0.0,0.0,,,5.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2014,Nigeria,19
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,76 kg,False,https://media.api-sports.io/football/players/83292.png,2016,1165.0,KuPS,246.0,Suomen Cup,Finland,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,76 kg,False,https://media.api-sports.io/football/players/83292.png,2017,1165.0,KuPS,246.0,Suomen Cup,Finland,Defender,6.0,6.0,496.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,76 kg,False,https://media.api-sports.io/football/players/83292.png,2017,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Defender,12.0,9.0,791.0,,False,3.0,1.0,9.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,76 kg,False,https://media.api-sports.io/football/players/83292.png,2017,1165.0,KuPS,244.0,Veikkausliiga,Finland,Defender,18.0,17.0,1540.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Nigeria,19
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,76 kg,False,https://media.api-sports.io/football/players/83292.png,2017,2694.0,Supersport United,,Cup,,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,76 kg,False,https://media.api-sports.io/football/players/83292.png,2018,6410.0,Al-Nasr,,CAF Champions League,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,87 kg,False,https://media.api-sports.io/football/players/87166.png,2004,19.0,Nigeria,,Africa Cup of Nations,,Goalkeeper,6.0,6.0,570.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19
