player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2013,57.0,Ipswich,48.0,League Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2013,57.0,Ipswich,45.0,FA Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2013,4673.0,New Zealand,,Friendlies,,Defender,3.0,3.0,244.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2014,57.0,Ipswich,40.0,Championship,England,Defender,44.0,41.0,3723.0,,False,3.0,0.0,7.0,,,5.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2014,57.0,Ipswich,48.0,League Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2014,57.0,Ipswich,45.0,FA Cup,England,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2014,4673.0,New Zealand,,OFC World Cup Qualifiers,,Defender,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2014,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2015,57.0,Ipswich,40.0,Championship,England,Defender,45.0,45.0,4048.0,6.95,False,0.0,1.0,1.0,21.0,4.0,2.0,0.0,3.0,,1022.0,8.0,50.0,15.0,7.0,63.0,371.0,235.0,8.0,8.0,,23.0,36.0,7.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2015,57.0,Ipswich,48.0,League Cup,England,Defender,2.0,1.0,92.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2015,57.0,Ipswich,45.0,FA Cup,England,Defender,1.0,0.0,27.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2016,57.0,Ipswich,40.0,Championship,England,Defender,10.0,6.0,506.0,6.7,False,4.0,3.0,11.0,3.0,1.0,0.0,,,,116.0,1.0,53.0,,,10.0,64.0,43.0,0.0,0.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2016,57.0,Ipswich,48.0,League Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2017,57.0,Ipswich,40.0,Championship,England,Defender,3.0,3.0,270.0,6.5,False,0.0,0.0,5.0,1.0,0.0,0.0,,,,75.0,0.0,76.0,,,5.0,23.0,9.0,1.0,1.0,,0.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2017,57.0,Ipswich,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2017,4673.0,New Zealand,21.0,Confederations Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2017,4673.0,New Zealand,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2018,1610.0,Colorado Rapids,253.0,Major League Soccer,USA,Defender,33.0,33.0,2970.0,6.784848,False,0.0,0.0,0.0,29.0,12.0,4.0,,3.0,,1178.0,11.0,79.0,20.0,20.0,41.0,263.0,153.0,17.0,14.0,,25.0,34.0,6.0,0.0,1.0,,1.0,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2018,1610.0,Colorado Rapids,257.0,US Open Cup,USA,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2018,1610.0,Colorado Rapids,16.0,CONCACAF Champions League,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2018,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Defender,1.0,1.0,68.0,6.2,False,0.0,1.0,1.0,0.0,0.0,0.0,,,,26.0,0.0,78.0,,,0.0,5.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2018,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Defender,2.0,1.0,92.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2019,4673.0,New Zealand,,WC Qualification Intercontinental Play-offs,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2019,746.0,Sunderland,41.0,League One,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2019,1610.0,Colorado Rapids,253.0,Major League Soccer,USA,Defender,27.0,27.0,2415.0,6.86923,False,0.0,1.0,3.0,22.0,9.0,3.0,,2.0,,673.0,10.0,81.0,10.0,29.0,21.0,77.0,52.0,0.0,0.0,,7.0,16.0,3.0,0.0,1.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2019,1610.0,Colorado Rapids,257.0,US Open Cup,USA,Defender,1.0,0.0,45.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2019,4673.0,New Zealand,10.0,Friendlies,World,Defender,2.0,1.0,106.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2020,1361.0,Colchester,42.0,League Two,England,Defender,45.0,45.0,4050.0,6.9,False,0.0,0.0,0.0,9.0,4.0,2.0,0.0,2.0,,1975.0,6.0,,46.0,40.0,76.0,429.0,297.0,8.0,6.0,,42.0,29.0,6.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2020,1361.0,Colchester,46.0,EFL Trophy,England,Defender,0.0,0.0,0.0,6.3,False,0.0,0.0,1.0,,,0.0,0.0,,,65.0,,55.0,,,1.0,10.0,2.0,2.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2020,1361.0,Colchester,48.0,League Cup,England,Defender,1.0,1.0,90.0,5.9,False,0.0,0.0,0.0,,,0.0,0.0,,,36.0,,,,,1.0,7.0,2.0,,,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2020,1361.0,Colchester,45.0,FA Cup,England,Defender,1.0,0.0,59.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2021,1361.0,Colchester,42.0,League Two,England,Defender,32.0,29.0,2622.0,6.78387,False,3.0,1.0,9.0,14.0,2.0,1.0,0.0,1.0,,1201.0,10.0,,30.0,22.0,38.0,318.0,209.0,3.0,,,33.0,24.0,4.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2021,1361.0,Colchester,46.0,EFL Trophy,England,Defender,2.0,2.0,180.0,6.8,False,0.0,0.0,1.0,,,0.0,0.0,,,91.0,1.0,,3.0,1.0,1.0,29.0,18.0,,,,6.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2021,1361.0,Colchester,48.0,League Cup,England,Defender,1.0,1.0,90.0,7.3,False,0.0,0.0,0.0,,,0.0,0.0,,,31.0,,,3.0,1.0,3.0,11.0,7.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2021,1361.0,Colchester,45.0,FA Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2021,1361.0,Colchester,667.0,Friendlies Clubs,World,Defender,1.0,1.0,77.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2021,4673.0,New Zealand,10.0,Friendlies,World,Defender,3.0,0.0,48.0,,False,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2022,1361.0,Colchester,42.0,League Two,England,Defender,11.0,10.0,845.0,6.727272,False,1.0,4.0,3.0,4.0,1.0,0.0,0.0,,,242.0,1.0,,7.0,3.0,9.0,63.0,39.0,4.0,4.0,,9.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2022,1361.0,Colchester,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2022,1361.0,Colchester,48.0,League Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2022,1361.0,Colchester,46.0,EFL Trophy,England,Defender,1.0,1.0,90.0,6.7,False,0.0,0.0,0.0,,,0.0,0.0,,,27.0,,,1.0,1.0,1.0,4.0,3.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2022,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Defender,5.0,3.0,265.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2022,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2022,4673.0,New Zealand,10.0,Friendlies,World,Defender,3.0,1.0,111.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2023,1361.0,Colchester,42.0,League Two,England,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2023,15550.0,Macarthur,188.0,A-League,Australia,Defender,10.0,7.0,462.0,6.675,False,3.0,,,2.0,1.0,1.0,0.0,,,253.0,1.0,,3.0,5.0,5.0,25.0,19.0,4.0,4.0,,4.0,2.0,0.0,,1.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2023,1348.0,Milton Keynes Dons,42.0,League Two,England,Defender,10.0,10.0,846.0,6.82,False,0.0,3.0,16.0,3.0,1.0,0.0,0.0,1.0,,469.0,4.0,,11.0,9.0,13.0,85.0,49.0,4.0,3.0,,9.0,9.0,3.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2023,1348.0,Milton Keynes Dons,48.0,League Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2023,1348.0,Milton Keynes Dons,45.0,FA Cup,England,Defender,1.0,1.0,81.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2023,15550.0,Macarthur,18.0,AFC Cup,World,Defender,1.0,1.0,83.0,6.7,False,0.0,,,1.0,1.0,,0.0,,,42.0,,,1.0,1.0,1.0,11.0,7.0,1.0,,,1.0,,0.0,,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2023,4673.0,New Zealand,10.0,Friendlies,World,Defender,2.0,2.0,153.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2023,1348.0,Milton Keynes Dons,46.0,EFL Trophy,England,Defender,1.0,1.0,83.0,6.7,False,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,42.0,,,1.0,1.0,1.0,11.0,7.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2024,24608.0,Auckland,188.0,A-League,Australia,Defender,28.0,20.0,1253.0,6.7375,False,8.0,,,4.0,1.0,,0.0,0.0,,539.0,4.0,,9.0,9.0,5.0,85.0,52.0,2.0,2.0,,7.0,12.0,1.0,,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2024,4673.0,New Zealand,806.0,OFC Nations Cup,World,Defender,3.0,0.0,99.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2024,4673.0,New Zealand,10.0,Friendlies,World,Defender,2.0,2.0,171.0,6.3,False,0.0,1.0,2.0,,,0.0,0.0,0.0,,34.0,,,,1.0,2.0,7.0,3.0,,,,,4.0,1.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2025,4673.0,New Zealand,10.0,Friendlies,World,Defender,0.0,0.0,,,False,0.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,82,False,https://media.api-sports.io/football/players/51307.png,2025,1831.0,Braintree,45.0,FA Cup,England,Defender,1.0,0.0,22.0,6.9,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,7.0,,,,,1.0,1.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,80 kg,False,https://media.api-sports.io/football/players/77145.png,2005,4673.0,New Zealand,,Friendlies,,Attacker,1.0,0.0,1.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,80 kg,False,https://media.api-sports.io/football/players/77145.png,2006,4673.0,New Zealand,,WC Qualification Oceania,,Attacker,2.0,0.0,55.0,,False,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,80 kg,False,https://media.api-sports.io/football/players/77145.png,2009,4673.0,New Zealand,,Friendlies,,Attacker,4.0,4.0,345.0,,False,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,80 kg,False,https://media.api-sports.io/football/players/77145.png,2010,997.0,Genclerbirligi,,Süper Lig,,Attacker,6.0,5.0,379.0,,False,1.0,4.0,5.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,80 kg,False,https://media.api-sports.io/football/players/77145.png,2010,4673.0,New Zealand,,WC Qualification Oceania,,Attacker,5.0,5.0,421.0,,False,0.0,3.0,0.0,,,8.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,80 kg,False,https://media.api-sports.io/football/players/77145.png,2011,4673.0,New Zealand,,Friendlies,,Attacker,3.0,3.0,226.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,80 kg,False,https://media.api-sports.io/football/players/77145.png,2012,10180.0,New Zealand U23,480.0,Olympics Men,World,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,80 kg,False,https://media.api-sports.io/football/players/77145.png,2012,4673.0,New Zealand,,Friendlies,,Attacker,3.0,2.0,131.0,,False,1.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,80 kg,False,https://media.api-sports.io/football/players/77145.png,2014,4673.0,New Zealand,,WC Qualification Oceania,,Attacker,7.0,6.0,521.0,,False,1.0,4.0,1.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,80 kg,False,https://media.api-sports.io/football/players/77145.png,2015,943.0,Sydney,,Club Friendlies,,Attacker,1.0,1.0,82.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,80 kg,False,https://media.api-sports.io/football/players/77145.png,2015,4673.0,New Zealand,,Friendlies,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,80 kg,False,https://media.api-sports.io/football/players/77145.png,2016,2527.0,Kedah,278.0,Super League,Malaysia,Attacker,9.0,7.0,662.0,,False,2.0,1.0,2.0,,,6.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
