player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2020,505.0,Inter,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2020,529.0,Barcelona,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2021,505.0,Inter,135.0,Serie A,Italy,Midfielder,28.0,2.0,714.0,6.874074,False,26.0,2.0,28.0,12.0,8.0,1.0,0.0,2.0,,567.0,12.0,,26.0,5.0,7.0,104.0,52.0,8.0,6.0,,10.0,17.0,3.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2021,505.0,Inter,137.0,Coppa Italia,Italy,Midfielder,5.0,2.0,222.0,6.9,False,3.0,2.0,3.0,,,0.0,0.0,,,159.0,1.0,,7.0,,2.0,30.0,19.0,2.0,2.0,,4.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2021,505.0,Inter,2.0,UEFA Champions League,World,Midfielder,7.0,4.0,409.0,7.1,False,3.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,,258.0,6.0,,20.0,1.0,4.0,66.0,38.0,7.0,5.0,,6.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2021,505.0,Inter,667.0,Friendlies Clubs,World,Midfielder,3.0,0.0,86.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2021,2383.0,Chile,9.0,Copa America,World,Midfielder,5.0,5.0,403.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2021,2383.0,Chile,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2022,127.0,Flamengo,71.0,Serie A,Brazil,Midfielder,15.0,9.0,836.0,7.18,False,6.0,7.0,6.0,8.0,3.0,2.0,0.0,1.0,,748.0,17.0,45.0,21.0,1.0,21.0,91.0,45.0,4.0,2.0,,11.0,20.0,2.0,0.0,0.0,,,1.0,0.0,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2022,127.0,Flamengo,73.0,Copa Do Brasil,Brazil,Midfielder,6.0,2.0,253.0,6.8,False,4.0,2.0,4.0,2.0,,0.0,0.0,,,228.0,3.0,,8.0,,4.0,32.0,18.0,2.0,1.0,,5.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2022,127.0,Flamengo,,FIFA Intercontinental Cup,,Midfielder,2.0,1.0,99.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2022,127.0,Flamengo,13.0,CONMEBOL Libertadores,World,Midfielder,5.0,1.0,133.0,6.86,False,4.0,1.0,4.0,2.0,1.0,0.0,0.0,,,143.0,3.0,,9.0,,1.0,27.0,14.0,1.0,,,2.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2022,505.0,Inter,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2022,2383.0,Chile,34.0,World Cup - Qualification South America,World,Midfielder,13.0,13.0,1078.0,6.853846,False,0.0,2.0,0.0,17.0,10.0,4.0,0.0,,,689.0,9.0,46.0,21.0,1.0,13.0,173.0,85.0,15.0,11.0,,31.0,31.0,2.0,0.0,1.0,,,1.0,0.0,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2022,2383.0,Chile,10.0,Friendlies,World,Midfielder,4.0,4.0,351.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2023,127.0,Flamengo,13.0,CONMEBOL Libertadores,World,Midfielder,5.0,4.0,264.0,7.4,False,1.0,4.0,1.0,1.0,,0.0,0.0,,,82.0,4.0,,4.0,,4.0,19.0,9.0,,,,2.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2023,134.0,Atletico Paranaense,71.0,Serie A,Brazil,Midfielder,7.0,6.0,385.0,6.557142,False,1.0,6.0,1.0,2.0,,0.0,0.0,,,166.0,5.0,,11.0,1.0,6.0,59.0,27.0,4.0,1.0,,10.0,11.0,3.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2023,127.0,Flamengo,624.0,Carioca - 1,Brazil,Midfielder,7.0,3.0,297.0,,False,4.0,3.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2023,127.0,Flamengo,71.0,Serie A,Brazil,Midfielder,6.0,2.0,251.0,6.557142,False,4.0,2.0,9.0,2.0,,0.0,0.0,,,166.0,5.0,,11.0,1.0,6.0,59.0,27.0,4.0,1.0,,10.0,11.0,2.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2023,127.0,Flamengo,73.0,Copa Do Brasil,Brazil,Midfielder,2.0,0.0,34.0,6.9,False,2.0,0.0,4.0,,,0.0,0.0,,,6.0,1.0,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2023,134.0,Atletico Paranaense,13.0,CONMEBOL Libertadores,World,Midfielder,2.0,2.0,164.0,7.4,False,0.0,,,1.0,,,0.0,,,82.0,4.0,,4.0,,4.0,19.0,9.0,,,,2.0,5.0,0.0,,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2023,127.0,Flamengo,541.0,CONMEBOL Recopa,World,Midfielder,2.0,2.0,164.0,7.4,False,0.0,,,1.0,,,0.0,,,82.0,4.0,,4.0,,4.0,19.0,9.0,,,,2.0,5.0,0.0,,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2023,2383.0,Chile,10.0,Friendlies,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2024,134.0,Atletico Paranaense,606.0,Paranaense - 1,Brazil,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2024,2315.0,Colo Colo,265.0,Primera División,Chile,Midfielder,19.0,19.0,1551.0,7.388235,False,0.0,11.0,0.0,21.0,7.0,4.0,0.0,1.0,,1014.0,29.0,50.0,38.0,,8.0,146.0,74.0,15.0,5.0,,14.0,22.0,4.0,0.0,0.0,,,2.0,0.0,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2024,2315.0,Colo Colo,267.0,Copa Chile,Chile,Midfielder,5.0,5.0,376.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,,,,,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2024,2315.0,Colo Colo,13.0,CONMEBOL Libertadores,World,Midfielder,10.0,9.0,737.0,6.94,False,1.0,5.0,1.0,6.0,3.0,1.0,0.0,1.0,,453.0,9.0,,26.0,,6.0,117.0,55.0,8.0,4.0,,9.0,25.0,5.0,1.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2024,2383.0,Chile,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2025,2315.0,Colo Colo,267.0,Copa Chile,Chile,Midfielder,2.0,1.0,91.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2025,2383.0,Chile,10.0,Friendlies,World,Midfielder,2.0,2.0,164.0,7.4,False,0.0,,,1.0,,,0.0,,,82.0,4.0,,4.0,,4.0,19.0,9.0,,,,2.0,5.0,0.0,,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2025,2315.0,Colo Colo,13.0,CONMEBOL Libertadores,World,Midfielder,5.0,5.0,366.0,6.56,False,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,,211.0,5.0,,5.0,1.0,6.0,53.0,19.0,4.0,2.0,,3.0,11.0,2.0,1.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
151,A. Vidal,Arturo Erasmo,Vidal Pardo,Chile,1987-05-22,Santiago de Chile,Chile,38,180,75,False,https://media.api-sports.io/football/players/151.png,2025,2315.0,Colo Colo,265.0,Primera División,Chile,Midfielder,19.0,16.0,1268.0,7.18,False,3.0,11.0,3.0,20.0,9.0,3.0,0.0,1.0,,961.0,20.0,43.0,43.0,3.0,16.0,182.0,96.0,13.0,6.0,,15.0,28.0,9.0,1.0,0.0,,,2.0,1.0,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2004,2383.0,Chile,,CONMEBOL Copa America,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2005,2315.0,Colo Colo,,Primera División,,Goalkeeper,38.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2006,548.0,Real Sociedad,,La Liga,,Goalkeeper,29.0,29.0,2610.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2006,2315.0,Colo Colo,,Primera División,,Goalkeeper,19.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2006,2383.0,Chile,,Friendlies,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2007,548.0,Real Sociedad,,Segunda División,,Goalkeeper,0.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2007,2383.0,Chile,,CONMEBOL Copa America,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2008,548.0,Real Sociedad,,Segunda División,,Goalkeeper,32.0,32.0,2880.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2008,2383.0,Chile,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2009,548.0,Real Sociedad,,Segunda División,,Goalkeeper,25.0,25.0,2157.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2009,2383.0,Chile,,Friendlies,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2010,548.0,Real Sociedad,140.0,La Liga,Spain,Goalkeeper,38.0,38.0,3420.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2010,2383.0,Chile,1.0,World Cup,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2010,2383.0,Chile,,CONMEBOL World Cup Qualifiers,,Goalkeeper,18.0,18.0,1620.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2011,548.0,Real Sociedad,140.0,La Liga,Spain,Goalkeeper,37.0,37.0,3330.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2011,2383.0,Chile,,CONMEBOL Copa America,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2012,548.0,Real Sociedad,140.0,La Liga,Spain,Goalkeeper,31.0,31.0,2790.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2012,548.0,Real Sociedad,,Copa del Rey,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2012,2383.0,Chile,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2013,548.0,Real Sociedad,140.0,La Liga,Spain,Goalkeeper,37.0,37.0,3330.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2013,548.0,Real Sociedad,,Copa del Rey,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2013,548.0,Real Sociedad,2.0,UEFA Champions League,World,Goalkeeper,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2013,2383.0,Chile,,Friendlies,,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2014,529.0,Barcelona,140.0,La Liga,Spain,Goalkeeper,37.0,37.0,3330.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2014,529.0,Barcelona,,Copa del Rey,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2014,529.0,Barcelona,2.0,UEFA Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2014,2383.0,Chile,1.0,World Cup,World,Goalkeeper,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2014,2383.0,Chile,,CONMEBOL World Cup Qualifiers,,Goalkeeper,14.0,14.0,1260.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2015,529.0,Barcelona,140.0,La Liga,Spain,Goalkeeper,32.0,32.0,2878.0,7.021875,False,0.0,1.0,0.0,0.0,0.0,0.0,22.0,,86.0,759.0,0.0,70.0,1.0,0.0,4.0,7.0,5.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2015,529.0,Barcelona,,Copa del Rey,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2015,529.0,Barcelona,2.0,UEFA Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,8.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2015,2383.0,Chile,9.0,Copa America,World,Goalkeeper,6.0,6.0,570.0,7.7,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,23.0,1.0,67.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2015,2383.0,Chile,,Friendlies,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2016,50.0,Manchester City,39.0,Premier League,England,Goalkeeper,22.0,22.0,1969.0,6.636363,False,0.0,1.0,8.0,0.0,0.0,0.0,26.0,,33.0,482.0,0.0,73.0,,0.0,0.0,15.0,10.0,3.0,3.0,,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,"2010,2014",Chile,2383
614,C. Bravo,Claudio Andrés,Bravo Muñoz,Chile,1983-04-13,Buin,Chile,42,184,84,False,https://media.api-sports.io/football/players/614.png,2016,529.0,Barcelona,140.0,La Liga,Spain,Goalkeeper,1.0,1.0,90.0,6.0,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,15.0,0.0,93.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,"2010,2014",Chile,2383
