player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32,192,80,False,https://media.api-sports.io/football/players/42089.png,2024,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Attacker,5.0,3.0,52.0,6.575,False,2.0,,,,,,0.0,0.0,,17.0,1.0,,,1.0,,13.0,5.0,1.0,1.0,,1.0,,0.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32,192,80,False,https://media.api-sports.io/football/players/42089.png,2024,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Attacker,3.0,0.0,62.0,,False,3.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32,192,80,False,https://media.api-sports.io/football/players/42089.png,2024,1569.0,Qatar,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32,192,80,False,https://media.api-sports.io/football/players/42089.png,2024,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32,192,80,False,https://media.api-sports.io/football/players/42089.png,2025,1569.0,Qatar,10.0,Friendlies,World,Attacker,3.0,2.0,72.0,6.7,False,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,18.0,,,,,,9.0,1.0,,,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32,192,80,False,https://media.api-sports.io/football/players/42089.png,2025,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Attacker,2.0,0.0,78.0,6.6,False,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,,21.0,2.0,,,,,8.0,4.0,1.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32,192,80,False,https://media.api-sports.io/football/players/42089.png,2025,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,6.0,3.0,45.0,6.3,False,3.0,3.0,4.0,,,0.0,0.0,0.0,,9.0,,,,,,3.0,1.0,1.0,,,1.0,,2.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2016,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,2.0,0.0,20.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2018,2896.0,Al Ahli Doha,305.0,Stars League,Qatar,Midfielder,6.0,4.0,336.0,,False,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2018,9729.0,Cultural Leonesa II,,Tercera División RFEF,,Midfielder,1.0,0.0,17.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2019,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,3.0,1.0,126.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2019,2900.0,Al Wakrah,305.0,Stars League,Qatar,Midfielder,11.0,9.0,853.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2019,2895.0,Al Sadd,677.0,QSL Cup,Qatar,Midfielder,2.0,1.0,121.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2019,10300.0,Qatar U20,490.0,World Cup - U20,World,Midfielder,3.0,3.0,258.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2019,,,,Tournoi Maurice Revello,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2020,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,16.0,10.0,788.0,,False,6.0,9.0,12.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2020,2895.0,Al Sadd,677.0,QSL Cup,Qatar,Midfielder,1.0,1.0,80.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2020,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,5.0,3.0,209.0,7.06,False,2.0,3.0,4.0,8.0,1.0,0.0,0.0,1.0,,106.0,4.0,,1.0,1.0,3.0,21.0,11.0,4.0,3.0,,4.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2020,10954.0,Qatar U23,532.0,AFC U23 Asian Cup,World,Midfielder,3.0,2.0,180.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2020,1569.0,Qatar,10.0,Friendlies,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2021,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,9.0,4.0,473.0,,False,5.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2021,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Midfielder,2.0,2.0,109.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2021,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Midfielder,1.0,0.0,29.0,,False,1.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2021,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,6.0,5.0,383.0,6.85,False,1.0,5.0,1.0,7.0,3.0,0.0,0.0,,,203.0,2.0,,13.0,1.0,6.0,64.0,34.0,11.0,8.0,,3.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2021,1569.0,Qatar,10.0,Friendlies,World,Midfielder,6.0,4.0,436.0,,False,2.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2021,1569.0,Qatar,860.0,Arab Cup,World,Midfielder,5.0,3.0,342.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2021,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Midfielder,1.0,0.0,0.0,,False,1.0,0.0,5.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2022,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2022,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,2.0,2.0,139.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2022,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Midfielder,1.0,0.0,12.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2022,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,6.0,3.0,311.0,6.933333,False,3.0,0.0,3.0,8.0,3.0,1.0,0.0,,,195.0,5.0,,4.0,,4.0,15.0,10.0,3.0,2.0,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2022,1569.0,Qatar,1.0,World Cup,World,Midfielder,2.0,0.0,26.0,6.45,False,2.0,0.0,3.0,,,0.0,0.0,,,11.0,,,,,1.0,2.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Midfielder,2.0,1.0,103.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2022,1569.0,Qatar,10.0,Friendlies,World,Midfielder,5.0,4.0,315.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2023,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,19.0,16.0,1267.0,6.75,False,3.0,11.0,5.0,,,0.0,0.0,,,78.0,,,4.0,,3.0,16.0,8.0,2.0,2.0,,1.0,4.0,4.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2023,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2023,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,6.0,6.0,502.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2023,2895.0,Al Sadd,768.0,Arab Club Champions Cup,World,Midfielder,4.0,0.0,104.0,6.625,False,4.0,0.0,4.0,,,0.0,0.0,1.0,,48.0,1.0,,2.0,,1.0,14.0,6.0,,,,3.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2023,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Midfielder,3.0,2.0,124.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2023,1569.0,Qatar,7.0,Asian Cup,World,Midfielder,6.0,6.0,540.0,7.15,False,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,,189.0,3.0,,9.0,4.0,12.0,62.0,36.0,4.0,2.0,,10.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2023,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Midfielder,4.0,4.0,324.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2023,1569.0,Qatar,10.0,Friendlies,World,Midfielder,4.0,2.0,180.0,,False,2.0,2.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2023,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2024,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,9.0,8.0,695.0,6.2,False,1.0,2.0,1.0,,,2.0,0.0,0.0,,41.0,,,3.0,,,13.0,6.0,1.0,1.0,,2.0,3.0,3.0,1.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2024,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2024,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2024,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,6.0,3.0,367.0,6.7,False,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,,132.0,3.0,,6.0,4.0,2.0,27.0,15.0,2.0,2.0,,5.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2024,1569.0,Qatar,10.0,Friendlies,World,Midfielder,1.0,1.0,66.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2025,1569.0,Qatar,10.0,Friendlies,World,Midfielder,1.0,0.0,45.0,6.9,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,26.0,,,1.0,,,7.0,5.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2025,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,1.0,0.0,18.0,6.6,False,1.0,0.0,6.0,,,0.0,0.0,0.0,,5.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2025,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,8.0,2.0,91.0,6.0,False,6.0,1.0,7.0,,,0.0,0.0,0.0,,40.0,,,1.0,,1.0,4.0,2.0,1.0,1.0,,,2.0,3.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42180,Mohammed Waad,Mohammed Waad Abdulwahhab,Jadoua Al Bayati,Qatar,1999-09-18,Baghdad,Iraq,26,184,77,False,https://media.api-sports.io/football/players/42180.png,2025,2916.0,Al Shamal,305.0,Stars League,Qatar,Midfielder,2.0,1.0,110.0,6.9,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,55.0,3.0,,2.0,1.0,4.0,13.0,9.0,2.0,2.0,,3.0,1.0,1.0,1.0,0.0,,,0.0,0.0,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2012,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2013,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,7.0,4.0,388.0,,False,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2013,2895.0,Al Sadd,,QSL Cup,,Defender,6.0,5.0,486.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2014,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,18.0,11.0,998.0,,False,7.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2014,2895.0,Al Sadd,,AFC Champions League Elite,,Defender,6.0,3.0,306.0,,False,3.0,2.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2015,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,16.0,14.0,1251.0,,False,2.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2015,2895.0,Al Sadd,,AFC Champions League Elite,,Defender,8.0,6.0,588.0,,False,2.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2015,,,,Tournoi Maurice Revello,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2016,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Defender,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2016,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,4.0,0.0,29.0,,False,4.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2016,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
42215,Musaab Khidir,Musaab Khidir Kamal,Djebril Mohamed,Qatar,1993-09-26,Khartoum,Sudan,32,176 cm,60 kg,False,https://media.api-sports.io/football/players/42215.png,2016,10954.0,Qatar U23,,AFC U23 Asian Cup,,Defender,6.0,6.0,600.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
