player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2021,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,4.0,4.0,376.0,6.975,False,0.0,2.0,0.0,1.0,,0.0,0.0,,,201.0,,42.0,3.0,2.0,6.0,29.0,19.0,,,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2021,32.0,Egypt,,Africa Cup of Nations Qualification,,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2021,32.0,Egypt,10.0,Friendlies,World,Defender,1.0,1.0,77.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2021,32.0,Egypt,860.0,Arab Cup,World,Defender,6.0,6.0,540.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2022,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,14.0,13.0,914.0,6.908333,False,1.0,,,4.0,,,0.0,0.0,,604.0,,44.0,11.0,6.0,10.0,83.0,52.0,1.0,1.0,,11.0,12.0,4.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2022,1040.0,Zamalek SC,12.0,CAF Champions League,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2022,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2022,32.0,Egypt,10.0,Friendlies,World,Defender,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2023,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2023,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2023,1040.0,Zamalek SC,20.0,CAF Confederation Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2023,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2023,32.0,Egypt,,Africa Cup of Nations Qualification,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2024,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,14.0,13.0,914.0,6.908333,False,1.0,,,4.0,,,0.0,0.0,,604.0,,44.0,11.0,6.0,10.0,83.0,52.0,1.0,1.0,,11.0,12.0,4.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2024,1040.0,Zamalek SC,20.0,CAF Confederation Cup,World,Defender,4.0,3.0,270.0,7.233333,False,1.0,,,1.0,,,0.0,0.0,,158.0,1.0,47.0,4.0,2.0,5.0,37.0,28.0,,,,8.0,4.0,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2024,1040.0,Zamalek SC,533.0,CAF Super Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2024,1040.0,Zamalek SC,714.0,Cup,Egypt,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2025,1040.0,Zamalek SC,20.0,CAF Confederation Cup,World,Defender,6.0,6.0,548.0,6.87,False,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,318.0,,45.0,2.0,1.0,7.0,29.0,17.0,,,,4.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16858,Mahmoud Hamdi El Wensh,Mahmoud Hamdi Mahmoud Hamouda,Attia,Egypt,1995-06-01,Sharkia,Egypt,30,180,72,False,https://media.api-sports.io/football/players/16858.png,2025,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,11.0,9.0,856.0,7.03,False,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,,521.0,1.0,40.0,7.0,3.0,6.0,78.0,48.0,2.0,2.0,,11.0,6.0,1.0,0.0,1.0,,,0.0,0.0,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2011,1037.0,Enppi,233.0,Premier League,Egypt,Forward,3.0,2.0,133.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2012,1037.0,Enppi,233.0,Premier League,Egypt,Forward,9.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2013,32.0,Egypt,,Friendlies,,Forward,1.0,0.0,27.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2013,644.0,FC Luzern,,Super League,,Forward,16.0,,,,False,,,,,,7.0,,0.0,,,,,,,,,,,,,,,4.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2013,11027.0,Egypt U20,,World Cup U20,,Forward,3.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2014,1013.0,Grasshoppers,,Schweizer Pokal,,Forward,1.0,1.0,80.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2014,32.0,Egypt,,CAF World Cup Qualifiers,,Forward,2.0,1.0,84.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2014,1037.0,Enppi,233.0,Premier League,Egypt,Forward,7.0,,,,False,,,,,,7.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2014,1013.0,Grasshoppers,3.0,UEFA Europa League,World,Forward,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2014,1013.0,Grasshoppers,2.0,UEFA Champions League,World,Forward,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2014,32.0,Egypt,1.0,World Cup,World,Forward,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2015,10172.0,Egypt U23,,CAF U23 Cup of Nations,,Forward,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2015,1040.0,Zamalek SC,233.0,Premier League,Egypt,Forward,9.0,,,,False,,,,,,10.0,,0.0,,,,,,,,,,,,,,,5.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2015,1040.0,Zamalek SC,,CAF Confederation Cup,,Forward,2.0,,,,False,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2015,32.0,Egypt,,Friendly International,,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2016,2938.0,Al-Ittihad FC,,Crown Prince Cup,,Forward,4.0,3.0,321.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2016,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Forward,20.0,19.0,1655.0,7.23,False,1.0,,,68.0,41.0,16.0,0.0,3.0,,425.0,31.0,,18.0,3.0,11.0,173.0,68.0,53.0,27.0,,23.0,25.0,4.0,,0.0,,,1.0,0.0,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2016,1040.0,Zamalek SC,,CAF Champions League,,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2016,32.0,Egypt,,Friendly International,,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2017,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Forward,37.0,35.0,2983.0,6.74054,False,2.0,,,122.0,47.0,5.0,0.0,7.0,,763.0,63.0,,17.0,0.0,13.0,392.0,148.0,149.0,73.0,,40.0,28.0,5.0,,0.0,1.0,,0.0,1.0,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2017,32.0,Egypt,6.0,Africa Cup of Nations,World,Forward,4.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2017,32.0,Egypt,10.0,Friendlies,World,Forward,2.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2017,32.0,Egypt,,Africa Cup of Nations - Qualification,,Forward,1.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2018,2938.0,Al-Ittihad FC,,King's Cup,,Forward,4.0,4.0,339.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2018,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Forward,3.0,3.0,241.0,,False,0.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2018,1040.0,Zamalek SC,233.0,Premier League,Egypt,Forward,14.0,,,,False,,,,,,11.0,,0.0,,,,,,,,,,,,,,,5.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2018,1040.0,Zamalek SC,20.0,CAF Confederation Cup,World,Forward,6.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2018,32.0,Egypt,10.0,Friendlies,World,Forward,4.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2018,32.0,Egypt,1.0,World Cup,World,Forward,3.0,2.0,44.0,6.3,False,1.0,,,,,,0.0,,,16.0,,,1.0,,,12.0,2.0,2.0,,,,2.0,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2019,220.0,Aves,94.0,Primeira Liga,Portugal,Forward,5.0,1.0,138.0,6.6,False,4.0,1.0,4.0,4.0,1.0,1.0,,,,25.0,2.0,55.0,5.0,0.0,0.0,,,4.0,0.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2019,220.0,Aves,97.0,Taça da Liga,Portugal,Forward,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2019,1577.0,Al Ahly,233.0,Premier League,Egypt,Forward,15.0,,,,False,,,,,,5.0,,2.0,,,,,,,,,,,,,,,3.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2019,1577.0,Al Ahly,714.0,Cup,Egypt,Forward,2.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2019,1577.0,Al Ahly,12.0,CAF Champions League,World,Forward,5.0,1.0,128.0,6.425,False,4.0,,,3.0,0.0,,0.0,,,26.0,1.0,,2.0,0.0,0.0,3.0,1.0,1.0,0.0,,1.0,4.0,1.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2019,32.0,Egypt,,Africa Cup of Nations - Qualification,,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2020,1577.0,Al Ahly,533.0,CAF Super Cup,World,Forward,1.0,0.0,6.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2020,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Forward,1.0,1.0,69.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2020,1577.0,Al Ahly,233.0,Premier League,Egypt,Forward,26.0,,,,False,,,,,,8.0,,2.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2020,1577.0,Al Ahly,539.0,Super Cup,Egypt,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2020,1577.0,Al Ahly,12.0,CAF Champions League,World,Forward,4.0,3.0,161.0,6.9,False,1.0,,,6.0,2.0,1.0,0.0,,,44.0,,,1.0,,2.0,10.0,4.0,2.0,1.0,,1.0,2.0,1.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2020,1577.0,Al Ahly,15.0,FIFA Club World Cup,World,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2021,32.0,Egypt,6.0,Africa Cup of Nations,World,Forward,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2021,1577.0,Al Ahly,233.0,Premier League,Egypt,Forward,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2021,3575.0,Hatayspor,203.0,Süper Lig,Turkey,Forward,11.0,8.0,296.0,6.89,False,3.0,,,10.0,4.0,1.0,0.0,4.0,,83.0,8.0,,4.0,,1.0,25.0,11.0,11.0,6.0,,,2.0,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2021,1577.0,Al Ahly,714.0,Cup,Egypt,Forward,2.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2021,3575.0,Hatayspor,206.0,Türkiye Kupası,Turkey,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2021,1577.0,Al Ahly,12.0,CAF Champions League,World,Forward,1.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
16861,Kahraba,Mahmoud Abdulmonem,Abdelhamid Soliman,Egypt,1994-04-13,Cairo,Egypt,31,182 cm,75 kg,False,https://media.api-sports.io/football/players/16861.png,2021,1577.0,Al Ahly,533.0,CAF Super Cup,World,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Egypt,32
