player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,Côte d'Ivoire,1986-10-17,Abidjan,Côte d'Ivoire,37,177 cm,74 kg,False,https://media.api-sports.io/football/players/90713.png,2013,169.0,Eintracht Frankfurt,78.0,Bundesliga,Germany,Defender,22.0,19.0,1690.0,,False,3.0,6.0,13.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,Côte d'Ivoire,1986-10-17,Abidjan,Côte d'Ivoire,37,177 cm,74 kg,False,https://media.api-sports.io/football/players/90713.png,2013,169.0,Eintracht Frankfurt,81.0,DFB Pokal,Germany,Defender,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,Côte d'Ivoire,1986-10-17,Abidjan,Côte d'Ivoire,37,177 cm,74 kg,False,https://media.api-sports.io/football/players/90713.png,2013,169.0,Eintracht Frankfurt,,UEFA Europa League,,Defender,4.0,3.0,271.0,,False,1.0,1.0,7.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,Côte d'Ivoire,1986-10-17,Abidjan,Côte d'Ivoire,37,177 cm,74 kg,False,https://media.api-sports.io/football/players/90713.png,2014,1501.0,Ivory Coast,,WC Qualification Africa,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,Côte d'Ivoire,1986-10-17,Abidjan,Côte d'Ivoire,37,177 cm,74 kg,False,https://media.api-sports.io/football/players/90713.png,2014,1501.0,Ivory Coast,1.0,World Cup,World,Defender,1.0,0.0,15.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,Côte d'Ivoire,1986-10-17,Abidjan,Côte d'Ivoire,37,177 cm,74 kg,False,https://media.api-sports.io/football/players/90713.png,2014,169.0,Eintracht Frankfurt,78.0,Bundesliga,Germany,Defender,6.0,5.0,437.0,,False,1.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,Côte d'Ivoire,1986-10-17,Abidjan,Côte d'Ivoire,37,177 cm,74 kg,False,https://media.api-sports.io/football/players/90713.png,2014,169.0,Eintracht Frankfurt,81.0,DFB Pokal,Germany,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,Côte d'Ivoire,1986-10-17,Abidjan,Côte d'Ivoire,37,177 cm,74 kg,False,https://media.api-sports.io/football/players/90713.png,2014,169.0,Eintracht Frankfurt,,Club Friendlies,,Defender,1.0,1.0,78.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,Côte d'Ivoire,1986-10-17,Abidjan,Côte d'Ivoire,37,177 cm,74 kg,False,https://media.api-sports.io/football/players/90713.png,2015,169.0,Eintracht Frankfurt,78.0,Bundesliga,Germany,Defender,12.0,8.0,749.0,6.5,False,4.0,1.0,17.0,3.0,1.0,0.0,0.0,,,225.0,8.0,53.0,11.0,0.0,27.0,73.0,31.0,17.0,4.0,,11.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,Côte d'Ivoire,1986-10-17,Abidjan,Côte d'Ivoire,37,177 cm,74 kg,False,https://media.api-sports.io/football/players/90713.png,2015,169.0,Eintracht Frankfurt,81.0,DFB Pokal,Germany,Defender,1.0,1.0,46.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,Côte d'Ivoire,1986-10-17,Abidjan,Côte d'Ivoire,37,177 cm,74 kg,False,https://media.api-sports.io/football/players/90713.png,2015,1501.0,Ivory Coast,,Friendlies,,Defender,1.0,1.0,69.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,Côte d'Ivoire,1986-10-17,Abidjan,Côte d'Ivoire,37,177 cm,74 kg,False,https://media.api-sports.io/football/players/90713.png,2016,171.0,1. FC Nürnberg,79.0,2. Bundesliga,Germany,Defender,11.0,10.0,905.0,6.836363,False,1.0,1.0,5.0,7.0,2.0,0.0,,,,265.0,12.0,65.0,,,33.0,94.0,56.0,25.0,18.0,,14.0,12.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,Côte d'Ivoire,1986-10-17,Abidjan,Côte d'Ivoire,37,177 cm,74 kg,False,https://media.api-sports.io/football/players/90713.png,2016,169.0,Eintracht Frankfurt,81.0,DFB Pokal,Germany,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,Côte d'Ivoire,1986-10-17,Abidjan,Côte d'Ivoire,37,177 cm,74 kg,False,https://media.api-sports.io/football/players/90713.png,2016,169.0,Eintracht Frankfurt,,Club Friendlies,,Defender,1.0,0.0,33.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,Côte d'Ivoire,1986-10-17,Abidjan,Côte d'Ivoire,37,177 cm,74 kg,False,https://media.api-sports.io/football/players/90713.png,2016,1501.0,Ivory Coast,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,Côte d'Ivoire,1986-10-17,Abidjan,Côte d'Ivoire,37,177 cm,74 kg,False,https://media.api-sports.io/football/players/90713.png,2018,1501.0,Ivory Coast,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2004,49.0,Chelsea,,Premier League,,Attacker,26.0,18.0,1630.0,,False,8.0,11.0,8.0,,,10.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2005,49.0,Chelsea,,Premier League,,Attacker,28.0,20.0,1946.0,,False,8.0,11.0,9.0,,,12.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2005,1501.0,Ivory Coast,,Friendlies,,Attacker,2.0,2.0,160.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2006,49.0,Chelsea,,Premier League,,Attacker,36.0,32.0,2947.0,,False,4.0,6.0,3.0,,,20.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2006,1501.0,Ivory Coast,,World Cup,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2007,49.0,Chelsea,,Premier League,,Attacker,19.0,17.0,1529.0,,False,2.0,5.0,3.0,,,8.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2008,49.0,Chelsea,,Premier League,,Attacker,24.0,15.0,1548.0,,False,9.0,6.0,10.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2008,1501.0,Ivory Coast,,Africa Cup of Nations,,Attacker,6.0,6.0,482.0,,False,0.0,4.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2009,49.0,Chelsea,,Premier League,,Attacker,32.0,31.0,2776.0,,False,1.0,6.0,2.0,,,29.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2009,1501.0,Ivory Coast,,Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2010,49.0,Chelsea,39.0,Premier League,England,Attacker,36.0,30.0,2790.0,,False,6.0,5.0,6.0,,,12.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2010,49.0,Chelsea,,FA Cup,,Attacker,2.0,2.0,210.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2010,1501.0,Ivory Coast,1.0,World Cup,World,Attacker,3.0,2.0,204.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2010,1501.0,Ivory Coast,,WC Qualification Africa,,Attacker,5.0,4.0,368.0,,False,1.0,2.0,1.0,,,6.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2011,49.0,Chelsea,39.0,Premier League,England,Attacker,24.0,16.0,1478.0,,False,8.0,6.0,9.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2011,49.0,Chelsea,48.0,League Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2011,49.0,Chelsea,45.0,FA Cup,England,Attacker,3.0,2.0,219.0,,False,1.0,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2011,49.0,Chelsea,2.0,UEFA Champions League,World,Attacker,8.0,7.0,670.0,,False,1.0,2.0,3.0,,,6.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2011,1501.0,Ivory Coast,,Friendlies,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2012,645.0,Galatasaray,203.0,Süper Lig,Turkey,Attacker,13.0,11.0,1015.0,,False,2.0,5.0,2.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2012,833.0,Shanghai Shenhua,,CSL,,Attacker,11.0,10.0,944.0,,False,1.0,1.0,1.0,,,8.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2012,645.0,Galatasaray,2.0,UEFA Champions League,World,Attacker,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2012,1501.0,Ivory Coast,,Africa Cup of Nations,,Attacker,6.0,5.0,491.0,,False,1.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2013,645.0,Galatasaray,203.0,Süper Lig,Turkey,Attacker,24.0,23.0,1973.0,,False,1.0,6.0,1.0,,,10.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2013,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Attacker,3.0,3.0,211.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2013,645.0,Galatasaray,2.0,UEFA Champions League,World,Attacker,8.0,8.0,662.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2013,1501.0,Ivory Coast,,Africa Cup of Nations,,Attacker,4.0,3.0,276.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2014,49.0,Chelsea,39.0,Premier League,England,Attacker,28.0,8.0,852.0,,False,20.0,3.0,25.0,,,4.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2014,49.0,Chelsea,48.0,League Cup,England,Attacker,5.0,2.0,172.0,,False,3.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2014,49.0,Chelsea,45.0,FA Cup,England,Attacker,2.0,2.0,170.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2014,49.0,Chelsea,2.0,UEFA Champions League,World,Attacker,5.0,2.0,292.0,,False,3.0,1.0,5.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2014,49.0,Chelsea,,Club Friendlies,,Attacker,2.0,1.0,73.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2014,1501.0,Ivory Coast,,WC Qualification Africa,,Attacker,5.0,5.0,431.0,,False,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
102731,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Côte d'Ivoire,1978-03-11,Abidjan,Côte d'Ivoire,40,189 cm,80 kg,False,https://media.api-sports.io/football/players/102731.png,2014,1501.0,Ivory Coast,1.0,World Cup,World,Attacker,3.0,1.0,136.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501
104086,S. Tiéné,Siaka Chico,Tiéné,Côte d'Ivoire,1982-02-22,Abidjan,Côte d'Ivoire,39,176 cm,72 kg,False,https://media.api-sports.io/football/players/104086.png,2005,1063.0,Saint Etienne,,Ligue 1,,Defender,5.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Ivory Coast,1501
104086,S. Tiéné,Siaka Chico,Tiéné,Côte d'Ivoire,1982-02-22,Abidjan,Côte d'Ivoire,39,176 cm,72 kg,False,https://media.api-sports.io/football/players/104086.png,2005,1501.0,Ivory Coast,,Friendlies,,Defender,2.0,1.0,59.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501
104086,S. Tiéné,Siaka Chico,Tiéné,Côte d'Ivoire,1982-02-22,Abidjan,Côte d'Ivoire,39,176 cm,72 kg,False,https://media.api-sports.io/football/players/104086.png,2006,93.0,Reims,,Ligue 2,,Defender,18.0,,,,False,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Ivory Coast,1501
104086,S. Tiéné,Siaka Chico,Tiéné,Côte d'Ivoire,1982-02-22,Abidjan,Côte d'Ivoire,39,176 cm,72 kg,False,https://media.api-sports.io/football/players/104086.png,2006,1501.0,Ivory Coast,,Africa Cup of Nations,,Defender,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501
104086,S. Tiéné,Siaka Chico,Tiéné,Côte d'Ivoire,1982-02-22,Abidjan,Côte d'Ivoire,39,176 cm,72 kg,False,https://media.api-sports.io/football/players/104086.png,2007,1063.0,Saint Etienne,,Ligue 1,,Defender,18.0,9.0,936.0,,False,9.0,1.0,15.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Ivory Coast,1501
104086,S. Tiéné,Siaka Chico,Tiéné,Côte d'Ivoire,1982-02-22,Abidjan,Côte d'Ivoire,39,176 cm,72 kg,False,https://media.api-sports.io/football/players/104086.png,2008,105.0,Valenciennes,,Ligue 1,,Defender,29.0,29.0,2516.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,14.0,1.0,1.0,,,,,,2010,Ivory Coast,1501
104086,S. Tiéné,Siaka Chico,Tiéné,Côte d'Ivoire,1982-02-22,Abidjan,Côte d'Ivoire,39,176 cm,72 kg,False,https://media.api-sports.io/football/players/104086.png,2008,1501.0,Ivory Coast,,Africa Cup of Nations,,Defender,2.0,2.0,180.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501
104086,S. Tiéné,Siaka Chico,Tiéné,Côte d'Ivoire,1982-02-22,Abidjan,Côte d'Ivoire,39,176 cm,72 kg,False,https://media.api-sports.io/football/players/104086.png,2009,105.0,Valenciennes,,Ligue 1,,Defender,28.0,26.0,2273.0,,False,2.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,8.0,1.0,0.0,,,,,,2010,Ivory Coast,1501
104086,S. Tiéné,Siaka Chico,Tiéné,Côte d'Ivoire,1982-02-22,Abidjan,Côte d'Ivoire,39,176 cm,72 kg,False,https://media.api-sports.io/football/players/104086.png,2010,85.0,Paris Saint Germain,61.0,Ligue 1,France,Defender,29.0,27.0,2381.0,,False,2.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2010,Ivory Coast,1501
104086,S. Tiéné,Siaka Chico,Tiéné,Côte d'Ivoire,1982-02-22,Abidjan,Côte d'Ivoire,39,176 cm,72 kg,False,https://media.api-sports.io/football/players/104086.png,2010,105.0,Valenciennes,61.0,Ligue 1,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501
104086,S. Tiéné,Siaka Chico,Tiéné,Côte d'Ivoire,1982-02-22,Abidjan,Côte d'Ivoire,39,176 cm,72 kg,False,https://media.api-sports.io/football/players/104086.png,2010,85.0,Paris Saint Germain,,Coupe de la Ligue,,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Ivory Coast,1501
104086,S. Tiéné,Siaka Chico,Tiéné,Côte d'Ivoire,1982-02-22,Abidjan,Côte d'Ivoire,39,176 cm,72 kg,False,https://media.api-sports.io/football/players/104086.png,2010,1501.0,Ivory Coast,,WC Qualification Africa,,Defender,10.0,8.0,740.0,,False,2.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Ivory Coast,1501
