player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2014,23.0,Saudi Arabia,,Gulf Cup of Nations,,Attacker,4.0,1.0,131.0,,False,3.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2015,2938.0,Al-Ittihad FC,,Saudi League,,Attacker,22.0,20.0,1792.0,6.922222,False,2.0,6.0,2.0,20.0,6.0,3.0,,3.0,,199.0,14.0,78.0,,,11.0,84.0,33.0,27.0,8.0,,13.0,10.0,3.0,0.0,0.0,1.0,,0.0,0.0,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2015,23.0,Saudi Arabia,,Asian Cup Qualification,,Attacker,6.0,3.0,309.0,,False,3.0,0.0,3.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2015,23.0,Saudi Arabia,7.0,Asian Cup,World,Attacker,2.0,0.0,7.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2016,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,20.0,19.0,1754.0,7.365,False,1.0,0.0,1.0,63.0,20.0,11.0,0.0,5.0,,606.0,43.0,,20.0,,11.0,227.0,113.0,77.0,35.0,,49.0,26.0,2.0,0.0,1.0,,,2.0,0.0,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2016,2938.0,Al-Ittihad FC,,Crown Prince Cup,,Attacker,3.0,3.0,300.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2016,2938.0,Al-Ittihad FC,17.0,AFC Champions League,World,Attacker,5.0,4.0,389.0,7.0,False,1.0,0.0,1.0,12.0,2.0,1.0,,2.0,,63.0,5.0,72.0,,,4.0,43.0,20.0,15.0,6.0,,11.0,7.0,1.0,0.0,1.0,,,0.0,0.0,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2016,10955.0,Saudi Arabia U23,,AFC U23 Asian Cup,,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2016,23.0,Saudi Arabia,,Friendlies,,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2017,539.0,Levante,140.0,La Liga,Spain,Attacker,2.0,0.0,25.0,6.3,False,2.0,0.0,4.0,,,0.0,0.0,,,9.0,,,,,1.0,4.0,,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2017,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,9.0,8.0,665.0,7.041666,False,1.0,2.0,1.0,33.0,13.0,3.0,0.0,3.0,,196.0,14.0,,11.0,2.0,6.0,126.0,56.0,34.0,9.0,,29.0,12.0,1.0,0.0,0.0,,,3.0,0.0,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2017,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2018,2938.0,Al-Ittihad FC,,Premier League,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2018,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,21.0,20.0,1798.0,7.3,False,1.0,2.0,1.0,54.0,33.0,11.0,0.0,7.0,,387.0,34.0,,25.0,,3.0,214.0,92.0,42.0,18.0,,40.0,31.0,6.0,0.0,0.0,,,2.0,0.0,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2018,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Attacker,12.0,0.0,321.0,,False,12.0,0.0,13.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2018,23.0,Saudi Arabia,1.0,World Cup,World,Attacker,3.0,2.0,183.0,6.366666,False,1.0,2.0,1.0,2.0,1.0,0.0,0.0,,,22.0,1.0,,2.0,,,19.0,6.0,6.0,2.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,1.0,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2018,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,10.0,6.0,533.0,,False,4.0,5.0,4.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2019,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,8.0,7.0,660.0,7.175,False,1.0,1.0,1.0,12.0,8.0,4.0,0.0,1.0,,116.0,9.0,,4.0,,4.0,58.0,25.0,14.0,5.0,,13.0,8.0,1.0,0.0,0.0,,,2.0,0.0,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2019,2938.0,Al-Ittihad FC,768.0,Arab Club Champions Cup,World,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2019,2938.0,Al-Ittihad FC,17.0,AFC Champions League,World,Attacker,5.0,3.0,371.0,7.88,False,2.0,0.0,2.0,21.0,9.0,4.0,,3.0,,104.0,12.0,81.0,1.0,0.0,1.0,45.0,17.0,14.0,5.0,,6.0,5.0,1.0,0.0,0.0,2.0,,1.0,0.0,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2019,23.0,Saudi Arabia,7.0,Asian Cup,World,Attacker,4.0,4.0,328.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2019,2938.0,Al-Ittihad FC,,King's Cup,,Attacker,3.0,3.0,261.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2020,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,23.0,15.0,1487.0,6.656521,False,8.0,5.0,8.0,37.0,17.0,4.0,0.0,4.0,,455.0,27.0,,17.0,1.0,10.0,206.0,85.0,48.0,16.0,,43.0,22.0,1.0,0.0,0.0,,,2.0,1.0,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2020,2938.0,Al-Ittihad FC,,King's Cup,,Attacker,1.0,0.0,93.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2021,2938.0,Al-Ittihad FC,81.0,DFB Pokal,Germany,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2021,2938.0,Al-Ittihad FC,,King's Cup,,Attacker,2.0,1.0,77.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2021,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,1.0,0.0,30.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2021,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Midfielder,21.0,13.0,1273.0,6.77,False,8.0,8.0,8.0,22.0,11.0,3.0,0.0,2.0,,313.0,13.0,,24.0,1.0,9.0,184.0,94.0,33.0,11.0,,45.0,22.0,4.0,0.0,0.0,3.0,,1.0,1.0,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2022,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Attacker,15.0,8.0,181.0,6.444444,False,7.0,,,3.0,3.0,,0.0,1.0,,52.0,3.0,,4.0,,2.0,38.0,16.0,7.0,2.0,,9.0,5.0,0.0,,0.0,,,0.0,0.0,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2022,2940.0,Al Shabab,,King's Cup,,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2022,2940.0,Al Shabab,17.0,AFC Champions League,World,Attacker,2.0,1.0,54.0,6.5,False,1.0,,,2.0,,,0.0,,,21.0,,,,,1.0,10.0,6.0,4.0,2.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2022,2938.0,Al-Ittihad FC,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Attacker,13.0,13.0,1095.0,,False,0.0,9.0,0.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,2.0,1.0,92.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2023,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Attacker,25.0,16.0,745.0,6.544444,False,9.0,,,16.0,9.0,2.0,0.0,0.0,,153.0,6.0,,13.0,1.0,8.0,92.0,38.0,22.0,1.0,,17.0,14.0,5.0,,0.0,,,0.0,0.0,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2023,2940.0,Al Shabab,,King's Cup,,Attacker,15.0,8.0,181.0,6.444444,False,7.0,,,3.0,3.0,,0.0,1.0,,52.0,3.0,,4.0,,2.0,38.0,16.0,7.0,2.0,,9.0,5.0,0.0,,0.0,,,0.0,0.0,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2023,2940.0,Al Shabab,768.0,Arab Club Champions Cup,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2023,23.0,Saudi Arabia,7.0,Asian Cup,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,2.0,1.0,71.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2024,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Attacker,2.0,2.0,180.0,6.9,False,0.0,,,1.0,1.0,,0.0,0.0,,54.0,1.0,,2.0,,4.0,21.0,8.0,5.0,2.0,,3.0,5.0,0.0,,0.0,,,0.0,0.0,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2024,2940.0,Al Shabab,,King's Cup,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2024,2940.0,Al Shabab,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,Saudi Arabia,1994-09-14,Jiddah,Saudi Arabia,31,167,64,False,https://media.api-sports.io/football/players/44617.png,2024,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2015,2939.0,Al-Nassr,,Saudi League,,Midfielder,2.0,0.0,28.0,7.1,False,2.0,0.0,2.0,3.0,2.0,1.0,,,,21.0,0.0,90.0,,,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2016,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,9.0,5.0,429.0,6.566666,False,4.0,5.0,10.0,6.0,2.0,1.0,0.0,,,223.0,3.0,,7.0,1.0,3.0,66.0,27.0,2.0,1.0,,14.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2016,2939.0,Al-Nassr,,Crown Prince Cup,,Midfielder,2.0,1.0,124.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2016,2939.0,Al-Nassr,17.0,AFC Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2017,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,9.0,6.0,484.0,6.618181,False,3.0,4.0,10.0,7.0,0.0,0.0,0.0,,,301.0,8.0,,13.0,1.0,4.0,84.0,37.0,7.0,5.0,,17.0,13.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2017,2939.0,Al-Nassr,,King's Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2017,10301.0,Saudi Arabia U20,490.0,World Cup - U20,World,Midfielder,4.0,4.0,354.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2017,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,1.0,0.0,14.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2018,2933.0,Al-Qadisiyah FC,307.0,Pro League,Saudi-Arabia,Midfielder,4.0,2.0,156.0,6.35,False,2.0,2.0,8.0,1.0,,0.0,0.0,,,54.0,1.0,,2.0,1.0,1.0,22.0,8.0,1.0,,,5.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2018,2939.0,Al-Nassr,,King's Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2018,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2018,10955.0,Saudi Arabia U23,,AFC U23 Asian Cup,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2019,2956.0,Damac,307.0,Pro League,Saudi-Arabia,Midfielder,17.0,7.0,654.0,6.5375,False,10.0,6.0,15.0,3.0,2.0,0.0,0.0,,,300.0,9.0,,12.0,,3.0,84.0,41.0,17.0,14.0,,14.0,16.0,4.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2019,2956.0,Damac,,King's Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2020,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,26.0,13.0,1374.0,6.958333,False,13.0,6.0,15.0,24.0,14.0,6.0,0.0,5.0,,715.0,30.0,,19.0,,8.0,177.0,78.0,38.0,20.0,,30.0,33.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44692,Sami Al Naji,Sami Khalil Nasser,Al Naji,Saudi Arabia,1997-02-07,Jizan,Saudi Arabia,28,176,67,False,https://media.api-sports.io/football/players/44692.png,2020,2939.0,Al-Nassr,,King's Cup,,Midfielder,3.0,0.0,86.0,,False,3.0,0.0,3.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
