player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29,188,87,False,https://media.api-sports.io/football/players/3412.png,2024,1011.0,FC ST. Gallen,207.0,Super League,Switzerland,Goalkeeper,37.0,37.0,3330.0,6.935135,False,0.0,,,,,,53.0,0.0,107.0,1143.0,,,1.0,,1.0,21.0,19.0,,,,14.0,,2.0,,0.0,,,0.0,0.0,0.0,2022,Ghana,1504
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29,188,87,False,https://media.api-sports.io/football/players/3412.png,2024,1011.0,FC ST. Gallen,209.0,Schweizer Cup,Switzerland,Goalkeeper,31.0,31.0,2720.0,6.858064,False,0.0,,,,,,45.0,,104.0,788.0,2.0,,1.0,,2.0,20.0,14.0,1.0,1.0,,7.0,3.0,3.0,,2.0,,,0.0,0.0,4.0,2022,Ghana,1504
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29,188,87,False,https://media.api-sports.io/football/players/3412.png,2024,1011.0,FC ST. Gallen,848.0,UEFA Europa Conference League,World,Goalkeeper,12.0,12.0,1110.0,7.466666,False,0.0,,,,,,23.0,0.0,56.0,417.0,,,,,,13.0,12.0,1.0,1.0,,4.0,1.0,2.0,,0.0,,,0.0,0.0,0.0,2022,Ghana,1504
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29,188,87,False,https://media.api-sports.io/football/players/3412.png,2024,1504.0,Ghana,10.0,Friendlies,World,Goalkeeper,2.0,1.0,113.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29,188,87,False,https://media.api-sports.io/football/players/3412.png,2025,1011.0,FC ST. Gallen,209.0,Schweizer Cup,Switzerland,Goalkeeper,31.0,31.0,2720.0,6.858064,False,0.0,,,,,,45.0,,104.0,788.0,2.0,,1.0,,2.0,20.0,14.0,1.0,1.0,,7.0,3.0,3.0,,2.0,,,0.0,0.0,4.0,2022,Ghana,1504
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29,188,87,False,https://media.api-sports.io/football/players/3412.png,2025,1504.0,Ghana,,Africa Cup of Nations Qualification,,Goalkeeper,4.0,4.0,360.0,6.766666,False,0.0,0.0,2.0,,,0.0,4.0,0.0,8.0,59.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Ghana,1504
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29,188,87,False,https://media.api-sports.io/football/players/3412.png,2025,1504.0,Ghana,10.0,Friendlies,World,Goalkeeper,1.0,1.0,,,False,0.0,0.0,3.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29,188,87,False,https://media.api-sports.io/football/players/3412.png,2025,1011.0,FC ST. Gallen,207.0,Super League,Switzerland,Goalkeeper,23.0,23.0,2070.0,7.4,False,0.0,0.0,0.0,,,0.0,30.0,0.0,78.0,729.0,,,1.0,,,11.0,10.0,,,,7.0,,1.0,0.0,0.0,,,0.0,0.0,1.0,2022,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2008,1504.0,Ghana,,CAF Africa Cup of Nations,,Defender,1.0,0.0,1.0,,False,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2009,980.0,ES Tunis,,Ligue 1,,Defender,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2009,1504.0,Ghana,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2010,980.0,ES Tunis,,Ligue 1,,Defender,0.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2010,1504.0,Ghana,,CAF World Cup Qualifiers,,Defender,10.0,10.0,900.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2011,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Defender,16.0,11.0,944.0,,False,5.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2011,980.0,ES Tunis,,FIFA Intercontinental Cup,,Defender,2.0,1.0,134.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2012,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Defender,17.0,17.0,1471.0,,False,0.0,4.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2012,980.0,ES Tunis,,CAF Champions League,,Defender,8.0,8.0,676.0,,False,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2013,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Defender,27.0,26.0,2151.0,,False,1.0,9.0,0.0,,,4.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2013,980.0,ES Tunis,,CAF Champions League,,Defender,6.0,6.0,485.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2013,1504.0,Ghana,,CAF Africa Cup of Nations,,Defender,6.0,5.0,488.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2014,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Defender,23.0,23.0,2023.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2014,980.0,ES Tunis,,CAF Champions League,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2014,1504.0,Ghana,,CAF World Cup Qualifiers,,Defender,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2014,1504.0,Ghana,1.0,World Cup,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2015,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Defender,14.0,14.0,1226.0,6.921428,False,0.0,4.0,0.0,7.0,2.0,0.0,0.0,2.0,,561.0,15.0,45.0,14.0,2.0,40.0,114.0,58.0,23.0,12.0,,15.0,17.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2015,980.0,ES Tunis,,CAF Champions League,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2015,1504.0,Ghana,6.0,Africa Cup of Nations,World,Defender,6.0,6.0,570.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2015,1504.0,Ghana,,Friendlies,,Defender,4.0,4.0,294.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2016,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Defender,30.0,30.0,2567.0,6.98,False,0.0,6.0,0.0,40.0,13.0,3.0,,3.0,,1216.0,30.0,79.0,,,76.0,250.0,127.0,58.0,32.0,,21.0,27.0,1.0,0.0,1.0,,1.0,0.0,0.0,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2016,1613.0,Columbus Crew,257.0,US Open Cup,USA,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2016,1504.0,Ghana,,Friendlies,,Defender,2.0,2.0,152.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2017,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Defender,29.0,26.0,2260.0,6.817857,False,3.0,5.0,3.0,23.0,5.0,1.0,,,,978.0,24.0,79.0,,,54.0,165.0,88.0,27.0,14.0,,24.0,13.0,3.0,0.0,1.0,,,0.0,0.0,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2017,1504.0,Ghana,6.0,Africa Cup of Nations,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2017,1504.0,Ghana,10.0,Friendlies,World,Defender,1.0,1.0,60.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2018,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Defender,35.0,35.0,3164.0,7.017142,False,0.0,2.0,0.0,55.0,12.0,2.0,,4.0,,1451.0,48.0,81.0,18.0,3.0,65.0,193.0,105.0,45.0,28.0,,22.0,16.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2018,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Defender,7.0,6.0,584.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2018,1504.0,Ghana,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2019,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Defender,22.0,22.0,1905.0,6.885,False,0.0,1.0,0.0,17.0,8.0,0.0,,2.0,,707.0,18.0,79.0,16.0,4.0,39.0,48.0,23.0,15.0,8.0,,13.0,10.0,3.0,0.0,1.0,,1.0,0.0,0.0,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2019,1613.0,Columbus Crew,257.0,US Open Cup,USA,Defender,2.0,2.0,116.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2020,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Defender,26.0,25.0,2275.0,7.168,False,1.0,1.0,2.0,13.0,3.0,1.0,0.0,2.0,,1261.0,25.0,54.0,38.0,6.0,68.0,165.0,93.0,24.0,17.0,,19.0,33.0,5.0,0.0,0.0,,,0.0,0.0,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2021,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Defender,26.0,21.0,1815.0,6.68,False,5.0,5.0,11.0,10.0,2.0,0.0,0.0,2.0,,1124.0,14.0,,30.0,4.0,32.0,131.0,71.0,21.0,13.0,,13.0,14.0,4.0,1.0,0.0,,,0.0,0.0,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2021,1613.0,Columbus Crew,,Campeones Cup,,Defender,1.0,0.0,32.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2021,1613.0,Columbus Crew,16.0,CONCACAF Champions League,World,Defender,3.0,3.0,191.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2022,18310.0,Charlotte,253.0,Major League Soccer,USA,Defender,21.0,15.0,1310.0,6.7625,False,6.0,9.0,19.0,7.0,2.0,0.0,0.0,,,752.0,6.0,,11.0,2.0,12.0,76.0,36.0,9.0,5.0,,7.0,13.0,4.0,0.0,0.0,,,0.0,0.0,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2022,18310.0,Charlotte,257.0,US Open Cup,USA,Defender,3.0,3.0,287.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2022,18310.0,Charlotte,667.0,Friendlies Clubs,World,Defender,1.0,0.0,36.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2022,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2023,18310.0,Charlotte,253.0,Major League Soccer,USA,Defender,15.0,11.0,951.0,6.566666,False,4.0,5.0,19.0,3.0,1.0,0.0,0.0,1.0,,598.0,7.0,,11.0,2.0,22.0,77.0,37.0,14.0,11.0,,4.0,13.0,3.0,0.0,0.0,,,0.0,0.0,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2023,18310.0,Charlotte,257.0,US Open Cup,USA,Defender,1.0,1.0,46.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2023,18310.0,Charlotte,772.0,Leagues Cup,World,Defender,2.0,1.0,111.0,6.3,False,1.0,1.0,4.0,,,0.0,0.0,0.0,,31.0,,,,,,4.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2024,10873.0,Michigan Stars,523.0,NISA,USA,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Ghana,1504
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,67 kg,False,https://media.api-sports.io/football/players/3414.png,2024,10873.0,Michigan Stars,257.0,US Open Cup,USA,Defender,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2010,94.0,Rennes,61.0,Ligue 1,France,Defender,10.0,8.0,688.0,,False,2.0,1.0,20.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2010,94.0,Rennes,,Coupe de la Ligue,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2010,1504.0,Ghana,,WC Qualification Africa,,Defender,1.0,0.0,30.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2011,94.0,Rennes,61.0,Ligue 1,France,Defender,19.0,14.0,1304.0,,False,5.0,1.0,11.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2011,94.0,Rennes,66.0,Coupe de France,France,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2011,94.0,Rennes,,UEFA Europa League,,Defender,4.0,4.0,316.0,,False,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2012,94.0,Rennes,61.0,Ligue 1,France,Defender,24.0,23.0,2086.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,7.0,0.0,1.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2012,94.0,Rennes,65.0,Coupe de la Ligue,France,Defender,3.0,2.0,209.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2012,1504.0,Ghana,,Africa Cup of Nations,,Defender,5.0,5.0,480.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2013,94.0,Rennes,61.0,Ligue 1,France,Defender,10.0,7.0,730.0,,False,3.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2013,94.0,Rennes,66.0,Coupe de France,France,Defender,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2013,1504.0,Ghana,,Africa Cup of Nations,,Defender,6.0,6.0,526.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2014,11099.0,Kayseri Erciyesspor,203.0,Süper Lig,Turkey,Defender,23.0,22.0,1895.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2014,1504.0,Ghana,,WC Qualification Africa,,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2014,1504.0,Ghana,1.0,World Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2015,1002.0,Sivasspor,203.0,Süper Lig,Turkey,Defender,26.0,26.0,2250.0,7.01923,False,0.0,1.0,1.0,17.0,5.0,4.0,0.0,1.0,,548.0,6.0,54.0,13.0,5.0,84.0,252.0,166.0,6.0,5.0,,33.0,34.0,9.0,2.0,0.0,,,0.0,0.0,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2015,1504.0,Ghana,6.0,Africa Cup of Nations,World,Defender,4.0,3.0,354.0,,False,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2015,1504.0,Ghana,,Friendlies,,Defender,4.0,4.0,326.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,73 kg,False,https://media.api-sports.io/football/players/3416.png,2016,1002.0,Sivasspor,204.0,1. Lig,Turkey,Defender,25.0,25.0,2250.0,,False,0.0,0.0,4.0,,,3.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2014,Ghana,1504
