player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2022,451.0,Boca Juniors,128.0,Liga Profesional Argentina,Argentina,Defender,31.0,31.0,2737.0,6.729032,False,0.0,,,5.0,3.0,1.0,0.0,,,1219.0,16.0,,49.0,6.0,27.0,260.0,126.0,35.0,18.0,,36.0,49.0,10.0,,0.0,,,0.0,0.0,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2023,451.0,Boca Juniors,810.0,Super Copa,Argentina,Defender,36.0,32.0,2712.0,6.985294,False,4.0,,,17.0,6.0,,0.0,6.0,,1099.0,28.0,,45.0,3.0,25.0,276.0,145.0,61.0,29.0,,49.0,31.0,2.0,,0.0,,,0.0,0.0,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2023,451.0,Boca Juniors,,Super Copa International,,Defender,29.0,23.0,1862.0,6.924,False,6.0,,,9.0,5.0,,0.0,3.0,,818.0,25.0,,45.0,5.0,9.0,188.0,106.0,40.0,22.0,,28.0,24.0,3.0,,0.0,,,0.0,0.0,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2023,451.0,Boca Juniors,667.0,Friendlies Clubs,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2023,451.0,Boca Juniors,130.0,Copa Argentina,Argentina,Defender,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2023,451.0,Boca Juniors,13.0,CONMEBOL Libertadores,World,Defender,11.0,11.0,983.0,7.145454,False,0.0,,,8.0,5.0,4.0,0.0,1.0,,358.0,9.0,,21.0,,5.0,101.0,62.0,19.0,12.0,,16.0,7.0,2.0,,0.0,,,0.0,0.0,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2023,30.0,Peru,10.0,Friendlies,World,Defender,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2023,451.0,Boca Juniors,1032.0,Copa de la Liga Profesional,Argentina,Defender,25.0,23.0,1862.0,6.924,False,2.0,,,9.0,5.0,,0.0,3.0,,818.0,25.0,,45.0,5.0,9.0,188.0,106.0,40.0,22.0,,28.0,24.0,3.0,,0.0,,,0.0,0.0,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2024,451.0,Boca Juniors,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2024,451.0,Boca Juniors,130.0,Copa Argentina,Argentina,Defender,2.0,,,,False,,,,,,0.0,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2024,451.0,Boca Juniors,11.0,CONMEBOL Sudamericana,World,Defender,8.0,7.0,507.0,6.45,False,1.0,,,3.0,,,0.0,0.0,,183.0,3.0,,15.0,,4.0,58.0,36.0,9.0,7.0,,9.0,9.0,4.0,,1.0,,,0.0,0.0,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2024,30.0,Peru,9.0,Copa America,World,Defender,1.0,1.0,35.0,6.3,False,0.0,,,,,,0.0,0.0,,5.0,,,,,1.0,3.0,,1.0,,,,,0.0,,0.0,,,0.0,0.0,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2024,30.0,Peru,10.0,Friendlies,World,Defender,1.0,0.0,17.0,6.2,False,1.0,,,,,,0.0,,,6.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2024,451.0,Boca Juniors,128.0,Liga Profesional Argentina,Argentina,Defender,34.0,32.0,2712.0,6.985294,False,2.0,,,17.0,6.0,,0.0,6.0,,1099.0,28.0,,45.0,3.0,25.0,276.0,145.0,61.0,29.0,,49.0,31.0,2.0,,0.0,,,0.0,0.0,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2025,451.0,Boca Juniors,130.0,Copa Argentina,Argentina,Defender,29.0,23.0,1862.0,6.924,False,6.0,,,9.0,5.0,,0.0,3.0,,818.0,25.0,,45.0,5.0,9.0,188.0,106.0,40.0,22.0,,28.0,24.0,3.0,,0.0,,,0.0,0.0,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2025,451.0,Boca Juniors,667.0,Friendlies Clubs,World,Defender,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2025,451.0,Boca Juniors,128.0,Liga Profesional Argentina,Argentina,Defender,19.0,16.0,1067.0,6.789473,False,3.0,,,4.0,1.0,1.0,0.0,1.0,,452.0,7.0,,19.0,5.0,7.0,94.0,45.0,12.0,6.0,,10.0,23.0,3.0,,0.0,,,0.0,0.0,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2025,451.0,Boca Juniors,15.0,FIFA Club World Cup,World,Defender,3.0,3.0,270.0,6.766666,False,0.0,,,5.0,3.0,,0.0,0.0,,113.0,4.0,,3.0,1.0,1.0,22.0,10.0,3.0,1.0,,3.0,4.0,1.0,,0.0,,,0.0,0.0,,2018,Peru,30
2419,L. Advíncula,Luis Jan Piers,Advíncula Castrillón,Peru,1990-03-02,Chincha,Peru,35,180,80,False,https://media.api-sports.io/football/players/2419.png,2025,451.0,Boca Juniors,13.0,CONMEBOL Libertadores,World,Defender,1.0,1.0,90.0,6.9,False,0.0,,,,,,0.0,0.0,,52.0,2.0,43.0,1.0,,1.0,9.0,5.0,3.0,1.0,,,,0.0,,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2011,,,,Liga 1,,Defender,4.0,4.0,360.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2011,21211.0,Peru U17,,CONMEBOL U17,,Defender,3.0,3.0,204.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2012,2555.0,Sport Huancayo,,Liga 1,,Defender,22.0,16.0,1433.0,,False,6.0,1.0,16.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,2.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2013,598.0,FK Crvena Zvezda,,Super Liga,,Defender,5.0,4.0,360.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2013,2555.0,Sport Huancayo,,Liga 1,,Defender,21.0,15.0,1507.0,,False,6.0,2.0,9.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2013,16203.0,Peru U20,,CONMEBOL U20,,Defender,5.0,5.0,450.0,,False,0.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2013,30.0,Peru,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2014,2553.0,Alianza Lima,,Liga 1,,Defender,14.0,14.0,1256.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2014,30.0,Peru,,Friendlies,,Defender,1.0,0.0,6.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2015,2553.0,Alianza Lima,,Liga 1,,Defender,28.0,28.0,2520.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2016,2553.0,Alianza Lima,281.0,Primera División,Peru,Defender,34.0,34.0,3060.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2017,2553.0,Alianza Lima,281.0,Primera División,Peru,Defender,29.0,26.0,2214.0,6.83125,False,3.0,4.0,5.0,7.0,1.0,0.0,,1.0,,271.0,1.0,71.0,,,18.0,74.0,47.0,0.0,0.0,,9.0,10.0,4.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2017,2553.0,Alianza Lima,,CONMEBOL Sudamericana,,Defender,2.0,2.0,180.0,7.2,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.0,1.0,73.0,,,3.0,6.0,3.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2017,30.0,Peru,10.0,Friendlies,World,Defender,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2018,456.0,Talleres Cordoba,128.0,Liga Profesional Argentina,Argentina,Defender,12.0,12.0,992.0,6.8,False,0.0,2.0,4.0,8.0,0.0,0.0,,,,375.0,3.0,70.0,11.0,7.0,14.0,113.0,57.0,4.0,3.0,,2.0,10.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2018,2553.0,Alianza Lima,281.0,Primera División,Peru,Defender,12.0,11.0,1008.0,7.158333,False,1.0,0.0,1.0,13.0,3.0,2.0,,,,269.0,4.0,74.0,11.0,5.0,18.0,77.0,43.0,1.0,1.0,,5.0,16.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2018,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2018,2553.0,Alianza Lima,,CONMEBOL Libertadores,,Defender,5.0,5.0,450.0,6.76,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,114.0,2.0,74.0,4.0,2.0,7.0,29.0,14.0,3.0,2.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2018,30.0,Peru,34.0,World Cup - Qualification South America,World,Defender,4.0,2.0,297.0,7.333333,False,2.0,0.0,7.0,0.0,0.0,0.0,,,,54.0,0.0,69.0,,,4.0,21.0,14.0,2.0,1.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2018,30.0,Peru,37.0,World Cup - Qualification Intercontinental Play-offs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2018,30.0,Peru,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2018,30.0,Peru,10.0,Friendlies,World,Defender,5.0,2.0,254.0,,False,3.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2019,30.0,Peru,,WC Qualification Intercontinental Play-offs,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2019,208.0,Emmen,88.0,Eredivisie,Netherlands,Defender,12.0,12.0,1080.0,7.086666,False,0.0,0.0,2.0,20.0,6.0,1.0,0.0,,,841.0,2.0,80.0,28.0,14.0,16.0,39.0,27.0,1.0,1.0,,9.0,11.0,0.0,0.0,0.0,1.0,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2019,456.0,Talleres Cordoba,,Copa de la Superliga,,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2019,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2019,456.0,Talleres Cordoba,13.0,CONMEBOL Libertadores,World,Defender,1.0,1.0,85.0,6.7,False,0.0,1.0,1.0,1.0,0.0,0.0,,,,8.0,0.0,50.0,,0.0,2.0,4.0,3.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2019,30.0,Peru,9.0,Copa America,World,Defender,2.0,1.0,95.0,6.45,False,1.0,0.0,5.0,0.0,0.0,0.0,,,,26.0,0.0,94.0,2.0,0.0,2.0,9.0,6.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2019,30.0,Peru,10.0,Friendlies,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2020,208.0,Emmen,88.0,Eredivisie,Netherlands,Defender,33.0,33.0,2962.0,7.14,False,0.0,1.0,0.0,21.0,13.0,4.0,0.0,1.0,,1928.0,11.0,54.0,52.0,33.0,60.0,224.0,134.0,5.0,4.0,,12.0,12.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2020,208.0,Emmen,90.0,KNVB Beker,Netherlands,Defender,3.0,3.0,270.0,6.9,False,0.0,0.0,0.0,2.0,,0.0,0.0,,,124.0,,55.0,6.0,,1.0,22.0,14.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2021,208.0,Emmen,89.0,Eerste Divisie,Netherlands,Defender,29.0,28.0,2546.0,7.368965,False,1.0,1.0,1.0,20.0,11.0,4.0,0.0,1.0,,2071.0,8.0,60.0,33.0,17.0,36.0,181.0,118.0,10.0,7.0,,8.0,15.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2021,208.0,Emmen,90.0,KNVB Beker,Netherlands,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2021,30.0,Peru,9.0,Copa America,World,Defender,2.0,1.0,94.0,,False,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2022,208.0,Emmen,88.0,Eredivisie,Netherlands,Defender,31.0,30.0,2696.0,6.92,False,1.0,1.0,1.0,11.0,5.0,1.0,0.0,,,1838.0,5.0,42.0,66.0,33.0,37.0,301.0,181.0,9.0,7.0,,20.0,21.0,4.0,1.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2022,208.0,Emmen,90.0,KNVB Beker,Netherlands,Defender,3.0,3.0,300.0,6.3,False,0.0,0.0,0.0,,,1.0,0.0,,,35.0,,,3.0,,2.0,11.0,4.0,2.0,1.0,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2022,208.0,Emmen,667.0,Friendlies Clubs,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2022,30.0,Peru,34.0,World Cup - Qualification South America,World,Defender,3.0,1.0,115.0,6.766666,False,2.0,0.0,9.0,,,0.0,0.0,,,53.0,,,1.0,5.0,1.0,13.0,7.0,,,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2022,30.0,Peru,37.0,World Cup - Qualification Intercontinental Play-offs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2022,30.0,Peru,10.0,Friendlies,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2023,1617.0,Portland Timbers,253.0,Major League Soccer,USA,Defender,3.0,2.0,172.0,6.5,False,1.0,1.0,9.0,1.0,,0.0,0.0,,,101.0,,,4.0,1.0,2.0,13.0,8.0,1.0,1.0,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2023,1617.0,Portland Timbers,772.0,Leagues Cup,World,Defender,2.0,0.0,2.0,,False,2.0,,,,,,0.0,,,4.0,,,,,1.0,,,,,,,,0.0,,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2023,208.0,Emmen,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2023,30.0,Peru,10.0,Friendlies,World,Defender,3.0,2.0,201.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2024,1617.0,Portland Timbers,253.0,Major League Soccer,USA,Defender,23.0,18.0,1630.0,6.761904,False,5.0,2.0,9.0,6.0,1.0,0.0,0.0,2.0,,833.0,4.0,,29.0,16.0,22.0,110.0,63.0,6.0,4.0,,5.0,16.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2024,1617.0,Portland Timbers,772.0,Leagues Cup,World,Defender,1.0,1.0,90.0,7.3,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,55.0,,51.0,4.0,,,8.0,5.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2420,M. Araujo,Miguel Gianpierre,Araujo Blanco,Peru,1994-10-24,Lima,Peru,31,181,75,False,https://media.api-sports.io/football/players/2420.png,2024,30.0,Peru,9.0,Copa America,World,Defender,2.0,2.0,149.0,6.6,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,65.0,,,6.0,,1.0,20.0,13.0,,,,,1.0,0.0,0.0,1.0,,,0.0,0.0,,2018,Peru,30
