player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2016,10937.0,Iran U23,,AFC Championship U23,,Midfielder,4.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2017,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Midfielder,1.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2017,22.0,Iran,10.0,Friendlies,World,Midfielder,3.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Midfielder,3.0,2.0,171.0,,False,1.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2018,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,2.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2018,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2018,22.0,Iran,10.0,Friendlies,World,Midfielder,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2018,22.0,Iran,1.0,World Cup,World,Midfielder,4.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2019,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,7.0,,,,False,,,,,,5.0,,0.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2019,2733.0,Esteghlal FC,495.0,Hazfi Cup,Iran,Midfielder,1.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2019,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,1.0,0.0,11.0,6.7,False,1.0,,,0.0,0.0,,,,,1.0,0.0,100.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,,0.0,,,0.0,0.0,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2020,2904.0,Al-Duhail SC,,FIFA Intercontinental Cup,,Midfielder,2.0,2.0,172.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2020,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,9.0,,,,False,,,,,,0.0,,2.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2020,2907.0,Qatar SC,305.0,Stars League,Qatar,Midfielder,7.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2020,2904.0,Al-Duhail SC,15.0,FIFA Club World Cup,World,Midfielder,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2020,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,6.0,,,,False,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2020,22.0,Iran,10.0,Friendlies,World,Midfielder,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2021,1001.0,Kayserispor,203.0,Süper Lig,Turkey,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2021,1001.0,Kayserispor,206.0,Türkiye Kupası,Turkey,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2021,22.0,Iran,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2021,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Midfielder,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2021,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Midfielder,2.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2021,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Midfielder,6.0,3.0,,,False,3.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2022,1001.0,Kayserispor,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Midfielder,1.0,0.0,19.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2022,1001.0,Kayserispor,203.0,Süper Lig,Turkey,Midfielder,17.0,13.0,860.0,6.841176,False,4.0,,,14.0,3.0,2.0,0.0,,,564.0,13.0,,25.0,4.0,10.0,126.0,55.0,22.0,10.0,,7.0,18.0,2.0,,0.0,,,0.0,0.0,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2022,1001.0,Kayserispor,206.0,Türkiye Kupası,Turkey,Midfielder,3.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2022,22.0,Iran,1.0,World Cup,World,Midfielder,3.0,2.0,110.0,6.466666,False,1.0,,,,,,0.0,,,43.0,,,3.0,,3.0,14.0,7.0,,,,1.0,4.0,0.0,,0.0,,,0.0,0.0,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2023,1001.0,Kayserispor,206.0,Türkiye Kupası,Turkey,Midfielder,1.0,0.0,49.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2023,1001.0,Kayserispor,203.0,Süper Lig,Turkey,Midfielder,28.0,27.0,2040.0,6.944444,False,1.0,,,25.0,7.0,3.0,0.0,,,1060.0,30.0,,46.0,8.0,16.0,271.0,118.0,36.0,16.0,,16.0,42.0,4.0,,0.0,,,0.0,0.0,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2023,22.0,Iran,10.0,Friendlies,World,Midfielder,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2024,1001.0,Kayserispor,206.0,Türkiye Kupası,Turkey,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2024,1001.0,Kayserispor,203.0,Süper Lig,Turkey,Midfielder,30.0,24.0,1811.0,6.706896,False,6.0,,,16.0,8.0,1.0,0.0,2.0,,806.0,21.0,,41.0,10.0,22.0,255.0,110.0,22.0,9.0,,11.0,37.0,3.0,,0.0,,,0.0,0.0,,2022,Iran,22
29770,A. Karimi,Ali Nozar,Karimi,Iran,1994-02-11,Isfahan,Iran,31,186,78,False,https://media.api-sports.io/football/players/29770.png,2025,1001.0,Kayserispor,203.0,Süper Lig,Turkey,Midfielder,2.0,0.0,41.0,6.45,False,2.0,0.0,2.0,,,0.0,0.0,0.0,,13.0,,,2.0,,,4.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2010,10937.0,Iran U23,803.0,Asian Games,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2011,2734.0,Foolad FC,,Persian Gulf Pro League,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2012,2734.0,Foolad FC,,Persian Gulf Pro League,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2013,2738.0,ZOB Ahan,,Persian Gulf Pro League,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2013,2734.0,Foolad FC,,Persian Gulf Pro League,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2014,2738.0,ZOB Ahan,,Persian Gulf Pro League,,Goalkeeper,19.0,19.0,1705.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2015,2738.0,ZOB Ahan,,Persian Gulf Pro League,,Goalkeeper,27.0,27.0,2430.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2015,22.0,Iran,,Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2016,2738.0,ZOB Ahan,290.0,Persian Gulf Pro League,Iran,Goalkeeper,28.0,28.0,2520.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2016,2738.0,ZOB Ahan,17.0,AFC Champions League,World,Goalkeeper,8.0,8.0,720.0,7.2625,False,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,30.0,101.0,0.0,49.0,,,0.0,7.0,7.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2016,22.0,Iran,,Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2017,2738.0,ZOB Ahan,290.0,Persian Gulf Pro League,Iran,Goalkeeper,30.0,30.0,2700.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2017,2738.0,ZOB Ahan,17.0,AFC Champions League,World,Goalkeeper,6.0,6.0,540.0,6.75,False,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,14.0,70.0,0.0,65.0,,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2017,22.0,Iran,10.0,Friendlies,World,Goalkeeper,1.0,0.0,44.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2018,2738.0,ZOB Ahan,290.0,Persian Gulf Pro League,Iran,Goalkeeper,25.0,25.0,2250.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2018,2738.0,ZOB Ahan,17.0,AFC Champions League,World,Goalkeeper,9.0,9.0,810.0,6.933333,False,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,31.0,126.0,1.0,64.0,,0.0,0.0,5.0,4.0,0.0,0.0,,3.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2018,22.0,Iran,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,1.0,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2018,22.0,Iran,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2019,2737.0,Tractor Sazi,290.0,Persian Gulf Pro League,Iran,Goalkeeper,29.0,29.0,2610.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2019,2738.0,ZOB Ahan,17.0,AFC Champions League,World,Goalkeeper,7.0,7.0,660.0,6.65,False,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,15.0,73.0,1.0,60.0,,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2019,22.0,Iran,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2020,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,19.0,19.0,1710.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2020,22.0,Iran,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2021,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,13.0,13.0,1170.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2021,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,1.0,0.0,80.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2021,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Goalkeeper,6.0,6.0,540.0,7.15,False,0.0,0.0,0.0,,,0.0,8.0,,18.0,126.0,,,,,1.0,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2022,2741.0,Paykan,290.0,Persian Gulf Pro League,Iran,Goalkeeper,13.0,13.0,1170.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2022,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2022,2744.0,Sepahan FC,17.0,AFC Champions League,World,Goalkeeper,6.0,6.0,540.0,6.42,False,0.0,0.0,0.0,,,0.0,11.0,,11.0,134.0,,,,,,2.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2023,2741.0,Paykan,290.0,Persian Gulf Pro League,Iran,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2023,2719.0,Nassaji Mazandaran,290.0,Persian Gulf Pro League,Iran,Goalkeeper,14.0,14.0,1260.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2023,2719.0,Nassaji Mazandaran,17.0,AFC Champions League,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,84 kg,False,https://media.api-sports.io/football/players/29884.png,2024,2719.0,Nassaji Mazandaran,290.0,Persian Gulf Pro League,Iran,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Iran,22
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,"
    ",False,https://media.api-sports.io/football/players/29899.png,2010,2738.0,ZOB Ahan,,AFC Champions League,,Midfielder,11.0,11.0,975.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Iran,22
