player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2013,1091.0,Slovenia,,Friendlies,,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2014,552.0,Maribor,,1. SNL,,Defender,24.0,24.0,2043.0,,False,0.0,2.0,4.0,,,3.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2010,Slovenia,1091
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2014,552.0,Maribor,2.0,UEFA Champions League,World,Defender,8.0,8.0,720.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2014,1091.0,Slovenia,,WC Qualification Europe,,Defender,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2015,552.0,Maribor,,1. SNL,,Defender,25.0,24.0,2129.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Slovenia,1091
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2015,552.0,Maribor,2.0,UEFA Champions League,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2016,552.0,Maribor,,1. SNL,,Defender,32.0,32.0,2801.0,,False,0.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2016,552.0,Maribor,3.0,UEFA Europa League,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2017,552.0,Maribor,,1. SNL,,Defender,25.0,25.0,2206.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2017,552.0,Maribor,2.0,UEFA Champions League,World,Defender,11.0,11.0,990.0,6.657142,False,0.0,0.0,0.0,4.0,1.0,0.0,,,,189.0,0.0,86.0,,,14.0,37.0,21.0,0.0,0.0,,5.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2018,552.0,Maribor,373.0,1. SNL,Slovenia,Defender,11.0,11.0,942.0,,False,0.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2018,552.0,Maribor,,Cup,,Defender,1.0,0.0,12.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2018,552.0,Maribor,3.0,UEFA Europa League,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2007,615.0,NK Domzale,,UEFA Champions League,,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2008,615.0,NK Domzale,,1. SNL,,Midfielder,35.0,,,,False,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2008,1091.0,Slovenia,,EC Qualification,,Midfielder,5.0,5.0,415.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2009,338.0,Wisla Krakow,,Ekstraklasa,,Midfielder,30.0,22.0,2032.0,,False,8.0,6.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2009,1091.0,Slovenia,,Friendlies,,Midfielder,1.0,1.0,77.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2010,338.0,Wisla Krakow,,Ekstraklasa,,Midfielder,25.0,22.0,2016.0,,False,3.0,6.0,7.0,,,9.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,12.0,11.0,996.0,,False,1.0,5.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2010,1091.0,Slovenia,1.0,World Cup,World,Midfielder,3.0,3.0,259.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2011,338.0,Wisla Krakow,,Ekstraklasa,,Midfielder,27.0,20.0,1863.0,,False,7.0,6.0,9.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2011,338.0,Wisla Krakow,2.0,UEFA Champions League,World,Midfielder,4.0,1.0,124.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2011,1091.0,Slovenia,,Friendlies,,Midfielder,3.0,3.0,234.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2012,202.0,Groningen,88.0,Eredivisie,Netherlands,Midfielder,33.0,32.0,2814.0,,False,1.0,6.0,1.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2012,338.0,Wisla Krakow,,Ekstraklasa,,Midfielder,1.0,0.0,18.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2012,202.0,Groningen,,KNVB Beker,,Midfielder,2.0,2.0,163.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2012,1091.0,Slovenia,,EC Qualification,,Midfielder,9.0,6.0,595.0,,False,3.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2013,202.0,Groningen,88.0,Eredivisie,Netherlands,Midfielder,25.0,15.0,1240.0,,False,10.0,8.0,21.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2013,202.0,Groningen,,KNVB Beker,,Midfielder,2.0,1.0,101.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2013,1091.0,Slovenia,,Friendlies,,Midfielder,4.0,4.0,316.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2014,3402.0,Omonia Nicosia,,1. Division,,Midfielder,26.0,25.0,1929.0,,False,1.0,18.0,5.0,,,6.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2014,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,8.0,8.0,720.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2015,3402.0,Omonia Nicosia,,1. Division,,Midfielder,27.0,21.0,1914.0,,False,6.0,12.0,9.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2015,3402.0,Omonia Nicosia,3.0,UEFA Europa League,World,Midfielder,5.0,1.0,138.0,,False,4.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2015,1091.0,Slovenia,,Friendlies,,Midfielder,1.0,0.0,13.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2016,677.0,Olimpija Ljubljana,,1. SNL,,Midfielder,31.0,27.0,2480.0,,False,4.0,5.0,5.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2016,677.0,Olimpija Ljubljana,2.0,UEFA Champions League,World,Midfielder,2.0,2.0,161.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2016,3402.0,Omonia Nicosia,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2016,1091.0,Slovenia,,EC Qualification,,Midfielder,6.0,6.0,439.0,,False,0.0,6.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2017,615.0,NK Domzale,,1. SNL,,Midfielder,14.0,10.0,801.0,,False,4.0,8.0,7.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2018,4359.0,Bravo,374.0,2. SNL,Slovenia,Midfielder,12.0,12.0,1061.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2018,615.0,NK Domzale,373.0,1. SNL,Slovenia,Midfielder,11.0,9.0,757.0,,False,2.0,2.0,7.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2018,615.0,NK Domzale,,Cup,,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2018,615.0,NK Domzale,3.0,UEFA Europa League,World,Midfielder,2.0,1.0,90.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2019,4359.0,Bravo,373.0,1. SNL,Slovenia,Midfielder,14.0,11.0,927.0,,False,3.0,4.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2019,4359.0,Bravo,375.0,Cup,Slovenia,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2020,4359.0,Bravo,373.0,1. SNL,Slovenia,Midfielder,20.0,11.0,968.0,,False,9.0,6.0,15.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2021,4359.0,Bravo,373.0,1. SNL,Slovenia,Midfielder,20.0,5.0,587.0,,False,15.0,3.0,25.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2021,4359.0,Bravo,375.0,Cup,Slovenia,Midfielder,2.0,2.0,136.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2022,4359.0,Bravo,373.0,1. SNL,Slovenia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2004,4360.0,Celje,,1. SNL,,Goalkeeper,31.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2005,560.0,Slavia Praha,,UEFA Champions League,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2006,4360.0,Celje,,1. SNL,,Goalkeeper,14.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2007,4360.0,Celje,,1. SNL,,Goalkeeper,18.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2008,4360.0,Celje,,1. SNL,,Goalkeeper,36.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2009,426.0,Sparta Rotterdam,,Eredivisie,,Goalkeeper,32.0,32.0,2880.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2010,426.0,Sparta Rotterdam,,Eerste Divisie,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2010,1091.0,Slovenia,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2011,677.0,Olimpija Ljubljana,,1. SNL,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,30.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2012,677.0,Olimpija Ljubljana,,1. SNL,,Goalkeeper,18.0,18.0,1591.0,,False,0.0,0.0,17.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2013,677.0,Olimpija Ljubljana,,1. SNL,,Goalkeeper,25.0,24.0,2204.0,,False,1.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2014,677.0,Olimpija Ljubljana,,1. SNL,,Goalkeeper,21.0,20.0,1847.0,,False,1.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2015,677.0,Olimpija Ljubljana,,1. SNL,,Goalkeeper,22.0,22.0,1980.0,,False,0.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2016,677.0,Olimpija Ljubljana,,1. SNL,,Goalkeeper,7.0,7.0,630.0,,False,0.0,0.0,19.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2016,677.0,Olimpija Ljubljana,2.0,UEFA Champions League,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2017,4377.0,NŠ Drava,,2. SNL,,Goalkeeper,13.0,13.0,1170.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2017,677.0,Olimpija Ljubljana,,1. SNL,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2017,677.0,Olimpija Ljubljana,3.0,UEFA Europa League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,79 kg,False,https://media.api-sports.io/football/players/105759.png,2018,4377.0,NŠ Drava,374.0,2. SNL,Slovenia,Goalkeeper,17.0,17.0,1530.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
