player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2024,118.0,Bahia,71.0,Serie A,Brazil,Defender,26.0,23.0,1884.0,7.07826,False,3.0,,,7.0,2.0,,0.0,1.0,,1056.0,28.0,,43.0,6.0,23.0,167.0,91.0,15.0,6.0,,25.0,26.0,2.0,,1.0,,,0.0,0.0,,"2014,2018",Colombia,8
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2024,118.0,Bahia,602.0,Baiano - 1,Brazil,Defender,3.0,2.0,171.0,,False,1.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2024,118.0,Bahia,612.0,Copa do Nordeste,Brazil,Defender,4.0,4.0,359.0,,False,0.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2024,118.0,Bahia,73.0,Copa Do Brasil,Brazil,Defender,6.0,6.0,540.0,7.35,False,0.0,,,3.0,2.0,,0.0,2.0,,355.0,8.0,50.0,9.0,1.0,7.0,58.0,28.0,7.0,2.0,,4.0,5.0,0.0,,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2024,8.0,Colombia,9.0,Copa America,World,Defender,6.0,3.0,182.0,6.666666,False,3.0,,,1.0,,,0.0,0.0,,44.0,2.0,,4.0,,,20.0,7.0,,,,1.0,3.0,0.0,,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2024,8.0,Colombia,10.0,Friendlies,World,Defender,2.0,0.0,58.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2025,118.0,Bahia,1179.0,Copa do Brasil U17,Brazil,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018",Colombia,8
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2025,118.0,Bahia,612.0,Copa do Nordeste,Brazil,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2025,118.0,Bahia,602.0,Baiano - 1,Brazil,Defender,6.0,5.0,478.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2025,118.0,Bahia,11.0,CONMEBOL Sudamericana,World,Defender,1.0,1.0,180.0,6.9,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,142.0,3.0,65.0,2.0,,2.0,21.0,10.0,7.0,2.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2025,118.0,Bahia,13.0,CONMEBOL Libertadores,World,Defender,2.0,2.0,169.0,7.1,False,0.0,1.0,3.0,,,0.0,0.0,0.0,,105.0,4.0,44.0,,,2.0,7.0,3.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2025,118.0,Bahia,71.0,Serie A,Brazil,Defender,21.0,15.0,1450.0,6.78,False,6.0,2.0,17.0,7.0,3.0,0.0,0.0,0.0,,890.0,11.0,,20.0,5.0,19.0,88.0,51.0,8.0,2.0,,18.0,10.0,3.0,0.0,0.0,,2.0,0.0,0.0,,"2014,2018",Colombia,8
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2025,8.0,Colombia,10.0,Friendlies,World,Defender,2.0,2.0,194.0,7.5,False,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,132.0,4.0,60.0,2.0,1.0,1.0,12.0,6.0,,,,2.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,"2014,2018",Colombia,8
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,72,False,https://media.api-sports.io/football/players/30.png,2025,118.0,Bahia,73.0,Copa Do Brasil,Brazil,Defender,1.0,1.0,193.0,7.85,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,95.0,2.0,42.0,6.0,2.0,3.0,13.0,11.0,1.0,,,4.0,,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2005,435.0,River Plate,,Liga Profesional Argentina,,Forward,7.0,,,,False,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2006,435.0,River Plate,,Liga Profesional Argentina,,Forward,20.0,,,,False,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2007,435.0,River Plate,,Liga Profesional Argentina,,Forward,0.0,,,,False,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2007,8.0,Colombia,,Friendlies,,Forward,1.0,0.0,44.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2008,435.0,River Plate,,Liga Profesional Argentina,,Forward,32.0,30.0,2666.0,,False,2.0,2.0,0.0,,,13.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2008,8.0,Colombia,,Friendlies,,Forward,2.0,2.0,123.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2009,212.0,FC Porto,,Primeira Liga,,Forward,28.0,26.0,2323.0,,False,2.0,6.0,0.0,,,25.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2009,435.0,River Plate,,CONMEBOL Libertadores,,Forward,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2009,8.0,Colombia,,Friendlies,,Forward,1.0,1.0,67.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2010,8.0,Colombia,,CONMEBOL World Cup Qualifiers,,Forward,10.0,10.0,711.0,,False,0.0,7.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2010,212.0,FC Porto,94.0,Primeira Liga,Portugal,Forward,18.0,,,,False,,,,,,12.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2010,212.0,FC Porto,,Taça de Portugal,,Forward,1.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2010,8.0,Colombia,1.0,World Cup,World,Forward,10.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2011,530.0,Atletico Madrid,140.0,La Liga,Spain,Forward,34.0,33.0,2942.0,,False,1.0,6.0,1.0,,,24.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2011,212.0,FC Porto,94.0,Primeira Liga,Portugal,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2011,530.0,Atletico Madrid,,Copa del Rey,,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2011,212.0,FC Porto,,Super Cup,,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2011,8.0,Colombia,,Copa América,,Forward,4.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2012,530.0,Atletico Madrid,140.0,La Liga,Spain,Forward,34.0,34.0,2905.0,,False,0.0,6.0,0.0,,,28.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2012,530.0,Atletico Madrid,,Copa del Rey,,Forward,4.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2012,8.0,Colombia,,Friendly International,,Forward,1.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2013,91.0,Monaco,61.0,Ligue 1,France,Forward,17.0,,,,False,,,,,,9.0,,0.0,,,,,,,,,,,,,,,5.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2013,91.0,Monaco,66.0,Coupe de France,France,Forward,2.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2013,8.0,Colombia,,Friendly International,,Forward,2.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2014,91.0,Monaco,,Emirates Cup,,Forward,2.0,1.0,76.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2014,8.0,Colombia,,CONMEBOL World Cup Qualifiers,,Forward,13.0,12.0,1091.0,,False,1.0,0.0,1.0,,,9.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2014,33.0,Manchester United,39.0,Premier League,England,Forward,26.0,,,,False,,,,,,4.0,,4.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2014,91.0,Monaco,61.0,Ligue 1,France,Forward,3.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2014,33.0,Manchester United,45.0,FA Cup,England,Forward,3.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2014,8.0,Colombia,1.0,World Cup,World,Forward,10.0,,,,False,,,,,,9.0,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2015,49.0,Chelsea,48.0,League Cup,England,Forward,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2015,49.0,Chelsea,2.0,UEFA Champions League,World,Forward,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2015,49.0,Chelsea,,International Champions Cup,,Forward,3.0,1.0,100.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2015,49.0,Chelsea,39.0,Premier League,England,Forward,10.0,7.0,228.0,6.666666,False,3.0,,,9.0,5.0,1.0,0.0,,,84.0,2.0,,2.0,,3.0,48.0,19.0,5.0,2.0,,5.0,7.0,1.0,,0.0,,,0.0,0.0,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2015,49.0,Chelsea,528.0,Community Shield,England,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2015,8.0,Colombia,9.0,Copa America,World,Forward,4.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2015,8.0,Colombia,,Friendly International,,Forward,3.0,,,,False,,,,,,4.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2016,49.0,Chelsea,,Club Friendlies,,Forward,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2016,91.0,Monaco,61.0,Ligue 1,France,Forward,29.0,27.0,1938.0,7.268965,False,2.0,,,68.0,39.0,21.0,0.0,5.0,,493.0,23.0,,15.0,2.0,7.0,239.0,94.0,19.0,12.0,,26.0,28.0,2.0,,0.0,,,4.0,0.0,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2016,91.0,Monaco,65.0,Coupe de la Ligue,France,Forward,2.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2016,91.0,Monaco,66.0,Coupe de France,France,Forward,1.0,0.0,10.0,6.7,False,1.0,,,2.0,1.0,,,,,7.0,0.0,77.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2016,91.0,Monaco,2.0,UEFA Champions League,World,Forward,8.0,8.0,666.0,6.9375,False,0.0,,,29.0,11.0,5.0,,,,158.0,4.0,89.0,,,6.0,94.0,30.0,6.0,5.0,,10.0,10.0,3.0,,0.0,1.0,,0.0,2.0,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2017,91.0,Monaco,61.0,Ligue 1,France,Forward,26.0,26.0,2139.0,7.176923,False,0.0,,,58.0,33.0,18.0,0.0,4.0,,552.0,16.0,,11.0,3.0,10.0,310.0,117.0,35.0,19.0,,50.0,41.0,1.0,,0.0,,,3.0,1.0,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2017,91.0,Monaco,66.0,Coupe de France,France,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2017,91.0,Monaco,65.0,Coupe de la Ligue,France,Forward,3.0,,,,False,,,,,,3.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2017,91.0,Monaco,526.0,Trophée des Champions,France,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2017,91.0,Monaco,2.0,UEFA Champions League,World,Forward,5.0,4.0,383.0,7.2,False,1.0,,,13.0,6.0,3.0,,,,74.0,4.0,82.0,,,2.0,54.0,26.0,9.0,7.0,,6.0,8.0,0.0,,0.0,,1.0,0.0,0.0,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2017,8.0,Colombia,10.0,Friendlies,World,Forward,2.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Forward,8.0,5.0,512.0,6.9,False,3.0,2.0,3.0,10.0,6.0,2.0,,1.0,,62.0,6.0,75.0,,,0.0,51.0,21.0,6.0,2.0,,9.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2018,91.0,Monaco,61.0,Ligue 1,France,Forward,33.0,31.0,2562.0,6.963636,False,2.0,,,76.0,42.0,15.0,0.0,2.0,,655.0,18.0,,34.0,6.0,3.0,444.0,203.0,34.0,14.0,,63.0,70.0,10.0,,0.0,,,3.0,1.0,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2018,91.0,Monaco,66.0,Coupe de France,France,Forward,1.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2018,91.0,Monaco,2.0,UEFA Champions League,World,Forward,5.0,4.0,340.0,6.66,False,1.0,,,12.0,2.0,,,,,67.0,6.0,80.0,2.0,0.0,0.0,48.0,17.0,10.0,5.0,,7.0,7.0,2.0,,0.0,,,0.0,1.0,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2018,8.0,Colombia,10.0,Friendlies,World,Forward,7.0,,,,False,,,,,,3.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2018,8.0,Colombia,1.0,World Cup,World,Forward,4.0,4.0,377.0,6.775,False,0.0,,,8.0,4.0,1.0,0.0,,,104.0,1.0,,2.0,,,77.0,30.0,7.0,5.0,,9.0,7.0,1.0,,0.0,,,0.0,0.0,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2019,645.0,Galatasaray,203.0,Süper Lig,Turkey,Forward,14.0,11.0,931.0,7.0,False,3.0,,,37.0,17.0,9.0,,,,177.0,8.0,85.0,7.0,3.0,3.0,19.0,7.0,13.0,5.0,,14.0,13.0,1.0,,0.0,,,2.0,0.0,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2019,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Forward,3.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2019,645.0,Galatasaray,2.0,UEFA Champions League,World,Forward,3.0,2.0,208.0,6.7,False,1.0,,,4.0,0.0,,,,,40.0,1.0,73.0,3.0,0.0,0.0,,,4.0,3.0,,8.0,4.0,1.0,,0.0,,,0.0,0.0,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2019,8.0,Colombia,9.0,Copa America,World,Forward,4.0,3.0,250.0,6.85,False,1.0,,,7.0,2.0,,,,,52.0,4.0,72.0,2.0,0.0,2.0,42.0,18.0,2.0,1.0,,8.0,2.0,1.0,,0.0,,,0.0,0.0,,2018,Colombia,8
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,72,False,https://media.api-sports.io/football/players/119.png,2019,8.0,Colombia,10.0,Friendlies,World,Forward,4.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Colombia,8
