player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
7,A. Diallo,Abdou-Lakhad,Diallo,Senegal,1996-05-04,Tours,France,29,187,87,False,https://media.api-sports.io/football/players/7.png,2025,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Senegal,13
7,A. Diallo,Abdou-Lakhad,Diallo,Senegal,1996-05-04,Tours,France,29,187,87,False,https://media.api-sports.io/football/players/7.png,2025,13.0,Senegal,,Africa Cup of Nations Qualification,,Defender,2.0,2.0,180.0,7.1,False,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,,118.0,,53.0,5.0,1.0,1.0,16.0,11.0,,,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
7,A. Diallo,Abdou-Lakhad,Diallo,Senegal,1996-05-04,Tours,France,29,187,87,False,https://media.api-sports.io/football/players/7.png,2025,13.0,Senegal,10.0,Friendlies,World,Defender,1.0,1.0,94.0,7.3,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,68.0,,61.0,1.0,1.0,3.0,6.0,2.0,2.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
7,A. Diallo,Abdou-Lakhad,Diallo,Senegal,1996-05-04,Tours,France,29,187,87,False,https://media.api-sports.io/football/players/7.png,2025,2899.0,UMM Salal,305.0,Stars League,Qatar,Defender,4.0,4.0,180.0,6.95,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,68.0,,,2.0,4.0,,10.0,7.0,2.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2017,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Midfielder,8.0,6.0,598.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2017,333.0,Sarpsborg 08 FF,103.0,Eliteserien,Norway,Midfielder,22.0,14.0,1322.0,7.081818,False,8.0,8.0,10.0,22.0,11.0,3.0,,7.0,,245.0,30.0,73.0,,,1.0,166.0,93.0,43.0,28.0,,28.0,15.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2017,569.0,Club Brugge KV,,Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2017,333.0,Sarpsborg 08 FF,,NM Cupen,,Midfielder,4.0,4.0,328.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2017,10302.0,Senegal U20,,Africa U20 Cup of Nations,,Midfielder,5.0,5.0,434.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2017,10302.0,Senegal U20,490.0,World Cup - U20,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2018,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Midfielder,23.0,21.0,1767.0,,False,2.0,9.0,3.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2018,569.0,Club Brugge KV,,Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2018,569.0,Club Brugge KV,2.0,UEFA Champions League,World,Midfielder,2.0,1.0,6.0,,False,1.0,1.0,1.0,0.0,0.0,0.0,,,,4.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2018,569.0,Club Brugge KV,3.0,UEFA Europa League,World,Midfielder,2.0,0.0,71.0,6.8,False,2.0,0.0,2.0,0.0,0.0,0.0,,,,22.0,2.0,77.0,,0.0,0.0,17.0,10.0,9.0,6.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2019,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Midfielder,22.0,19.0,1685.0,,False,3.0,9.0,4.0,,,7.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2019,569.0,Club Brugge KV,147.0,Cup,Belgium,Midfielder,4.0,4.0,382.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2019,569.0,Club Brugge KV,3.0,UEFA Europa League,World,Midfielder,1.0,0.0,29.0,6.0,False,1.0,0.0,1.0,1.0,0.0,0.0,,,,3.0,1.0,100.0,1.0,0.0,2.0,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2019,569.0,Club Brugge KV,2.0,UEFA Champions League,World,Midfielder,8.0,6.0,566.0,6.65,False,2.0,1.0,2.0,5.0,1.0,1.0,,,,112.0,7.0,69.0,9.0,1.0,5.0,,,23.0,15.0,,1.0,9.0,1.0,1.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2019,569.0,Club Brugge KV,,Club Friendlies,,Midfielder,1.0,0.0,29.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2019,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,7.0,3.0,318.0,6.771428,False,4.0,2.0,4.0,4.0,3.0,1.0,,,,85.0,3.0,74.0,2.0,0.0,3.0,43.0,21.0,7.0,5.0,,7.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2019,13.0,Senegal,10.0,Friendlies,World,Midfielder,2.0,1.0,134.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2020,91.0,Monaco,61.0,Ligue 1,France,Midfielder,12.0,3.0,383.0,6.541666,False,9.0,3.0,10.0,3.0,1.0,1.0,0.0,,,142.0,2.0,,4.0,1.0,4.0,59.0,31.0,20.0,12.0,,8.0,3.0,3.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2020,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Midfielder,19.0,17.0,1504.0,7.352631,False,2.0,8.0,3.0,41.0,25.0,9.0,0.0,2.0,,645.0,34.0,,27.0,,13.0,178.0,101.0,50.0,27.0,,26.0,15.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2020,91.0,Monaco,66.0,Coupe de France,France,Midfielder,4.0,2.0,203.0,6.9,False,2.0,2.0,2.0,6.0,3.0,0.0,0.0,,,82.0,2.0,,4.0,,4.0,22.0,11.0,3.0,1.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2020,569.0,Club Brugge KV,2.0,UEFA Champions League,World,Midfielder,5.0,5.0,416.0,6.96,False,0.0,3.0,0.0,3.0,1.0,0.0,0.0,,,191.0,3.0,,10.0,,5.0,75.0,45.0,19.0,11.0,,11.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2020,569.0,Club Brugge KV,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2020,13.0,Senegal,10.0,Friendlies,World,Midfielder,1.0,1.0,85.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2021,91.0,Monaco,61.0,Ligue 1,France,Midfielder,8.0,3.0,283.0,6.75,False,5.0,3.0,5.0,3.0,3.0,1.0,0.0,,,103.0,3.0,,3.0,,1.0,42.0,29.0,7.0,6.0,,8.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2021,91.0,Monaco,66.0,Coupe de France,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2021,91.0,Monaco,2.0,UEFA Champions League,World,Midfielder,2.0,0.0,54.0,6.7,False,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,,19.0,,,1.0,,,10.0,6.0,4.0,2.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2021,91.0,Monaco,3.0,UEFA Europa League,World,Midfielder,3.0,2.0,195.0,6.833333,False,1.0,0.0,1.0,3.0,1.0,1.0,0.0,,,82.0,2.0,,5.0,,,27.0,14.0,8.0,2.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2021,13.0,Senegal,10.0,Friendlies,World,Midfielder,2.0,2.0,150.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2022,91.0,Monaco,61.0,Ligue 1,France,Midfielder,33.0,29.0,2075.0,6.896774,False,4.0,,,29.0,18.0,4.0,0.0,2.0,,693.0,26.0,,30.0,1.0,17.0,244.0,129.0,50.0,32.0,,26.0,20.0,3.0,,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2022,91.0,Monaco,66.0,Coupe de France,France,Midfielder,1.0,0.0,29.0,6.7,False,1.0,,,,,,0.0,,,16.0,1.0,,1.0,,1.0,3.0,3.0,,,,,,0.0,,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2022,91.0,Monaco,3.0,UEFA Europa League,World,Midfielder,8.0,6.0,553.0,6.95,False,2.0,4.0,2.0,11.0,5.0,1.0,0.0,2.0,,220.0,12.0,,3.0,,7.0,72.0,35.0,12.0,9.0,,9.0,12.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2022,91.0,Monaco,2.0,UEFA Champions League,World,Midfielder,2.0,0.0,90.0,6.55,False,2.0,0.0,2.0,2.0,1.0,0.0,0.0,,,34.0,,,,,,13.0,4.0,1.0,,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2022,91.0,Monaco,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2022,13.0,Senegal,1.0,World Cup,World,Midfielder,3.0,3.0,183.0,6.466666,False,0.0,3.0,1.0,3.0,1.0,0.0,0.0,,,68.0,3.0,,,,,18.0,5.0,3.0,1.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2022,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,4.0,3.0,245.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2022,13.0,Senegal,10.0,Friendlies,World,Midfielder,2.0,2.0,151.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2023,91.0,Monaco,61.0,Ligue 1,France,Midfielder,26.0,12.0,1195.0,6.815384,False,14.0,3.0,15.0,6.0,,0.0,0.0,2.0,,616.0,23.0,,37.0,2.0,16.0,212.0,120.0,43.0,29.0,,24.0,18.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2023,91.0,Monaco,66.0,Coupe de France,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2023,91.0,Monaco,937.0,Emirates Cup,World,Midfielder,1.0,0.0,17.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2023,91.0,Monaco,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2023,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,4.0,4.0,390.0,7.125,False,0.0,,,,,,0.0,1.0,,110.0,5.0,,13.0,,2.0,40.0,28.0,8.0,5.0,,6.0,5.0,1.0,,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2023,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,4.0,4.0,333.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2023,13.0,Senegal,,Africa Cup of Nations Qualification,,Midfielder,3.0,1.0,117.0,6.9,False,2.0,1.0,2.0,1.0,,0.0,0.0,,,30.0,1.0,,2.0,,1.0,15.0,10.0,4.0,4.0,,4.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2023,13.0,Senegal,10.0,Friendlies,World,Midfielder,3.0,1.0,125.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2024,91.0,Monaco,61.0,Ligue 1,France,Midfielder,24.0,12.0,510.0,6.622222,False,12.0,,,2.0,1.0,,0.0,0.0,,265.0,4.0,,18.0,1.0,9.0,87.0,48.0,12.0,8.0,,7.0,14.0,3.0,,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2024,91.0,Monaco,2.0,UEFA Champions League,World,Midfielder,8.0,5.0,211.0,6.75,False,3.0,,,2.0,1.0,,0.0,0.0,,91.0,2.0,,7.0,1.0,3.0,23.0,16.0,4.0,3.0,,3.0,1.0,0.0,,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2024,13.0,Senegal,10.0,Friendlies,World,Midfielder,1.0,1.0,60.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2024,91.0,Monaco,66.0,Coupe de France,France,Midfielder,1.0,1.0,11.0,6.2,False,0.0,,,,,,0.0,0.0,,6.0,,,,,,1.0,,,,,,1.0,0.0,,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2025,13.0,Senegal,,Africa Cup of Nations Qualification,,Midfielder,2.0,2.0,180.0,7.3,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,95.0,1.0,41.0,7.0,,1.0,22.0,11.0,3.0,1.0,,1.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2025,13.0,Senegal,10.0,Friendlies,World,Defender,2.0,2.0,153.0,6.85,False,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,55.0,,,4.0,,2.0,13.0,8.0,,,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2025,13.0,Senegal,6.0,Africa Cup of Nations,World,Defender,6.0,6.0,540.0,7.68,False,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,,328.0,10.0,48.0,11.0,,6.0,43.0,28.0,8.0,5.0,,4.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2025,91.0,Monaco,66.0,Coupe de France,France,Midfielder,1.0,0.0,51.0,7.0,False,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,23.0,1.0,,2.0,,,9.0,4.0,2.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2025,91.0,Monaco,2.0,UEFA Champions League,World,Midfielder,3.0,2.0,179.0,6.67,False,1.0,1.0,1.0,,,0.0,0.0,1.0,,70.0,6.0,,2.0,1.0,2.0,21.0,9.0,2.0,1.0,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
81,K. Diatta,Krépin,Diatta,Senegal,1999-02-25,Dakar,Senegal,26,175,68,False,https://media.api-sports.io/football/players/81.png,2025,91.0,Monaco,61.0,Ligue 1,France,Midfielder,14.0,9.0,852.0,6.94,False,5.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,,365.0,12.0,,28.0,3.0,16.0,92.0,61.0,8.0,5.0,,8.0,7.0,1.0,0.0,0.0,,1.0,0.0,0.0,,2022,Senegal,13
105,F. Ballo-Touré,Fodé,Ballo-Touré,Senegal,1997-01-03,Conflans-Sainte-Honorine,France,28,182,70,False,https://media.api-sports.io/football/players/105.png,2013,7921.0,PSG U19,,UEFA Youth League,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
105,F. Ballo-Touré,Fodé,Ballo-Touré,Senegal,1997-01-03,Conflans-Sainte-Honorine,France,28,182,70,False,https://media.api-sports.io/football/players/105.png,2014,9250.0,PSG II,70.0,National 2 - Group D,France,Defender,17.0,15.0,1236.0,,False,2.0,6.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Senegal,13
105,F. Ballo-Touré,Fodé,Ballo-Touré,Senegal,1997-01-03,Conflans-Sainte-Honorine,France,28,182,70,False,https://media.api-sports.io/football/players/105.png,2014,7921.0,PSG U19,,UEFA Youth League,,Defender,6.0,6.0,509.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
105,F. Ballo-Touré,Fodé,Ballo-Touré,Senegal,1997-01-03,Conflans-Sainte-Honorine,France,28,182,70,False,https://media.api-sports.io/football/players/105.png,2015,9250.0,PSG II,70.0,National 2 - Group D,France,Defender,21.0,17.0,1591.0,,False,4.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Senegal,13
105,F. Ballo-Touré,Fodé,Ballo-Touré,Senegal,1997-01-03,Conflans-Sainte-Honorine,France,28,182,70,False,https://media.api-sports.io/football/players/105.png,2015,7921.0,PSG U19,,UEFA Youth League,,Defender,10.0,10.0,900.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Senegal,13
105,F. Ballo-Touré,Fodé,Ballo-Touré,Senegal,1997-01-03,Conflans-Sainte-Honorine,France,28,182,70,False,https://media.api-sports.io/football/players/105.png,2016,85.0,Paris Saint Germain,61.0,Ligue 1,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Senegal,13
105,F. Ballo-Touré,Fodé,Ballo-Touré,Senegal,1997-01-03,Conflans-Sainte-Honorine,France,28,182,70,False,https://media.api-sports.io/football/players/105.png,2016,9250.0,PSG II,70.0,National 2 - Group D,France,Defender,15.0,15.0,1280.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Senegal,13
105,F. Ballo-Touré,Fodé,Ballo-Touré,Senegal,1997-01-03,Conflans-Sainte-Honorine,France,28,182,70,False,https://media.api-sports.io/football/players/105.png,2016,7921.0,PSG U19,,UEFA Youth League,,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
105,F. Ballo-Touré,Fodé,Ballo-Touré,Senegal,1997-01-03,Conflans-Sainte-Honorine,France,28,182,70,False,https://media.api-sports.io/football/players/105.png,2017,9234.0,Lille II,67.0,National 2 - Group A,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13
105,F. Ballo-Touré,Fodé,Ballo-Touré,Senegal,1997-01-03,Conflans-Sainte-Honorine,France,28,182,70,False,https://media.api-sports.io/football/players/105.png,2017,79.0,Lille,61.0,Ligue 1,France,Defender,27.0,25.0,2060.0,6.480769,False,2.0,6.0,9.0,3.0,2.0,0.0,0.0,,,970.0,7.0,,50.0,2.0,28.0,224.0,111.0,23.0,16.0,,19.0,29.0,5.0,0.0,1.0,,,0.0,0.0,,2022,Senegal,13
