player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2024,1504,Ghana,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2024,48,West Ham,39.0,Premier League,England,Midfielder,32.0,31.0,2604.0,6.846875,False,1.0,16.0,1.0,46.0,22.0,5.0,0.0,3.0,,769.0,31.0,,38.0,1.0,4.0,485.0,204.0,189.0,91.0,,64.0,39.0,2.0,0.0,1.0,,,0.0,0.0,,1504,Ghana
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2024,48,West Ham,48.0,League Cup,England,Midfielder,2.0,0.0,28.0,6.45,False,2.0,0.0,2.0,,,0.0,0.0,1.0,,12.0,1.0,,2.0,,,11.0,5.0,2.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2024,48,West Ham,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,6.2,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,23.0,2.0,,,,1.0,12.0,2.0,1.0,,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2025,1504,Ghana,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,7.9,False,0.0,,,,,,0.0,0.0,,43.0,,,1.0,,,11.0,7.0,7.0,4.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,1504,Ghana
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2025,1504,Ghana,,Africa Cup of Nations Qualification,,Midfielder,6.0,6.0,535.0,6.92,False,0.0,1.0,0.0,13.0,5.0,0.0,0.0,1.0,,102.0,3.0,,8.0,,3.0,66.0,37.0,15.0,10.0,,18.0,6.0,1.0,0.0,0.0,,,0.0,1.0,,1504,Ghana
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2025,47,Tottenham,531.0,UEFA Super Cup,World,Midfielder,1.0,1.0,90.0,7.9,False,0.0,,,,,,0.0,0.0,,43.0,,,1.0,,,11.0,7.0,7.0,4.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,1504,Ghana
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2025,47,Tottenham,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,90.0,7.9,False,0.0,,,,,,0.0,0.0,,43.0,,,1.0,,,11.0,7.0,7.0,4.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,1504,Ghana
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2025,47,Tottenham,48.0,League Cup,England,Midfielder,1.0,0.0,25.0,6.3,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,13.0,,,,,,3.0,1.0,,,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2025,47,Tottenham,2.0,UEFA Champions League,World,Attacker,5.0,3.0,271.0,6.96,False,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,,114.0,5.0,,6.0,,,55.0,24.0,25.0,12.0,,5.0,3.0,0.0,0.0,0.0,,,1.0,0.0,,1504,Ghana
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2025,47,Tottenham,39.0,Premier League,England,Attacker,19.0,19.0,1545.0,6.89,False,0.0,11.0,0.0,16.0,9.0,2.0,0.0,5.0,,444.0,25.0,,29.0,,3.0,263.0,107.0,102.0,52.0,,15.0,23.0,3.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2017,9587,Real Valladolid II,,Primera División RFEF,,Defender,13.0,13.0,1101.0,,False,0.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2018,9587,Real Valladolid II,,Primera División RFEF,,Defender,26.0,24.0,2147.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2018,720,Valladolid,140.0,La Liga,Spain,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2018,720,Valladolid,143.0,Copa del Rey,Spain,Defender,2.0,2.0,180.0,7.1,False,0.0,0.0,1.0,1.0,0.0,0.0,,,,65.0,0.0,82.0,4.0,0.0,2.0,20.0,13.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2019,720,Valladolid,140.0,La Liga,Spain,Defender,31.0,30.0,2726.0,6.919354,False,1.0,2.0,4.0,4.0,1.0,1.0,0.0,1.0,,1104.0,2.0,,41.0,26.0,35.0,231.0,141.0,10.0,10.0,,13.0,22.0,4.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2019,720,Valladolid,143.0,Copa del Rey,Spain,Defender,1.0,1.0,120.0,7.3,False,0.0,0.0,1.0,1.0,1.0,0.0,,,,72.0,1.0,83.0,2.0,0.0,1.0,,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2020,41,Southampton,39.0,Premier League,England,Defender,12.0,8.0,841.0,6.808333,False,4.0,1.0,15.0,4.0,1.0,0.0,0.0,,,360.0,2.0,,38.0,5.0,17.0,121.0,72.0,12.0,9.0,,4.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2020,41,Southampton,48.0,League Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2020,41,Southampton,45.0,FA Cup,England,Defender,3.0,1.0,108.0,6.9,False,2.0,0.0,2.0,,,0.0,0.0,,,70.0,,,,1.0,4.0,9.0,8.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2021,41,Southampton,39.0,Premier League,England,Defender,34.0,33.0,2972.0,6.923529,False,1.0,0.0,3.0,19.0,10.0,0.0,0.0,,,1741.0,9.0,,80.0,26.0,78.0,336.0,201.0,16.0,13.0,,7.0,38.0,9.0,1.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2021,41,Southampton,48.0,League Cup,England,Defender,2.0,2.0,180.0,7.25,False,0.0,0.0,1.0,2.0,2.0,1.0,0.0,,,96.0,1.0,,3.0,2.0,4.0,34.0,16.0,2.0,1.0,,1.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2021,41,Southampton,45.0,FA Cup,England,Defender,1.0,1.0,90.0,6.2,False,0.0,0.0,1.0,,,0.0,0.0,,,48.0,,41.0,2.0,1.0,1.0,10.0,7.0,1.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2022,1504,Ghana,1.0,World Cup,World,Defender,3.0,3.0,270.0,6.9,False,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,,151.0,2.0,,2.0,4.0,3.0,26.0,11.0,,,,1.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2022,1504,Ghana,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2022,1504,Ghana,10.0,Friendlies,World,Defender,3.0,2.0,211.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2022,41,Southampton,39.0,Premier League,England,Defender,22.0,21.0,1973.0,6.986363,False,1.0,1.0,5.0,17.0,5.0,0.0,0.0,1.0,,1090.0,8.0,,51.0,25.0,31.0,189.0,116.0,10.0,7.0,,3.0,26.0,5.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2022,41,Southampton,48.0,League Cup,England,Defender,6.0,6.0,376.0,6.98,False,0.0,,,1.0,1.0,,0.0,,,248.0,1.0,,8.0,4.0,9.0,26.0,18.0,,,,,4.0,1.0,,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2022,41,Southampton,45.0,FA Cup,England,Defender,1.0,1.0,90.0,6.7,False,0.0,0.0,1.0,,,0.0,0.0,,,81.0,,60.0,2.0,1.0,,9.0,5.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2023,1504,Ghana,29.0,World Cup - Qualification Africa,World,Defender,4.0,4.0,336.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2023,1504,Ghana,,Africa Cup of Nations Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2023,1504,Ghana,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,6.633333,False,0.0,0.0,0.0,,,0.0,0.0,,,121.0,,,2.0,5.0,2.0,22.0,12.0,2.0,2.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2023,1504,Ghana,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2023,91,Monaco,61.0,Ligue 1,France,Defender,12.0,11.0,1034.0,7.333333,False,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,,769.0,3.0,54.0,27.0,12.0,22.0,116.0,71.0,5.0,3.0,,5.0,12.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2023,91,Monaco,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,7.7,False,0.0,0.0,0.0,,,0.0,0.0,,,95.0,,86.0,4.0,1.0,,10.0,6.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2023,91,Monaco,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2023,41,Southampton,40.0,Championship,England,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2024,1504,Ghana,10.0,Friendlies,World,Defender,2.0,0.0,47.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2024,91,Monaco,61.0,Ligue 1,France,Defender,30.0,21.0,1035.0,6.971428,False,9.0,,,7.0,5.0,1.0,0.0,0.0,,773.0,3.0,47.0,28.0,8.0,16.0,98.0,66.0,1.0,,,3.0,9.0,2.0,,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2024,91,Monaco,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,8.3,False,0.0,,,1.0,1.0,1.0,0.0,0.0,,97.0,,84.0,4.0,1.0,3.0,15.0,11.0,,,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2024,91,Monaco,526.0,Trophée des Champions,France,Defender,1.0,1.0,90.0,8.3,False,0.0,,,1.0,1.0,1.0,0.0,0.0,,97.0,,84.0,4.0,1.0,3.0,15.0,11.0,,,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2024,91,Monaco,2.0,UEFA Champions League,World,Defender,8.0,6.0,477.0,6.65,False,2.0,,,2.0,2.0,1.0,0.0,0.0,,314.0,1.0,43.0,8.0,3.0,10.0,49.0,27.0,1.0,,,4.0,3.0,1.0,,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2025,1504,Ghana,,Africa Cup of Nations Qualification,,Defender,4.0,4.0,343.0,6.9,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,154.0,1.0,40.0,5.0,1.0,8.0,29.0,19.0,,,,4.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2025,1504,Ghana,10.0,Friendlies,World,Defender,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2025,91,Monaco,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,7.3,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,73.0,1.0,61.0,1.0,2.0,1.0,7.0,5.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2025,91,Monaco,2.0,UEFA Champions League,World,Defender,5.0,5.0,443.0,7.34,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,199.0,1.0,,1.0,8.0,4.0,40.0,27.0,1.0,1.0,,6.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
47480,M. Salisu,Mohammed,Salisu Abdul Karim,Ghana,1999-04-17,Accra,Ghana,26,191,82,False,https://media.api-sports.io/football/players/47480.png,2025,91,Monaco,61.0,Ligue 1,France,Defender,12.0,12.0,1080.0,7.01,False,0.0,0.0,3.0,6.0,2.0,1.0,0.0,0.0,,816.0,2.0,59.0,25.0,21.0,17.0,118.0,68.0,2.0,2.0,,3.0,17.0,3.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
410016,P. Adu,Prince Kwabena,Adu,Ghana,2003-09-23,Sunyani,Ghana,22,179,,False,https://media.api-sports.io/football/players/410016.png,2021,11032,Ghana U20,538.0,Africa Cup of Nations U20,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
410016,P. Adu,Prince Kwabena,Adu,Ghana,2003-09-23,Sunyani,Ghana,22,179,,False,https://media.api-sports.io/football/players/410016.png,2023,391,FC Isloch Minsk R.,116.0,Premier League,Belarus,Attacker,14.0,10.0,966.0,,False,4.0,9.0,4.0,,,6.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
410016,P. Adu,Prince Kwabena,Adu,Ghana,2003-09-23,Sunyani,Ghana,22,179,,False,https://media.api-sports.io/football/players/410016.png,2023,391,FC Isloch Minsk R.,486.0,Coppa,Belarus,Attacker,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
410016,P. Adu,Prince Kwabena,Adu,Ghana,2003-09-23,Sunyani,Ghana,22,179,,False,https://media.api-sports.io/football/players/410016.png,2023,6489,Kryvbas KR,333.0,Premier League,Ukraine,Attacker,12.0,6.0,485.0,7.0,False,6.0,6.0,7.0,10.0,5.0,2.0,0.0,0.0,,40.0,3.0,,0.0,0.0,2.0,47.0,27.0,15.0,14.0,,3.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
410016,P. Adu,Prince Kwabena,Adu,Ghana,2003-09-23,Sunyani,Ghana,22,179,,False,https://media.api-sports.io/football/players/410016.png,2024,6489,Kryvbas KR,3.0,UEFA Europa League,World,Attacker,2.0,2.0,171.0,6.836363,False,0.0,1.0,0.0,16.0,8.0,1.0,0.0,1.0,,133.0,3.0,,14.0,1.0,4.0,157.0,63.0,49.0,26.0,,13.0,16.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
410016,P. Adu,Prince Kwabena,Adu,Ghana,2003-09-23,Sunyani,Ghana,22,179,,False,https://media.api-sports.io/football/players/410016.png,2024,6489,Kryvbas KR,333.0,Premier League,Ukraine,Attacker,3.0,2.0,182.0,6.7,False,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,,8.0,,,0.0,0.0,1.0,10.0,3.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
410016,P. Adu,Prince Kwabena,Adu,Ghana,2003-09-23,Sunyani,Ghana,22,179,,False,https://media.api-sports.io/football/players/410016.png,2024,6489,Kryvbas KR,848.0,UEFA Europa Conference League,World,Attacker,1.0,1.0,70.0,6.3,False,0.0,,,,,,0.0,0.0,,11.0,,,,,,7.0,3.0,2.0,1.0,,2.0,1.0,1.0,,0.0,,,0.0,0.0,,1504,Ghana
410016,P. Adu,Prince Kwabena,Adu,Ghana,2003-09-23,Sunyani,Ghana,22,179,,False,https://media.api-sports.io/football/players/410016.png,2024,567,Plzen,345.0,Czech Liga,Czech-Republic,Attacker,14.0,10.0,749.0,6.825,False,4.0,,,17.0,7.0,2.0,0.0,2.0,,178.0,9.0,,6.0,,,116.0,40.0,22.0,9.0,,10.0,14.0,1.0,,0.0,,,0.0,0.0,,1504,Ghana
410016,P. Adu,Prince Kwabena,Adu,Ghana,2003-09-23,Sunyani,Ghana,22,179,,False,https://media.api-sports.io/football/players/410016.png,2024,567,Plzen,347.0,Cup,Czech-Republic,Attacker,1.0,0.0,19.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
410016,P. Adu,Prince Kwabena,Adu,Ghana,2003-09-23,Sunyani,Ghana,22,179,,False,https://media.api-sports.io/football/players/410016.png,2024,567,Plzen,3.0,UEFA Europa League,World,Attacker,11.0,8.0,647.0,6.836363,False,3.0,,,16.0,8.0,3.0,0.0,1.0,,133.0,3.0,,14.0,1.0,4.0,157.0,63.0,49.0,26.0,,13.0,16.0,2.0,,0.0,,,0.0,0.0,,1504,Ghana
410016,P. Adu,Prince Kwabena,Adu,Ghana,2003-09-23,Sunyani,Ghana,22,179,,False,https://media.api-sports.io/football/players/410016.png,2025,1504,Ghana,10.0,Friendlies,World,Attacker,2.0,1.0,108.0,6.65,False,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,16.0,1.0,,2.0,,,15.0,6.0,3.0,1.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
410016,P. Adu,Prince Kwabena,Adu,Ghana,2003-09-23,Sunyani,Ghana,22,179,,False,https://media.api-sports.io/football/players/410016.png,2025,567,Plzen,2.0,UEFA Champions League,World,Attacker,2.0,1.0,146.0,7.0,False,1.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,,36.0,4.0,,1.0,,,34.0,15.0,18.0,9.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
410016,P. Adu,Prince Kwabena,Adu,Ghana,2003-09-23,Sunyani,Ghana,22,179,,False,https://media.api-sports.io/football/players/410016.png,2025,567,Plzen,3.0,UEFA Europa League,World,Attacker,7.0,4.0,383.0,6.77,False,3.0,3.0,3.0,10.0,5.0,1.0,0.0,0.0,,85.0,5.0,,9.0,,5.0,79.0,31.0,27.0,8.0,,8.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
410016,P. Adu,Prince Kwabena,Adu,Ghana,2003-09-23,Sunyani,Ghana,22,179,,False,https://media.api-sports.io/football/players/410016.png,2025,567,Plzen,345.0,Czech Liga,Czech-Republic,Attacker,18.0,12.0,1123.0,7.04,False,6.0,8.0,6.0,35.0,26.0,6.0,0.0,1.0,,264.0,17.0,,21.0,,3.0,171.0,64.0,50.0,17.0,,15.0,31.0,5.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2013,10273,Stuttgart U19,,U19 Bundesliga,,Attacker,2.0,0.0,24.0,,False,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2014,10273,Stuttgart U19,,U19 Bundesliga,,Attacker,22.0,20.0,1637.0,,False,2.0,12.0,2.0,,,10.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2015,12867,Stuttgart II,80.0,3. Liga,Germany,Attacker,14.0,4.0,541.0,,False,10.0,2.0,14.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2015,10273,Stuttgart U19,,U19 Bundesliga,,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
26140,P. Owusu,Prince-Osei,Owusu,Germany,1997-01-07,Wertheim,Germany,28,191,87,False,https://media.api-sports.io/football/players/26140.png,2016,9364,Hoffenheim II,,Regionalliga,,Attacker,9.0,8.0,666.0,,False,1.0,5.0,1.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
