player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2015,4673.0,New Zealand,,Friendlies,,Attacker,1.0,0.0,23.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2015,12515.0,New Zealand U17,,FIFA U17 World Cup,,Attacker,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2015,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2015,2535.0,Wellington Phoenix II,,Premiership,,Attacker,11.0,9.0,723.0,,False,2.0,7.0,2.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2015,,,,FIFA U17 World Cup,,Attacker,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2016,4673.0,New Zealand,806.0,OFC Nations Cup,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2016,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,3.0,0.0,24.0,7.1,False,3.0,0.0,5.0,1.0,0.0,0.0,,1.0,,6.0,3.0,50.0,,,0.0,3.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2016,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Attacker,16.0,16.0,1349.0,,False,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2017,10294.0,New Zealand U20,490.0,World Cup - U20,World,Attacker,4.0,2.0,223.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2017,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,8.0,1.0,128.0,6.685714,False,7.0,1.0,10.0,3.0,2.0,2.0,,,,15.0,1.0,40.0,2.0,0.0,0.0,21.0,7.0,1.0,1.0,,3.0,4.0,0.0,0.0,0.0,1.0,,1.0,0.0,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2017,942.0,Wellington Phoenix,,Australia Cup,,Attacker,1.0,1.0,70.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2017,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Attacker,11.0,11.0,926.0,,False,0.0,3.0,0.0,,,5.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2018,1325.0,FC Carl Zeiss Jena,80.0,3. Liga,Germany,Attacker,2.0,0.0,54.0,,False,2.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2018,1325.0,FC Carl Zeiss Jena,81.0,DFB Pokal,Germany,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2018,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Attacker,2.0,0.0,32.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2019,2537.0,Auckland City,280.0,Premiership,New-Zealand,Attacker,13.0,8.0,736.0,,False,5.0,5.0,5.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2020,2537.0,Auckland City,280.0,Premiership,New-Zealand,Attacker,14.0,14.0,1165.0,,False,0.0,4.0,0.0,,,8.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2020,2537.0,Auckland City,27.0,OFC Champions League,World,Attacker,3.0,2.0,172.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2021,649.0,HJK helsinki,244.0,Veikkausliiga,Finland,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2021,649.0,HJK helsinki,2.0,UEFA Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2021,2080.0,Haka,244.0,Veikkausliiga,Finland,Attacker,12.0,8.0,750.0,,False,4.0,4.0,5.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2021,2085.0,Klubi-04,245.0,Ykkönen,Finland,Attacker,3.0,1.0,82.0,,False,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2021,2085.0,Klubi-04,,Ykkösliiga,,Attacker,3.0,1.0,82.0,,False,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2022,2080.0,Haka,244.0,Veikkausliiga,Finland,Attacker,29.0,25.0,2194.0,,False,4.0,12.0,4.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2022,2080.0,Haka,246.0,Suomen Cup,Finland,Attacker,3.0,3.0,251.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2022,2080.0,Haka,899.0,League Cup,Finland,Attacker,4.0,2.0,214.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2022,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Attacker,4.0,2.0,190.0,,False,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2022,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2022,4673.0,New Zealand,10.0,Friendlies,World,Attacker,2.0,1.0,109.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2023,3684.0,FC Noah,342.0,Premier League,Armenia,Attacker,6.0,1.0,194.0,,False,5.0,1.0,11.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2023,3684.0,FC Noah,709.0,Cup,Armenia,Attacker,1.0,1.0,59.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2023,2080.0,Haka,244.0,Veikkausliiga,Finland,Attacker,25.0,22.0,1896.0,,False,3.0,11.0,3.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2023,2080.0,Haka,899.0,League Cup,Finland,Attacker,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2023,2080.0,Haka,246.0,Suomen Cup,Finland,Attacker,1.0,0.0,25.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2023,2080.0,Haka,848.0,UEFA Europa Conference League,World,Attacker,2.0,2.0,147.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2024,24608.0,Auckland,188.0,A-League,Australia,Attacker,28.0,26.0,1944.0,7.017857,False,2.0,,,26.0,11.0,8.0,0.0,2.0,,501.0,25.0,,52.0,2.0,19.0,247.0,112.0,26.0,11.0,,19.0,19.0,2.0,,0.0,,,0.0,0.0,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2024,3684.0,FC Noah,342.0,Premier League,Armenia,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2024,3684.0,FC Noah,848.0,UEFA Europa Conference League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2024,4673.0,New Zealand,10.0,Friendlies,World,Attacker,3.0,0.0,28.0,6.7,False,3.0,0.0,2.0,,,1.0,0.0,0.0,,7.0,,,1.0,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2025,24608.0,Auckland,874.0,Australia Cup,Australia,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2025,24608.0,Auckland,188.0,A-League,Australia,Attacker,13.0,6.0,571.0,6.48,False,7.0,5.0,7.0,8.0,5.0,0.0,0.0,1.0,,163.0,3.0,,16.0,,4.0,84.0,41.0,14.0,7.0,,7.0,9.0,1.0,0.0,1.0,,,0.0,0.0,,4673,New Zealand
26161,L. Rogerson,Logan Tipene,Rogerson,New Zealand,1998-05-28,Hamilton,New Zealand,27,182.0,70.0,False,https://media.api-sports.io/football/players/26161.png,2025,4673.0,New Zealand,10.0,Friendlies,World,Attacker,1.0,0.0,23.0,6.7,False,1.0,0.0,2.0,,,0.0,0.0,0.0,,8.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2007,10294.0,New Zealand U20,,FIFA U20 World Cup,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2008,10180.0,New Zealand U23,,Olympics Men,,Defender,3.0,2.0,229.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2008,,,,Olympics Men,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2011,4673.0,New Zealand,,Friendlies,,Defender,3.0,2.0,180.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2011,1603.0,Vancouver Whitecaps,,MLS,,Defender,19.0,18.0,1616.0,,False,1.0,1.0,9.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2011,1603.0,Vancouver Whitecaps,,Canadian Championship,,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2012,4673.0,New Zealand,,OFC Nations Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2012,4673.0,New Zealand,,Friendlies,,Defender,2.0,1.0,134.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2012,1603.0,Vancouver Whitecaps,253.0,Major League Soccer,USA,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2012,1603.0,Vancouver Whitecaps,,Canadian Championship,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2012,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2013,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,16.0,14.0,1335.0,,False,2.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2014,4673.0,New Zealand,,OFC World Cup Qualifiers,,Defender,1.0,1.0,90.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2014,4673.0,New Zealand,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2014,942.0,Wellington Phoenix,188.0,A-League,Australia,Defender,19.0,9.0,963.0,7.0,False,10.0,0.0,15.0,0.0,0.0,2.0,,,,32.0,1.0,82.0,,,4.0,5.0,4.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2014,2535.0,Wellington Phoenix II,,Premiership,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2015,4673.0,New Zealand,,Friendlies,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2015,2694.0,Supersport United,,PSL,,Defender,25.0,25.0,2225.0,,False,0.0,1.0,4.0,,,2.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2015,2694.0,Supersport United,,League Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2015,2694.0,Supersport United,,Cup,,Defender,4.0,3.0,344.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2015,2694.0,Supersport United,,8 Cup,,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2016,4673.0,New Zealand,806.0,OFC Nations Cup,World,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2016,4673.0,New Zealand,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2016,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Defender,28.0,28.0,2489.0,,False,0.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2016,2694.0,Supersport United,,8 Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2016,2694.0,Supersport United,,Cup,,Defender,3.0,3.0,330.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2016,2694.0,Supersport United,,League Cup,,Defender,4.0,4.0,420.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2017,1612.0,Minnesota United FC,253.0,Major League Soccer,USA,Defender,12.0,12.0,1080.0,6.781818,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,354.0,1.0,82.0,,,12.0,63.0,42.0,1.0,1.0,,6.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
51149,M. Boxall,Michael Joseph,Boxall,New Zealand,1988-08-18,Auckland,New Zealand,37,191.0,95.0,False,https://media.api-sports.io/football/players/51149.png,2017,4673.0,New Zealand,21.0,Confederations Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
