player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
277003,N. El Aynaoui,Neil,El Aynaoui,Morocco,2001-07-02,Nancy,Morocco,24,185.0,77.0,False,https://media.api-sports.io/football/players/277003.png,2023,116.0,Lens,3.0,UEFA Europa League,World,Midfielder,2.0,2.0,210.0,6.7,False,0.0,,,,,,0.0,,,68.0,,,5.0,1.0,1.0,25.0,14.0,3.0,,,3.0,2.0,0.0,,0.0,,,0.0,0.0,,31,Morocco
277003,N. El Aynaoui,Neil,El Aynaoui,Morocco,2001-07-02,Nancy,Morocco,24,185.0,77.0,False,https://media.api-sports.io/football/players/277003.png,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Midfielder,3.0,3.0,273.0,7.07,False,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,152.0,1.0,48.0,1.0,,3.0,14.0,6.0,1.0,1.0,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
277003,N. El Aynaoui,Neil,El Aynaoui,Morocco,2001-07-02,Nancy,Morocco,24,185.0,77.0,False,https://media.api-sports.io/football/players/277003.png,2023,116.0,Lens,61.0,Ligue 1,France,Midfielder,25.0,20.0,1579.0,6.932,False,5.0,,,17.0,8.0,1.0,0.0,2.0,,661.0,16.0,,37.0,6.0,32.0,200.0,107.0,31.0,15.0,,40.0,21.0,1.0,,0.0,,,0.0,0.0,,31,Morocco
277003,N. El Aynaoui,Neil,El Aynaoui,Morocco,2001-07-02,Nancy,Morocco,24,185.0,77.0,False,https://media.api-sports.io/football/players/277003.png,2023,116.0,Lens,66.0,Coupe de France,France,Midfielder,1.0,1.0,90.0,7.7,False,0.0,,,2.0,,,0.0,1.0,,75.0,3.0,68.0,,,1.0,8.0,4.0,2.0,2.0,,1.0,,0.0,,0.0,,,0.0,0.0,,31,Morocco
277003,N. El Aynaoui,Neil,El Aynaoui,Morocco,2001-07-02,Nancy,Morocco,24,185.0,77.0,False,https://media.api-sports.io/football/players/277003.png,2023,116.0,Lens,667.0,Friendlies Clubs,World,Midfielder,1.0,0.0,5.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
277003,N. El Aynaoui,Neil,El Aynaoui,Morocco,2001-07-02,Nancy,Morocco,24,185.0,77.0,False,https://media.api-sports.io/football/players/277003.png,2023,9233.0,Lens II,1029.0,National 3 - Group G,France,Midfielder,1.0,1.0,62.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,31,Morocco
277003,N. El Aynaoui,Neil,El Aynaoui,Morocco,2001-07-02,Nancy,Morocco,24,185.0,77.0,False,https://media.api-sports.io/football/players/277003.png,2022,102.0,Nancy,63.0,National 1,France,Midfielder,33.0,,,,False,,,,,,4.0,,0.0,,,,,,,,,,,,,,,5.0,,1.0,,,,,,31,Morocco
277003,N. El Aynaoui,Neil,El Aynaoui,Morocco,2001-07-02,Nancy,Morocco,24,185.0,77.0,False,https://media.api-sports.io/football/players/277003.png,2022,13804.0,Nancy II,472.0,National 3 - Group M,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
277003,N. El Aynaoui,Neil,El Aynaoui,Morocco,2001-07-02,Nancy,Morocco,24,185.0,77.0,False,https://media.api-sports.io/football/players/277003.png,2021,102.0,Nancy,62.0,Ligue 2,France,Midfielder,24.0,20.0,1412.0,6.904545,False,4.0,,,15.0,11.0,2.0,0.0,1.0,,635.0,13.0,,46.0,4.0,32.0,289.0,151.0,22.0,18.0,,31.0,32.0,4.0,,0.0,,,0.0,0.0,,31,Morocco
277003,N. El Aynaoui,Neil,El Aynaoui,Morocco,2001-07-02,Nancy,Morocco,24,185.0,77.0,False,https://media.api-sports.io/football/players/277003.png,2021,102.0,Nancy,66.0,Coupe de France,France,Midfielder,1.0,1.0,90.0,6.2,False,0.0,,,1.0,,,0.0,,,57.0,1.0,51.0,,,3.0,6.0,3.0,,,,1.0,2.0,0.0,,0.0,,,0.0,0.0,,31,Morocco
277003,N. El Aynaoui,Neil,El Aynaoui,Morocco,2001-07-02,Nancy,Morocco,24,185.0,77.0,False,https://media.api-sports.io/football/players/277003.png,2021,13804.0,Nancy II,472.0,National 3 - Group M,France,Midfielder,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,31,Morocco
277003,N. El Aynaoui,Neil,El Aynaoui,Morocco,2001-07-02,Nancy,Morocco,24,185.0,77.0,False,https://media.api-sports.io/football/players/277003.png,2020,13804.0,Nancy II,472.0,National 3 - Group M,France,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,31,Morocco
277003,N. El Aynaoui,Neil,El Aynaoui,Morocco,2001-07-02,Nancy,Morocco,24,185.0,77.0,False,https://media.api-sports.io/football/players/277003.png,2018,13804.0,Nancy II,,National 3,,Midfielder,1.0,0.0,12.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2025,209.0,Feyenoord,2.0,UEFA Champions League,World,Midfielder,1.0,0.0,12.0,6.5,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,1.0,,,,1.0,,1.0,,,,,,,1.0,0.0,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2025,209.0,Feyenoord,3.0,UEFA Europa League,World,Midfielder,7.0,4.0,461.0,6.81,False,3.0,0.0,3.0,1.0,,0.0,0.0,0.0,,267.0,2.0,,16.0,1.0,10.0,51.0,30.0,3.0,2.0,,5.0,10.0,3.0,0.0,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2025,31.0,Morocco,6.0,Africa Cup of Nations,World,Midfielder,4.0,0.0,97.0,6.6,False,4.0,0.0,7.0,,,0.0,0.0,0.0,,51.0,,,4.0,,,11.0,7.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2025,31.0,Morocco,10.0,Friendlies,World,Midfielder,3.0,0.0,65.0,6.97,False,3.0,0.0,5.0,,,0.0,0.0,0.0,,70.0,1.0,,2.0,,,7.0,3.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2025,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,13.0,10.0,967.0,7.22,False,3.0,4.0,6.0,3.0,2.0,1.0,0.0,2.0,,563.0,9.0,41.0,34.0,2.0,19.0,121.0,70.0,9.0,6.0,,14.0,14.0,1.0,0.0,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2025,209.0,Feyenoord,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,,,False,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2025,31.0,Morocco,,Africa Cup of Nations Qualification,,Midfielder,1.0,1.0,90.0,7.3,False,0.0,0.0,5.0,,,0.0,0.0,0.0,,86.0,,83.0,2.0,,1.0,5.0,4.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2024,209.0,Feyenoord,2.0,UEFA Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2024,111.0,Le Havre,61.0,Ligue 1,France,Midfielder,15.0,13.0,994.0,6.707142,False,2.0,,,1.0,,,0.0,0.0,,414.0,7.0,,19.0,7.0,19.0,94.0,42.0,12.0,5.0,,10.0,11.0,0.0,,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2024,111.0,Le Havre,66.0,Coupe de France,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2024,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,8.0,6.0,292.0,7.1,False,2.0,,,1.0,,,0.0,0.0,,189.0,5.0,,9.0,1.0,3.0,34.0,23.0,5.0,3.0,,7.0,1.0,0.0,,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2024,10179.0,Morocco U23,480.0,Olympics Men,World,Midfielder,1.0,1.0,,,False,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Midfielder,3.0,0.0,22.0,6.65,False,3.0,0.0,5.0,,,0.0,0.0,0.0,,60.0,,,,,,1.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2023,111.0,Le Havre,61.0,Ligue 1,France,Midfielder,14.0,12.0,1032.0,6.842857,False,2.0,8.0,3.0,5.0,,0.0,0.0,0.0,,690.0,8.0,42.0,23.0,3.0,20.0,107.0,59.0,14.0,7.0,,21.0,13.0,3.0,1.0,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2023,111.0,Le Havre,66.0,Coupe de France,France,Midfielder,2.0,2.0,130.0,7.1,False,0.0,1.0,0.0,,,0.0,0.0,,,120.0,2.0,51.0,3.0,,3.0,14.0,9.0,1.0,1.0,,4.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2023,996.0,Alanyaspor,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2023,111.0,Le Havre,667.0,Friendlies Clubs,World,Midfielder,1.0,0.0,41.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2023,10179.0,Morocco U23,1015.0,CAF U23 Cup of Nations,World,Midfielder,1.0,1.0,,,False,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2022,111.0,Le Havre,62.0,Ligue 2,France,Midfielder,12.0,10.0,683.0,6.641666,False,2.0,,,2.0,1.0,1.0,0.0,,,434.0,8.0,,13.0,2.0,14.0,98.0,39.0,9.0,2.0,,15.0,21.0,5.0,,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2022,996.0,Alanyaspor,203.0,Süper Lig,Turkey,Midfielder,12.0,8.0,186.0,6.38,False,4.0,,,,,,0.0,1.0,,125.0,2.0,,,,4.0,22.0,8.0,3.0,3.0,,4.0,6.0,1.0,,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2022,996.0,Alanyaspor,206.0,Türkiye Kupası,Turkey,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2022,996.0,Alanyaspor,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2022,81.0,Marseille,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2022,10179.0,Morocco U23,953.0,Africa U23 Cup of Nations - Qualification,World,Midfielder,4.0,2.0,246.0,,False,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2021,81.0,Marseille,61.0,Ligue 1,France,Midfielder,2.0,0.0,3.0,,False,2.0,0.0,21.0,,,0.0,0.0,,,7.0,,,,,,2.0,,,,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2021,81.0,Marseille,66.0,Coupe de France,France,Midfielder,1.0,0.0,12.0,,False,1.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2021,9260.0,Olympique Marseille II,70.0,National 2 - Group D,France,Midfielder,8.0,8.0,666.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2021,11039.0,Morocco U20,538.0,Africa Cup of Nations U20,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2020,81.0,Marseille,61.0,Ligue 1,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2020,9260.0,Olympique Marseille II,70.0,National 2 - Group D,France,Midfielder,3.0,1.0,105.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
284071,O. Targhalline,Oussama,Targhalline,Morocco,2002-05-20,Sidi Belyout,Morocco,23,186.0,70.0,False,https://media.api-sports.io/football/players/284071.png,2019,21302.0,Morocco U17,,CAF U17 Cup of Nations,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2025,533.0,Villarreal,2.0,UEFA Champions League,World,Attacker,4.0,0.0,87.0,6.55,False,4.0,0.0,6.0,,,0.0,0.0,2.0,,31.0,4.0,,,,3.0,12.0,3.0,3.0,1.0,,2.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2025,31.0,Morocco,6.0,Africa Cup of Nations,World,Forward,3.0,3.0,61.0,6.766666,False,0.0,,,,,,0.0,0.0,,19.0,1.0,,2.0,,,20.0,10.0,7.0,3.0,,4.0,2.0,0.0,,0.0,,,0.0,0.0,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2025,31.0,Morocco,10.0,Friendlies,World,Forward,1.0,0.0,11.0,7.0,False,1.0,,,1.0,,,0.0,0.0,,10.0,,,,,,3.0,2.0,2.0,2.0,,,,0.0,,0.0,,,0.0,0.0,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2025,728.0,Rayo Vallecano,140.0,La Liga,Spain,Attacker,1.0,0.0,45.0,6.6,False,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,14.0,,,4.0,,,16.0,8.0,3.0,1.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2025,533.0,Villarreal,140.0,La Liga,Spain,Attacker,9.0,2.0,185.0,6.54,False,7.0,2.0,12.0,5.0,2.0,0.0,0.0,0.0,,61.0,5.0,,8.0,2.0,,42.0,16.0,9.0,,,7.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2025,533.0,Villarreal,143.0,Copa del Rey,Spain,Forward,2.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2025,8224.0,Spain U21,850.0,UEFA U21 Championship - Qualification,World,Forward,2.0,,,,False,,,,,,1.0,,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2025,31.0,Morocco,,Africa Cup of Nations - Qualification,,Forward,3.0,1.0,87.0,6.633333,False,2.0,,,1.0,,,0.0,0.0,,39.0,,,2.0,,1.0,21.0,10.0,4.0,2.0,,4.0,4.0,1.0,,0.0,,,0.0,0.0,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2024,31.0,Morocco,10.0,Friendlies,World,Forward,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2024,533.0,Villarreal,140.0,La Liga,Spain,Forward,11.0,9.0,587.0,6.972727,False,2.0,,,14.0,6.0,1.0,0.0,0.0,,164.0,9.0,,12.0,,2.0,105.0,57.0,34.0,18.0,,21.0,9.0,1.0,,0.0,,,0.0,0.0,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2024,533.0,Villarreal,143.0,Copa del Rey,Spain,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2024,10179.0,Morocco U23,480.0,Olympics Men,World,Forward,6.0,5.0,399.0,,False,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2024,10349.0,Spain U19,893.0,UEFA U19 Championship - Qualification,World,Forward,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2023,533.0,Villarreal,3.0,UEFA Europa League,World,Forward,5.0,5.0,408.0,7.02,False,0.0,,,4.0,2.0,1.0,0.0,1.0,,117.0,7.0,,5.0,,4.0,69.0,30.0,30.0,16.0,,7.0,8.0,1.0,,0.0,,,0.0,0.0,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2023,10349.0,Spain U19,10.0,Friendlies,World,Forward,4.0,,,,False,,,,,,3.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2023,8224.0,Spain U21,10.0,Friendlies,World,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Forward,2.0,0.0,26.0,6.9,False,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,,20.0,,,,,,4.0,2.0,2.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2023,533.0,Villarreal,140.0,La Liga,Spain,Forward,31.0,24.0,1521.0,6.751612,False,7.0,,,17.0,7.0,2.0,0.0,2.0,,443.0,21.0,,36.0,2.0,13.0,281.0,131.0,115.0,57.0,,35.0,42.0,4.0,,0.0,,,0.0,0.0,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2023,9595.0,Villarreal II,141.0,Segunda División,Spain,Forward,2.0,2.0,157.0,7.1,False,0.0,,,4.0,,,0.0,,,51.0,2.0,,2.0,,1.0,33.0,20.0,15.0,11.0,,7.0,2.0,0.0,,0.0,,,0.0,0.0,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2023,533.0,Villarreal,143.0,Copa del Rey,Spain,Forward,1.0,1.0,48.0,7.0,False,0.0,,,2.0,1.0,,0.0,,,31.0,,,,,,10.0,3.0,6.0,2.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2023,10349.0,Spain U19,493.0,UEFA U19 Championship,World,Forward,4.0,,,,False,,,,,,0.0,,2.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,31,Morocco
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,Morocco,2004-04-16,Els Hostalets de Pierola,Morocco,21,175.0,70.0,False,https://media.api-sports.io/football/players/290740.png,2023,529.0,Barcelona,667.0,Friendlies Clubs,World,Forward,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
