player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33,184,79,False,https://media.api-sports.io/football/players/3275.png,2014,2694.0,Supersport United,,Cup,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33,184,79,False,https://media.api-sports.io/football/players/3275.png,2013,1531.0,South Africa,,Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33,184,79,False,https://media.api-sports.io/football/players/3275.png,2013,2694.0,Supersport United,,PSL,,Goalkeeper,26.0,26.0,2340.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1531,South Africa
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33,184,79,False,https://media.api-sports.io/football/players/3275.png,2013,2694.0,Supersport United,,8 Cup,,Goalkeeper,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33,184,79,False,https://media.api-sports.io/football/players/3275.png,2013,2694.0,Supersport United,,League Cup,,Goalkeeper,3.0,3.0,237.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33,184,79,False,https://media.api-sports.io/football/players/3275.png,2013,2694.0,Supersport United,,Cup,,Goalkeeper,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33,184,79,False,https://media.api-sports.io/football/players/3275.png,2012,2694.0,Supersport United,,PSL,,Goalkeeper,28.0,28.0,2499.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33,184,79,False,https://media.api-sports.io/football/players/3275.png,2012,2694.0,Supersport United,,8 Cup,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33,184,79,False,https://media.api-sports.io/football/players/3275.png,2012,2694.0,Supersport United,,League Cup,,Goalkeeper,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33,184,79,False,https://media.api-sports.io/football/players/3275.png,2012,2694.0,Supersport United,,Cup,,Goalkeeper,5.0,5.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33,184,79,False,https://media.api-sports.io/football/players/3275.png,2011,2694.0,Supersport United,,PSL,,Goalkeeper,24.0,24.0,2129.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1531,South Africa
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33,184,79,False,https://media.api-sports.io/football/players/3275.png,2011,2694.0,Supersport United,,8 Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33,184,79,False,https://media.api-sports.io/football/players/3275.png,2011,2694.0,Supersport United,,League Cup,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33,184,79,False,https://media.api-sports.io/football/players/3275.png,2011,2694.0,Supersport United,,Cup,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33,184,79,False,https://media.api-sports.io/football/players/3275.png,2011,2694.0,Supersport United,,CAF Champions League,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33,184,79,False,https://media.api-sports.io/football/players/3275.png,2010,2694.0,Supersport United,,PSL,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,4.0,4.0,360.0,7.18,False,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,,280.0,7.0,63.0,5.0,1.0,4.0,31.0,16.0,3.0,1.0,,7.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2025,1531.0,South Africa,10.0,Friendlies,World,Midfielder,1.0,1.0,45.0,6.9,False,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,38.0,1.0,,,,,3.0,,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2025,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,4.0,4.0,360.0,7.25,False,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,279.0,2.0,62.0,6.0,2.0,7.0,35.0,16.0,3.0,1.0,,8.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2025,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,8.0,7.0,694.0,6.96,False,1.0,1.0,3.0,13.0,9.0,0.0,0.0,0.0,,566.0,3.0,55.0,13.0,,4.0,54.0,27.0,3.0,1.0,,9.0,8.0,3.0,1.0,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2025,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,7.0,6.0,528.0,7.214285,False,1.0,,,10.0,3.0,,0.0,1.0,,544.0,3.0,69.0,3.0,1.0,4.0,52.0,24.0,8.0,5.0,,9.0,9.0,2.0,,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Midfielder,6.0,6.0,531.0,7.54,False,0.0,1.0,0.0,11.0,2.0,3.0,0.0,0.0,,398.0,6.0,72.0,5.0,,4.0,29.0,18.0,4.0,3.0,,6.0,2.0,1.0,0.0,0.0,,,1.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2024,1531.0,South Africa,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2024,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,11.0,11.0,990.0,7.20909,False,0.0,,,20.0,8.0,,0.0,1.0,,867.0,9.0,68.0,23.0,,8.0,93.0,52.0,8.0,6.0,,14.0,18.0,2.0,,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2024,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,10.0,10.0,788.0,7.4,False,0.0,,,14.0,6.0,1.0,0.0,2.0,,784.0,7.0,70.0,10.0,3.0,2.0,64.0,31.0,11.0,6.0,,10.0,13.0,2.0,,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2024,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,7.0,6.0,528.0,7.214285,False,1.0,,,10.0,3.0,,0.0,1.0,,544.0,3.0,69.0,3.0,1.0,4.0,52.0,24.0,8.0,5.0,,9.0,9.0,2.0,,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2024,2699.0,Mamelodi Sundowns,508.0,League Cup,South-Africa,Midfielder,4.0,3.0,289.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2024,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,7.0,6.0,528.0,7.214285,False,1.0,,,10.0,3.0,,0.0,1.0,,544.0,3.0,69.0,3.0,1.0,4.0,52.0,24.0,8.0,5.0,,9.0,9.0,2.0,,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2023,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,7.0,7.0,689.0,7.342857,False,0.0,,,17.0,9.0,2.0,0.0,1.0,,398.0,12.0,47.0,9.0,2.0,6.0,83.0,35.0,7.0,4.0,,15.0,15.0,0.0,,0.0,,,1.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2023,1531.0,South Africa,10.0,Friendlies,World,Midfielder,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2023,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,6.0,5.0,398.0,7.56,False,1.0,,,12.0,4.0,1.0,0.0,1.0,,388.0,6.0,64.0,10.0,,3.0,37.0,26.0,3.0,2.0,,11.0,3.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Midfielder,9.0,9.0,814.0,6.96,False,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,,561.0,9.0,54.0,11.0,1.0,3.0,74.0,35.0,4.0,2.0,,18.0,12.0,3.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2023,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,7.0,6.0,528.0,7.214285,False,1.0,,,10.0,3.0,,0.0,1.0,,544.0,3.0,69.0,3.0,1.0,4.0,52.0,24.0,8.0,5.0,,9.0,9.0,2.0,,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2023,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2023,2699.0,Mamelodi Sundowns,508.0,League Cup,South-Africa,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2023,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,7.0,6.0,528.0,7.214285,False,1.0,,,10.0,3.0,,0.0,1.0,,544.0,3.0,69.0,3.0,1.0,4.0,52.0,24.0,8.0,5.0,,9.0,9.0,2.0,,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2023,2699.0,Mamelodi Sundowns,1043.0,African Football League,World,Midfielder,11.0,11.0,990.0,7.20909,False,0.0,,,20.0,8.0,,0.0,1.0,,867.0,9.0,68.0,23.0,,8.0,93.0,52.0,8.0,6.0,,14.0,18.0,2.0,,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2023,1531.0,South Africa,,Africa Cup of Nations Qualification,,Midfielder,3.0,3.0,270.0,7.1,False,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,,96.0,3.0,41.0,2.0,,2.0,13.0,5.0,,,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2022,1531.0,South Africa,10.0,Friendlies,World,Midfielder,6.0,4.0,345.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2022,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,8.0,8.0,703.0,7.1625,False,0.0,,,16.0,7.0,1.0,0.0,,,617.0,1.0,67.0,17.0,1.0,13.0,63.0,37.0,5.0,4.0,,10.0,14.0,3.0,,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2022,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Midfielder,6.0,6.0,515.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2022,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,7.0,6.0,528.0,7.214285,False,1.0,,,10.0,3.0,,0.0,1.0,,544.0,3.0,69.0,3.0,1.0,4.0,52.0,24.0,8.0,5.0,,9.0,9.0,2.0,,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2022,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,7.0,6.0,528.0,7.214285,False,1.0,,,10.0,3.0,,0.0,1.0,,544.0,3.0,69.0,3.0,1.0,4.0,52.0,24.0,8.0,5.0,,9.0,9.0,2.0,,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2022,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2021,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,7.0,3.0,276.0,6.9,False,4.0,2.0,5.0,2.0,1.0,1.0,0.0,,,37.0,1.0,,2.0,,1.0,10.0,3.0,,,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2021,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,8.0,5.0,466.0,,False,3.0,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2021,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,13.0,12.0,1053.0,,False,1.0,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2021,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,2.0,1.0,118.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2021,2694.0,Supersport United,507.0,Cup,South-Africa,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2021,2694.0,Supersport United,509.0,8 Cup,South-Africa,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2020,1531.0,South Africa,10.0,Friendlies,World,Midfielder,2.0,1.0,111.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2020,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,22.0,20.0,1797.0,,False,2.0,2.0,2.0,,,4.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2020,10195.0,South Africa U23,480.0,Olympics Men,World,Midfielder,3.0,3.0,263.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2020,2694.0,Supersport United,507.0,Cup,South-Africa,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2020,2694.0,Supersport United,509.0,8 Cup,South-Africa,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2019,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2019,1531.0,South Africa,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2019,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,29.0,26.0,2246.0,,False,3.0,9.0,3.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2019,2694.0,Supersport United,507.0,Cup,South-Africa,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2019,2694.0,Supersport United,508.0,League Cup,South-Africa,Midfielder,2.0,2.0,189.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2019,2694.0,Supersport United,509.0,8 Cup,South-Africa,Midfielder,4.0,4.0,342.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2019,1531.0,South Africa,,COSAFA Cup,,Midfielder,3.0,2.0,217.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2019,1531.0,South Africa,,Africa Cup of Nations Qualification,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2019,10195.0,South Africa U23,,CAF U23 Cup of Nations,,Midfielder,4.0,4.0,330.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2018,1531.0,South Africa,10.0,Friendlies,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2018,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,28.0,25.0,2125.0,,False,3.0,11.0,3.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2018,2694.0,Supersport United,507.0,Cup,South-Africa,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2018,2694.0,Supersport United,508.0,League Cup,South-Africa,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28,176,68,False,https://media.api-sports.io/football/players/3287.png,2018,2694.0,Supersport United,,8 Cup,,Midfielder,3.0,3.0,328.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1531,South Africa
