player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2024,1577,Al Ahly,233.0,Premier League,Egypt,Defender,11.0,11.0,990.0,7.090909,False,0.0,,,2.0,1.0,,0.0,1.0,,498.0,11.0,,26.0,2.0,11.0,87.0,56.0,14.0,8.0,,12.0,7.0,1.0,,0.0,,,0.0,0.0,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2024,1577,Al Ahly,533.0,CAF Super Cup,World,Defender,6.0,5.0,397.0,6.983333,False,1.0,,,1.0,1.0,1.0,0.0,0.0,,176.0,9.0,,9.0,,3.0,21.0,13.0,4.0,1.0,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2024,1577,Al Ahly,1168.0,FIFA Intercontinental Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2023,32,Egypt,6.0,Africa Cup of Nations,World,Defender,4.0,3.0,276.0,7.066666,False,1.0,,,1.0,1.0,,0.0,,,130.0,9.0,,6.0,,2.0,21.0,10.0,3.0,2.0,,2.0,3.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2023,32,Egypt,10.0,Friendlies,World,Defender,2.0,2.0,104.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2023,1577,Al Ahly,12.0,CAF Champions League,World,Defender,10.0,10.0,900.0,7.14,False,0.0,,,2.0,,,0.0,0.0,,361.0,5.0,,21.0,3.0,12.0,81.0,40.0,8.0,4.0,,5.0,13.0,3.0,,0.0,,,0.0,0.0,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2023,32,Egypt,29.0,World Cup - Qualification Africa,World,Defender,5.0,5.0,403.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2023,1577,Al Ahly,233.0,Premier League,Egypt,Defender,20.0,16.0,1101.0,7.0,False,4.0,,,5.0,,,0.0,1.0,,609.0,7.0,,22.0,3.0,16.0,107.0,61.0,20.0,15.0,,4.0,10.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2023,1577,Al Ahly,533.0,CAF Super Cup,World,Defender,10.0,10.0,900.0,7.14,False,0.0,,,2.0,,,0.0,0.0,,361.0,5.0,,21.0,3.0,12.0,81.0,40.0,8.0,4.0,,5.0,13.0,3.0,,0.0,,,0.0,0.0,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2023,1577,Al Ahly,1043.0,African Football League,World,Defender,6.0,5.0,397.0,6.983333,False,1.0,,,1.0,1.0,1.0,0.0,0.0,,176.0,9.0,,9.0,,3.0,21.0,13.0,4.0,1.0,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2023,1577,Al Ahly,,FIFA Intercontinental Cup,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2023,32,Egypt,,Africa Cup of Nations Qualification,,Defender,4.0,4.0,337.0,7.275,False,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,179.0,3.0,,6.0,3.0,5.0,25.0,17.0,7.0,5.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2022,32,Egypt,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2022,1577,Al Ahly,12.0,CAF Champions League,World,Defender,10.0,10.0,885.0,6.8,False,0.0,,,1.0,1.0,,0.0,1.0,,438.0,4.0,,20.0,3.0,19.0,84.0,41.0,9.0,5.0,,10.0,19.0,4.0,,0.0,,,0.0,1.0,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2022,1577,Al Ahly,233.0,Premier League,Egypt,Defender,5.0,4.0,367.0,7.5,False,1.0,,,4.0,2.0,0.0,0.0,0.0,,208.0,2.0,,12.0,,3.0,43.0,31.0,4.0,2.0,,14.0,6.0,2.0,,0.0,,,0.0,0.0,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2022,1577,Al Ahly,714.0,Cup,Egypt,Defender,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2022,1577,Al Ahly,,FIFA Intercontinental Cup,,Defender,4.0,3.0,285.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2021,32,Egypt,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2021,1577,Al Ahly,12.0,CAF Champions League,World,Defender,10.0,10.0,846.0,6.9,False,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,,175.0,3.0,,9.0,,10.0,27.0,16.0,2.0,1.0,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2021,1577,Al Ahly,233.0,Premier League,Egypt,Defender,22.0,14.0,1198.0,,False,8.0,7.0,12.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2021,1577,Al Ahly,533.0,CAF Super Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2021,1577,Al Ahly,714.0,Cup,Egypt,Defender,3.0,3.0,320.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2021,1577,Al Ahly,,FIFA Intercontinental Cup,,Defender,3.0,3.0,226.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2020,1577,Al Ahly,12.0,CAF Champions League,World,Defender,7.0,7.0,624.0,7.183333,False,0.0,1.0,2.0,3.0,,0.0,0.0,1.0,,249.0,11.0,,18.0,1.0,9.0,51.0,31.0,8.0,4.0,,5.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2020,1577,Al Ahly,233.0,Premier League,Egypt,Defender,22.0,16.0,1388.0,,False,6.0,7.0,10.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2020,1577,Al Ahly,533.0,CAF Super Cup,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2020,1577,Al Ahly,714.0,Cup,Egypt,Defender,3.0,3.0,212.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2020,1577,Al Ahly,,FIFA Intercontinental Cup,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2019,32,Egypt,10.0,Friendlies,World,Defender,2.0,0.0,40.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2019,1577,Al Ahly,12.0,CAF Champions League,World,Defender,8.0,6.0,622.0,6.816666,False,2.0,0.0,5.0,0.0,0.0,0.0,0.0,,,247.0,6.0,53.0,11.0,1.0,12.0,28.0,12.0,6.0,2.0,,2.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2019,1577,Al Ahly,233.0,Premier League,Egypt,Defender,29.0,25.0,2250.0,,False,4.0,2.0,7.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2019,1577,Al Ahly,714.0,Cup,Egypt,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2018,32,Egypt,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2018,1577,Al Ahly,233.0,Premier League,Egypt,Defender,20.0,19.0,1747.0,,False,1.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2018,1577,Al Ahly,,Club Friendlies,,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2018,1577,Al Ahly,,CAF Champions League,,Defender,6.0,3.0,377.0,,False,3.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2017,1577,Al Ahly,233.0,Premier League,Egypt,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2017,1577,Al Ahly,,Arab Club Champions Cup,,Defender,1.0,1.0,78.0,,False,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2017,1577,Al Ahly,,CAF Champions League,,Defender,4.0,2.0,224.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2016,1577,Al Ahly,,CAF Champions League,,Defender,2.0,0.0,43.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2016,32,Egypt,,Friendlies,,Defender,2.0,1.0,105.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2015,1577,Al Ahly,,CAF Super Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29,175.0,75.0,False,https://media.api-sports.io/football/players/2654.png,2015,10172,Egypt U23,,CAF U23 Cup of Nations,,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2025,32,Egypt,6.0,Africa Cup of Nations,World,Midfielder,6.0,4.0,323.0,6.65,False,2.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,,138.0,2.0,,3.0,,2.0,39.0,18.0,7.0,2.0,,6.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2025,1577,Al Ahly,12.0,CAF Champions League,World,Midfielder,4.0,4.0,358.0,8.08,False,0.0,2.0,0.0,12.0,8.0,5.0,0.0,1.0,,135.0,6.0,,6.0,,4.0,35.0,22.0,10.0,6.0,,6.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2025,1577,Al Ahly,233.0,Premier League,Egypt,Attacker,12.0,12.0,947.0,7.11,False,0.0,10.0,0.0,30.0,12.0,5.0,0.0,0.0,,333.0,13.0,,9.0,2.0,6.0,107.0,50.0,30.0,16.0,,12.0,14.0,4.0,0.0,0.0,,,2.0,0.0,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2025,32,Egypt,,Africa Cup of Nations Qualification,,Attacker,5.0,4.0,345.0,7.25,False,1.0,4.0,1.0,6.0,3.0,4.0,0.0,1.0,,176.0,5.0,,,,2.0,15.0,2.0,4.0,,,1.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2024,998,Trabzonspor,3.0,UEFA Europa League,World,Attacker,2.0,1.0,72.0,6.7,False,1.0,,,4.0,,,0.0,0.0,,22.0,,,1.0,,,12.0,7.0,8.0,4.0,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2024,32,Egypt,10.0,Friendlies,World,Attacker,3.0,3.0,221.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2024,2897,Al-Rayyan SC,17.0,AFC Champions League,World,Attacker,9.0,9.0,791.0,7.044444,False,0.0,,,20.0,10.0,1.0,0.0,0.0,,338.0,7.0,,3.0,2.0,8.0,96.0,38.0,36.0,18.0,,11.0,10.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2024,998,Trabzonspor,203.0,Süper Lig,Turkey,Attacker,1.0,1.0,90.0,6.9,False,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,31.0,2.0,,,,1.0,6.0,1.0,3.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2024,1577,Al Ahly,233.0,Premier League,Egypt,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2024,2897,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,19.0,17.0,1450.0,6.971428,False,2.0,9.0,2.0,14.0,3.0,5.0,0.0,1.0,,169.0,9.0,,6.0,1.0,2.0,55.0,26.0,22.0,8.0,,12.0,7.0,3.0,0.0,0.0,,,0.0,0.0,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2024,998,Trabzonspor,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2024,2897,Al-Rayyan SC,677.0,QSL Cup,Qatar,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2024,2897,Al-Rayyan SC,824.0,Emir Cup,Qatar,Attacker,3.0,2.0,238.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2024,998,Trabzonspor,848.0,UEFA Europa Conference League,World,Attacker,2.0,1.0,72.0,6.7,False,1.0,,,4.0,,,0.0,0.0,,22.0,,,1.0,,,12.0,7.0,8.0,4.0,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2023,32,Egypt,6.0,Africa Cup of Nations,World,Attacker,4.0,3.0,216.0,7.15,False,1.0,,,5.0,2.0,1.0,0.0,2.0,,79.0,4.0,,3.0,,2.0,21.0,5.0,8.0,,,2.0,3.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2023,32,Egypt,10.0,Friendlies,World,Attacker,3.0,3.0,224.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2023,32,Egypt,29.0,World Cup - Qualification Africa,World,Attacker,6.0,5.0,462.0,,False,1.0,5.0,1.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2023,998,Trabzonspor,203.0,Süper Lig,Turkey,Attacker,25.0,18.0,1611.0,7.125,False,7.0,14.0,7.0,37.0,20.0,10.0,0.0,5.0,,574.0,29.0,,17.0,,7.0,187.0,81.0,63.0,23.0,,35.0,28.0,2.0,0.0,0.0,,,1.0,0.0,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2023,998,Trabzonspor,206.0,Türkiye Kupası,Turkey,Attacker,3.0,2.0,228.0,6.7,False,1.0,2.0,2.0,,,1.0,0.0,0.0,,16.0,1.0,,1.0,,,4.0,3.0,1.0,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2023,998,Trabzonspor,667.0,Friendlies Clubs,World,Attacker,5.0,4.0,317.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180.0,71.0,False,https://media.api-sports.io/football/players/2664.png,2023,32,Egypt,,Africa Cup of Nations Qualification,,Attacker,1.0,0.0,80.0,7.7,False,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,,21.0,1.0,,,,,5.0,1.0,,,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
