player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2020,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,24.0,2.0,406.0,6.944444,False,22.0,1.0,24.0,21.0,14.0,6.0,0.0,,,124.0,7.0,,10.0,,3.0,81.0,36.0,8.0,5.0,,9.0,16.0,1.0,0.0,0.0,,,1.0,0.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2020,2932,Al-Hilal Saudi FC,,King's Cup,,Attacker,1.0,1.0,63.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2020,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Attacker,1.0,0.0,3.0,6.3,False,1.0,0.0,2.0,0.0,0.0,0.0,,,,1.0,0.0,50.0,1.0,0.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2020,23,Saudi Arabia,10.0,Friendlies,World,Attacker,2.0,1.0,64.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2021,2932,Al-Hilal Saudi FC,,King's Cup,,Attacker,3.0,1.0,131.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2021,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Attacker,8.0,0.0,148.0,6.75,False,8.0,0.0,10.0,6.0,3.0,0.0,0.0,,,50.0,3.0,,2.0,,,30.0,15.0,5.0,2.0,,7.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2021,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,19.0,2.0,373.0,6.52,False,17.0,2.0,20.0,7.0,4.0,1.0,0.0,0.0,,80.0,10.0,,2.0,1.0,1.0,52.0,18.0,5.0,2.0,,4.0,8.0,1.0,0.0,0.0,1.0,,0.0,0.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2021,23,Saudi Arabia,10.0,Friendlies,World,Attacker,1.0,1.0,60.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2022,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,21.0,4.0,538.0,6.631578,False,17.0,3.0,22.0,21.0,12.0,3.0,0.0,1.0,,135.0,7.0,,4.0,,3.0,70.0,36.0,4.0,3.0,,10.0,12.0,1.0,0.0,0.0,,,0.0,1.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2022,2932,Al-Hilal Saudi FC,,King's Cup,,Attacker,3.0,0.0,37.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2022,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Attacker,5.0,1.0,94.0,6.775,False,4.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,,25.0,2.0,,1.0,,,16.0,4.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,1.0,0.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2022,2938,Al-Ittihad FC,826.0,Super Cup,Saudi-Arabia,Attacker,28.0,16.0,463.0,7.0,False,12.0,,,16.0,12.0,5.0,0.0,0.0,,114.0,5.0,,10.0,2.0,1.0,72.0,30.0,6.0,3.0,,4.0,11.0,3.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2022,2938,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,26.0,15.0,573.0,6.631578,False,11.0,,,21.0,12.0,3.0,0.0,1.0,,135.0,7.0,,4.0,,3.0,70.0,36.0,4.0,3.0,,10.0,12.0,1.0,,0.0,,,0.0,1.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2022,23,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Attacker,13.0,9.0,769.0,,False,4.0,8.0,4.0,,,7.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2022,23,Saudi Arabia,1.0,World Cup,World,Attacker,3.0,3.0,226.0,7.066666,False,0.0,3.0,0.0,2.0,2.0,1.0,0.0,,,46.0,2.0,,3.0,1.0,,31.0,14.0,2.0,,,5.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2022,23,Saudi Arabia,10.0,Friendlies,World,Attacker,1.0,1.0,61.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2023,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,14.0,4.0,438.0,7.0,False,10.0,3.0,24.0,16.0,12.0,5.0,0.0,0.0,,114.0,5.0,,10.0,2.0,1.0,72.0,30.0,6.0,3.0,,4.0,11.0,3.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2023,2932,Al-Hilal Saudi FC,,King's Cup,,Attacker,4.0,1.0,90.0,,False,3.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2023,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Attacker,7.0,3.0,196.0,,False,4.0,3.0,9.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2023,2938,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,28.0,16.0,463.0,7.0,False,12.0,,,16.0,12.0,5.0,0.0,0.0,,114.0,5.0,,10.0,2.0,1.0,72.0,30.0,6.0,3.0,,4.0,11.0,3.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2023,2938,Al-Ittihad FC,,King's Cup,,Attacker,26.0,15.0,573.0,6.631578,False,11.0,,,21.0,12.0,3.0,0.0,1.0,,135.0,7.0,,4.0,,3.0,70.0,36.0,4.0,3.0,,10.0,12.0,1.0,,0.0,,,0.0,1.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2023,2938,Al-Ittihad FC,17.0,AFC Champions League,World,Attacker,26.0,15.0,573.0,6.631578,False,11.0,,,21.0,12.0,3.0,0.0,1.0,,135.0,7.0,,4.0,,3.0,70.0,36.0,4.0,3.0,,10.0,12.0,1.0,,0.0,,,0.0,1.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2023,23,Saudi Arabia,7.0,Asian Cup,World,Attacker,4.0,3.0,166.0,6.75,False,1.0,,,6.0,1.0,,0.0,,,37.0,,,2.0,,,29.0,15.0,3.0,2.0,,2.0,3.0,1.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2023,23,Saudi Arabia,10.0,Friendlies,World,Attacker,4.0,2.0,225.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2024,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,0.0,0.0,0.0,6.866666,False,0.0,0.0,0.0,13.0,10.0,0.0,0.0,1.0,,141.0,9.0,,12.0,,,77.0,32.0,12.0,7.0,,8.0,14.0,0.0,0.0,0.0,,,1.0,0.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2024,2932,Al-Hilal Saudi FC,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2024,2938,Al-Ittihad FC,826.0,Super Cup,Saudi-Arabia,Attacker,3.0,3.0,132.0,6.1,False,0.0,,,1.0,,,0.0,0.0,,34.0,3.0,,,,,12.0,3.0,1.0,1.0,,1.0,5.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2024,2938,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,26.0,15.0,412.0,6.866666,False,11.0,,,13.0,10.0,4.0,0.0,1.0,,141.0,9.0,,12.0,,,77.0,32.0,12.0,7.0,,8.0,14.0,2.0,,0.0,,,1.0,0.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2024,2938,Al-Ittihad FC,,King's Cup,,Attacker,26.0,15.0,573.0,6.631578,False,11.0,,,21.0,12.0,3.0,0.0,1.0,,135.0,7.0,,4.0,,3.0,70.0,36.0,4.0,3.0,,10.0,12.0,1.0,,0.0,,,0.0,1.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2024,23,Saudi Arabia,25.0,Gulf Cup of Nations,World,Attacker,1.0,0.0,23.0,6.7,False,1.0,,,1.0,1.0,,0.0,0.0,,10.0,,,,,,3.0,1.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2024,23,Saudi Arabia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2025,2938,Al-Ittihad FC,,King's Cup,,Attacker,26.0,15.0,573.0,6.631578,False,11.0,,,21.0,12.0,3.0,0.0,1.0,,135.0,7.0,,4.0,,3.0,70.0,36.0,4.0,3.0,,10.0,12.0,1.0,,0.0,,,0.0,1.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2025,2938,Al-Ittihad FC,17.0,AFC Champions League,World,Attacker,4.0,1.0,87.0,6.33,False,3.0,1.0,5.0,,,0.0,0.0,0.0,,23.0,1.0,,,,,8.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2025,2938,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,13.0,4.0,361.0,6.53,False,9.0,4.0,13.0,9.0,4.0,3.0,0.0,1.0,,90.0,5.0,,1.0,,,40.0,16.0,6.0,3.0,,4.0,7.0,1.0,0.0,0.0,,,1.0,0.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2025,23,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Attacker,3.0,2.0,175.0,6.8,False,1.0,,,3.0,2.0,1.0,0.0,0.0,,32.0,1.0,,5.0,,,39.0,13.0,5.0,2.0,,3.0,1.0,0.0,,0.0,,,1.0,0.0,,23,Saudi Arabia
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32,183,77.0,False,https://media.api-sports.io/football/players/44551.png,2025,23,Saudi Arabia,10.0,Friendlies,World,Attacker,3.0,0.0,47.0,6.55,False,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,,19.0,,,1.0,,,7.0,3.0,1.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2011,2932,Al-Hilal Saudi FC,,Saudi League,,Midfielder,13.0,7.0,696.0,,False,6.0,2.0,8.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2011,10301,Saudi Arabia U20,,FIFA U20 World Cup,,Midfielder,4.0,3.0,288.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2012,2932,Al-Hilal Saudi FC,,Saudi League,,Midfielder,18.0,13.0,1206.0,,False,5.0,4.0,9.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2012,23,Saudi Arabia,,WAFF Championship,,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2013,2932,Al-Hilal Saudi FC,,Saudi League,,Midfielder,21.0,19.0,1631.0,,False,2.0,5.0,2.0,,,4.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2013,23,Saudi Arabia,,Gulf Cup of Nations,,Midfielder,3.0,2.0,185.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2014,2932,Al-Hilal Saudi FC,,Saudi League,,Midfielder,18.0,17.0,1463.0,,False,1.0,5.0,2.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2014,23,Saudi Arabia,,Gulf Cup of Nations,,Midfielder,5.0,4.0,356.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2015,2932,Al-Hilal Saudi FC,,Saudi League,,Midfielder,14.0,12.0,1093.0,7.242857,False,2.0,3.0,2.0,12.0,2.0,3.0,,,,248.0,7.0,79.0,,,14.0,70.0,40.0,16.0,8.0,,10.0,10.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2015,23,Saudi Arabia,,Asian Cup Qualification,,Midfielder,5.0,4.0,362.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2015,23,Saudi Arabia,7.0,Asian Cup,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2016,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,17.0,11.0,1094.0,7.135294,False,6.0,4.0,7.0,31.0,15.0,2.0,0.0,4.0,,846.0,20.0,41.0,40.0,2.0,15.0,157.0,86.0,40.0,24.0,,19.0,16.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2016,2932,Al-Hilal Saudi FC,,Crown Prince Cup,,Midfielder,2.0,1.0,114.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2016,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,7.0,6.0,566.0,6.914285,False,1.0,1.0,1.0,8.0,2.0,1.0,,,,255.0,10.0,77.0,,,8.0,74.0,34.0,16.0,9.0,,5.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2017,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,13.0,10.0,975.0,7.4,False,3.0,1.0,3.0,41.0,26.0,4.0,0.0,1.0,,941.0,34.0,56.0,15.0,,9.0,222.0,114.0,84.0,53.0,,38.0,19.0,3.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2017,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,3.0,3.0,222.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2017,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,11.0,6.0,645.0,7.190909,False,5.0,0.0,5.0,25.0,6.0,1.0,,5.0,,375.0,19.0,83.0,,,5.0,109.0,54.0,34.0,19.0,,15.0,11.0,2.0,1.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2017,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,1.0,1.0,65.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2017,533,Villarreal,140.0,La Liga,Spain,Midfielder,1.0,0.0,33.0,6.3,False,1.0,0.0,1.0,,,0.0,0.0,,,17.0,,,1.0,,,6.0,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2017,533,Villarreal,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2018,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,23.0,22.0,1928.0,7.082608,False,1.0,5.0,2.0,39.0,18.0,5.0,0.0,3.0,,1026.0,34.0,,46.0,1.0,13.0,306.0,153.0,75.0,49.0,,47.0,32.0,2.0,1.0,0.0,,,1.0,0.0,,23,Saudi Arabia
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,Saudi Arabia,1991-08-19,Jeddah,Saudi Arabia,34,172,71.0,False,https://media.api-sports.io/football/players/44340.png,2018,2932,Al-Hilal Saudi FC,,King's Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
