player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2021,2874.0,Sharjah FC,,League Cup,,Midfielder,3.0,3.0,247.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2020,1568.0,Uzbekistan,10.0,Friendlies,World,Midfielder,2.0,1.0,123.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2020,2874.0,Sharjah FC,17.0,AFC Champions League,World,Midfielder,5.0,5.0,450.0,6.7,False,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,,261.0,4.0,59.0,9.0,1.0,6.0,27.0,15.0,7.0,3.0,,6.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2020,2874.0,Sharjah FC,301.0,Pro League,United-Arab-Emirates,Midfielder,24.0,24.0,2131.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2020,2874.0,Sharjah FC,,League Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2019,1568.0,Uzbekistan,7.0,Asian Cup,World,Midfielder,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2019,2874.0,Sharjah FC,301.0,Pro League,United-Arab-Emirates,Midfielder,19.0,19.0,1710.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2019,1568.0,Uzbekistan,766.0,China Cup,World,Midfielder,2.0,2.0,132.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2019,2874.0,Sharjah FC,,League Cup,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2018,1568.0,Uzbekistan,10.0,Friendlies,World,Midfielder,4.0,3.0,270.0,,False,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2018,1568.0,Uzbekistan,30.0,World Cup - Qualification Asia,World,Midfielder,7.0,6.0,566.0,,False,1.0,0.0,5.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2018,2874.0,Sharjah FC,301.0,Pro League,United-Arab-Emirates,Midfielder,17.0,17.0,1518.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2018,2874.0,Sharjah FC,,League Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2017,1568.0,Uzbekistan,10.0,Friendlies,World,Midfielder,2.0,2.0,170.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2017,4210.0,Bunyodkor,17.0,AFC Champions League,World,Midfielder,7.0,6.0,539.0,6.816666,False,1.0,2.0,1.0,6.0,1.0,0.0,,,,262.0,3.0,87.0,,,6.0,40.0,21.0,1.0,1.0,,4.0,8.0,1.0,0.0,0.0,,1.0,0.0,0.0,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2017,2874.0,Sharjah FC,301.0,Pro League,United-Arab-Emirates,Midfielder,11.0,11.0,990.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2017,4210.0,Bunyodkor,369.0,Super League,Uzbekistan,Midfielder,28.0,27.0,2420.0,,False,1.0,3.0,1.0,,,5.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2017,4210.0,Bunyodkor,,Cup,,Midfielder,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2016,4210.0,Bunyodkor,17.0,AFC Champions League,World,Midfielder,7.0,7.0,583.0,6.883333,False,0.0,2.0,0.0,9.0,3.0,0.0,,1.0,,328.0,6.0,79.0,,,8.0,47.0,20.0,3.0,1.0,,2.0,11.0,1.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2016,4210.0,Bunyodkor,369.0,Super League,Uzbekistan,Midfielder,25.0,22.0,2035.0,,False,3.0,3.0,6.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2016,4210.0,Bunyodkor,,Cup,,Midfielder,6.0,5.0,476.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2016,1568.0,Uzbekistan,,Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2016,10963.0,Uzbekistan U23,,AFC U23 Asian Cup,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2015,4210.0,Bunyodkor,369.0,Super League,Uzbekistan,Midfielder,2.0,0.0,31.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2015,4211.0,Buxoro,369.0,Super League,Uzbekistan,Midfielder,14.0,13.0,1214.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2015,4210.0,Bunyodkor,,AFC Champions League Elite,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2015,21061.0,Uzbekistan U20,,FIFA U20 World Cup,,Midfielder,5.0,5.0,443.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2014,4213.0,Mash'al,369.0,Super League,Uzbekistan,Midfielder,4.0,1.0,139.0,,False,3.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2013,4213.0,Mash'al,,Cup,,Midfielder,3.0,1.0,106.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
50272,O. Shukurov,Otabek,Shukurov,Uzbekistan,1996-06-22,Chiroqchi,Uzbekistan,29,183,82,False,https://media.api-sports.io/football/players/50272.png,2013,21446.0,Uzbekistan U17,,FIFA U17 World Cup,,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2025,1568.0,Uzbekistan,10.0,Friendlies,World,Attacker,4.0,4.0,84.0,6.9,False,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,26.0,2.0,,1.0,,,16.0,9.0,6.0,4.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2025,564.0,Başakşehir,203.0,Süper Lig,Turkey,Attacker,20.0,20.0,1766.0,7.23,False,0.0,5.0,0.0,51.0,33.0,14.0,0.0,4.0,,448.0,25.0,,14.0,5.0,2.0,178.0,65.0,41.0,21.0,,9.0,12.0,0.0,0.0,0.0,,1.0,1.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2025,564.0,Başakşehir,848.0,UEFA Europa Conference League,World,Attacker,3.0,1.0,335.0,6.38,False,2.0,0.0,2.0,4.0,,0.0,0.0,1.0,,90.0,3.0,,1.0,,1.0,31.0,11.0,7.0,3.0,,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2024,497.0,AS Roma,3.0,UEFA Europa League,World,Attacker,11.0,6.0,315.0,6.925,False,5.0,,,12.0,4.0,2.0,0.0,1.0,,94.0,5.0,,2.0,,,43.0,16.0,9.0,2.0,,5.0,7.0,2.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2024,497.0,AS Roma,135.0,Serie A,Italy,Attacker,37.0,24.0,1108.0,6.76923,False,13.0,,,23.0,14.0,4.0,0.0,4.0,,280.0,17.0,,14.0,1.0,3.0,147.0,55.0,27.0,8.0,,7.0,14.0,1.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2024,497.0,AS Roma,137.0,Coppa Italia,Italy,Attacker,2.0,1.0,58.0,7.3,False,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,5.0,,,,,,1.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2024,10963.0,Uzbekistan U23,480.0,Olympics Men,World,Attacker,3.0,2.0,195.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2024,497.0,AS Roma,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2023,1568.0,Uzbekistan,10.0,Friendlies,World,Attacker,3.0,3.0,230.0,,False,0.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2023,497.0,AS Roma,135.0,Serie A,Italy,Attacker,,,,6.745454,False,,,,17.0,7.0,,0.0,3.0,,220.0,10.0,,11.0,,4.0,146.0,53.0,26.0,10.0,,11.0,11.0,,,,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2023,490.0,Cagliari,135.0,Serie A,Italy,Attacker,22.0,10.0,934.0,6.745454,False,12.0,10.0,17.0,17.0,7.0,3.0,0.0,3.0,,220.0,10.0,,11.0,,4.0,146.0,53.0,26.0,10.0,,11.0,11.0,1.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2023,490.0,Cagliari,137.0,Coppa Italia,Italy,Attacker,2.0,1.0,111.0,7.0,False,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,,26.0,2.0,,2.0,,,8.0,3.0,2.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2023,497.0,AS Roma,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2023,1568.0,Uzbekistan,,Asian Cup Qualification,,Attacker,3.0,3.0,255.0,,False,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2022,497.0,AS Roma,3.0,UEFA Europa League,World,Attacker,2.0,0.0,35.0,7.0,False,2.0,0.0,6.0,3.0,2.0,1.0,0.0,,,9.0,2.0,,1.0,,,9.0,3.0,3.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2022,1568.0,Uzbekistan,10.0,Friendlies,World,Attacker,4.0,4.0,295.0,,False,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2022,1568.0,Uzbekistan,30.0,World Cup - Qualification Asia,World,Attacker,8.0,8.0,697.0,,False,0.0,3.0,0.0,,,7.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2022,1568.0,Uzbekistan,35.0,Asian Cup - Qualification,World,Attacker,3.0,3.0,255.0,,False,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2022,497.0,AS Roma,135.0,Serie A,Italy,Attacker,6.0,1.0,115.0,6.266666,False,5.0,1.0,18.0,6.0,3.0,0.0,0.0,,,32.0,,,1.0,,1.0,19.0,6.0,4.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2022,515.0,Spezia,135.0,Serie A,Italy,Attacker,19.0,10.0,125.0,6.266666,False,9.0,,,6.0,3.0,,0.0,,,32.0,,,1.0,,1.0,19.0,6.0,4.0,1.0,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2022,497.0,AS Roma,137.0,Coppa Italia,Italy,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2022,497.0,AS Roma,667.0,Friendlies Clubs,World,Attacker,9.0,2.0,290.0,,False,7.0,3.0,8.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2021,1568.0,Uzbekistan,10.0,Friendlies,World,Attacker,2.0,2.0,155.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2021,497.0,AS Roma,135.0,Serie A,Italy,Attacker,28.0,5.0,764.0,6.696296,False,23.0,4.0,32.0,23.0,12.0,3.0,0.0,4.0,,209.0,20.0,,5.0,,2.0,118.0,36.0,12.0,3.0,,6.0,16.0,2.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2021,497.0,AS Roma,137.0,Coppa Italia,Italy,Attacker,1.0,0.0,26.0,7.3,False,1.0,0.0,2.0,1.0,1.0,1.0,0.0,,,9.0,,,3.0,,1.0,9.0,5.0,,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2021,497.0,AS Roma,667.0,Friendlies Clubs,World,Attacker,2.0,2.0,127.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2021,495.0,Genoa,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2021,497.0,AS Roma,848.0,UEFA Europa Conference League,World,Attacker,11.0,3.0,397.0,6.642857,False,8.0,2.0,12.0,7.0,5.0,1.0,0.0,2.0,,86.0,2.0,,5.0,1.0,3.0,46.0,17.0,4.0,3.0,,3.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2020,779.0,FC Rostov,3.0,UEFA Europa League,World,Attacker,1.0,1.0,82.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2020,1568.0,Uzbekistan,10.0,Friendlies,World,Attacker,1.0,1.0,77.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2020,495.0,Genoa,135.0,Serie A,Italy,Attacker,31.0,16.0,1674.0,6.745161,False,15.0,12.0,16.0,28.0,17.0,8.0,0.0,1.0,,467.0,20.0,,28.0,2.0,6.0,302.0,110.0,34.0,15.0,,21.0,39.0,1.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2020,495.0,Genoa,137.0,Coppa Italia,Italy,Attacker,1.0,1.0,85.0,,False,0.0,1.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2020,779.0,FC Rostov,235.0,Premier League,Russia,Attacker,8.0,8.0,646.0,6.6375,False,0.0,7.0,0.0,13.0,4.0,0.0,0.0,,,91.0,8.0,51.0,2.0,0.0,4.0,95.0,29.0,10.0,7.0,,6.0,14.0,1.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2019,1568.0,Uzbekistan,7.0,Asian Cup,World,Attacker,4.0,3.0,271.0,,False,1.0,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
53535,E. Shomurodov,Eldor,Azamat Shomurodov,Uzbekistan,1995-06-29,Jarkurgan,Uzbekistan,30,190,76,False,https://media.api-sports.io/football/players/53535.png,2019,1568.0,Uzbekistan,10.0,Friendlies,World,Attacker,1.0,1.0,71.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
