player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2020,2894.0,Al Kharaitiyat,841.0,QFA Cup,Qatar,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2021,2894.0,Al Kharaitiyat,824.0,Emir Cup,Qatar,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2021,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,18.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2022,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2022,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Goalkeeper,5.0,4.0,360.0,6.65,False,1.0,,,,,,5.0,,7.0,93.0,,,,,,2.0,2.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2022,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2022,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Goalkeeper,8.0,3.0,90.0,6.9,False,5.0,,,,,,2.0,,4.0,41.0,,,,,,1.0,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2022,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2023,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Goalkeeper,5.0,4.0,360.0,6.65,False,1.0,,,,,,5.0,,7.0,93.0,,,,,,2.0,2.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2023,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2023,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2023,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2023,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2023,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2023,1569.0,Qatar,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2024,2893.0,Al Shahaniya,305.0,Stars League,Qatar,Goalkeeper,19.0,19.0,1710.0,7.24,False,0.0,0.0,0.0,,,0.0,20.0,0.0,47.0,313.0,1.0,,1.0,,,5.0,4.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2024,2893.0,Al Shahaniya,824.0,Emir Cup,Qatar,Goalkeeper,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2024,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2024,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Goalkeeper,10.0,10.0,900.0,7.24,False,0.0,,,,,,20.0,0.0,47.0,313.0,1.0,,1.0,,,5.0,4.0,,,,2.0,,0.0,,0.0,,,0.0,0.0,1.0,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2024,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2024,2904.0,Al-Duhail SC,1089.0,UAE-Qatar - Super Shield,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2025,2893.0,Al Shahaniya,305.0,Stars League,Qatar,Goalkeeper,14.0,14.0,360.0,6.3,False,0.0,0.0,0.0,,,0.0,11.0,0.0,12.0,120.0,,,,,,1.0,,,,,,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2025,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,Qatar
42055,Shehab Ellethy,Shehab Mamdouh Abdelfadel,Ellethy,Qatar,2000-04-18,,Qatar,25,180,80,False,https://media.api-sports.io/football/players/42055.png,2025,1569.0,Qatar,10.0,Friendlies,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2015,725.0,Cultural Leonesa,,Primera División RFEF,,Defender,16.0,8.0,588.0,,False,8.0,8.0,10.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2015,10300.0,Qatar U20,,FIFA U20 World Cup,,Defender,2.0,0.0,23.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2016,2900.0,Al Wakrah,305.0,Stars League,Qatar,Defender,14.0,12.0,1116.0,,False,2.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2016,10954.0,Qatar U23,,AFC U23 Asian Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2017,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,4.0,3.0,289.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2018,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,18.0,17.0,1443.0,,False,1.0,10.0,2.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2018,2904.0,Al-Duhail SC,,QSL Cup,,Defender,4.0,4.0,333.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2018,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Defender,10.0,9.0,869.0,6.64,False,1.0,1.0,1.0,5.0,1.0,0.0,,2.0,,298.0,5.0,81.0,6.0,1.0,8.0,82.0,45.0,14.0,10.0,,6.0,17.0,0.0,0.0,0.0,,2.0,0.0,0.0,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2018,1569.0,Qatar,10.0,Friendlies,World,Defender,3.0,1.0,108.0,,False,2.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2018,10954.0,Qatar U23,,AFC U23 Asian Cup,,Defender,6.0,6.0,570.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2019,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,10.0,10.0,889.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2019,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Defender,1.0,0.0,6.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2019,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Defender,4.0,4.0,314.0,6.6,False,0.0,3.0,0.0,1.0,0.0,0.0,,,,99.0,3.0,85.0,4.0,0.0,5.0,24.0,9.0,2.0,0.0,,4.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2020,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,20.0,18.0,1581.0,,False,2.0,4.0,3.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2020,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2020,2904.0,Al-Duhail SC,,FIFA Intercontinental Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2020,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Defender,6.0,6.0,507.0,6.683333,False,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,,252.0,2.0,57.0,13.0,0.0,7.0,30.0,21.0,7.0,2.0,,7.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2021,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,17.0,16.0,1374.0,,False,1.0,6.0,4.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2021,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2021,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2021,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Defender,6.0,6.0,540.0,7.05,False,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,300.0,12.0,43.0,3.0,,10.0,31.0,12.0,7.0,5.0,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2021,1569.0,Qatar,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2021,1569.0,Qatar,860.0,Arab Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2022,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2022,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,5.0,5.0,443.0,7.38,False,0.0,,,2.0,1.0,,0.0,2.0,,260.0,13.0,44.0,6.0,3.0,3.0,28.0,14.0,5.0,2.0,,3.0,2.0,1.0,,0.0,,,0.0,0.0,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2022,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Defender,3.0,3.0,251.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2022,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Defender,6.0,5.0,480.0,6.74,False,1.0,,,,,,0.0,1.0,,243.0,7.0,,9.0,,6.0,36.0,18.0,6.0,3.0,,2.0,1.0,1.0,,0.0,,,0.0,0.0,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2023,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,5.0,5.0,443.0,7.38,False,0.0,,,2.0,1.0,,0.0,2.0,,260.0,13.0,44.0,6.0,3.0,3.0,28.0,14.0,5.0,2.0,,3.0,2.0,1.0,,0.0,,,0.0,0.0,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2023,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2023,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2023,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Defender,5.0,5.0,441.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2023,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2023,1569.0,Qatar,7.0,Asian Cup,World,Defender,6.0,4.0,102.0,7.15,False,2.0,,,,,,0.0,,,38.0,,,3.0,,,13.0,7.0,2.0,2.0,,1.0,2.0,0.0,,0.0,,,0.0,0.0,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2023,1569.0,Qatar,10.0,Friendlies,World,Defender,2.0,0.0,116.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2024,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,3.0,3.0,187.0,6.633333,False,0.0,,,,,,0.0,0.0,,113.0,1.0,,4.0,,3.0,25.0,7.0,6.0,2.0,,1.0,4.0,0.0,,0.0,,,0.0,0.0,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2024,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2024,2904.0,Al-Duhail SC,1089.0,UAE-Qatar - Super Shield,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2024,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2024,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Defender,2.0,1.0,48.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2024,1569.0,Qatar,10.0,Friendlies,World,Defender,1.0,0.0,24.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2025,2904.0,Al-Duhail SC,,Qatar Cup,,Defender,1.0,0.0,0.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2025,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Defender,5.0,4.0,358.0,6.24,False,1.0,2.0,1.0,1.0,,0.0,0.0,0.0,,126.0,4.0,,9.0,1.0,6.0,33.0,14.0,5.0,,,4.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2025,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Defender,11.0,10.0,135.0,6.8,False,1.0,3.0,2.0,1.0,,0.0,0.0,0.0,,74.0,3.0,,3.0,,2.0,14.0,8.0,,,,1.0,,2.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29,180,66,False,https://media.api-sports.io/football/players/42060.png,2025,1569.0,Qatar,10.0,Friendlies,World,Defender,1.0,0.0,27.0,6.3,False,1.0,0.0,3.0,,,0.0,0.0,0.0,,16.0,,,1.0,,,2.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
