player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2022,436.0,Racing Club,128.0,Liga Profesional Argentina,Argentina,Midfielder,38.0,38.0,3239.0,7.031428,False,0.0,11.0,3.0,18.0,9.0,2.0,0.0,,,1904.0,15.0,45.0,118.0,5.0,67.0,394.0,223.0,31.0,19.0,,38.0,37.0,11.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2022,436.0,Racing Club,130.0,Copa Argentina,Argentina,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2022,436.0,Racing Club,11.0,CONMEBOL Sudamericana,World,Midfielder,5.0,4.0,329.0,6.9,False,1.0,1.0,2.0,1.0,1.0,1.0,0.0,,,121.0,,,5.0,,2.0,16.0,6.0,,,,1.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2023,436.0,Racing Club,1032.0,Copa de la Liga Profesional,Argentina,Midfielder,26.0,26.0,2096.0,7.133333,False,0.0,,,24.0,10.0,2.0,0.0,2.0,,1469.0,25.0,52.0,65.0,8.0,19.0,244.0,141.0,27.0,18.0,,24.0,20.0,4.0,,0.0,,,0.0,0.0,,26,Argentina
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2023,436.0,Racing Club,130.0,Copa Argentina,Argentina,Midfielder,4.0,4.0,267.0,6.9,False,0.0,,,2.0,,,0.0,0.0,,142.0,2.0,,9.0,1.0,4.0,25.0,11.0,2.0,1.0,,,2.0,0.0,,0.0,,,0.0,0.0,,26,Argentina
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2023,436.0,Racing Club,13.0,CONMEBOL Libertadores,World,Midfielder,9.0,9.0,737.0,6.888888,False,0.0,3.0,0.0,8.0,2.0,1.0,0.0,2.0,,391.0,4.0,,17.0,2.0,10.0,69.0,33.0,9.0,5.0,,2.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2024,121.0,Palmeiras,71.0,Serie A,Brazil,Midfielder,34.0,31.0,2524.0,6.908823,False,3.0,,,18.0,6.0,1.0,0.0,1.0,,1409.0,25.0,,57.0,5.0,43.0,250.0,121.0,21.0,12.0,,31.0,30.0,6.0,,0.0,,,0.0,0.0,,26,Argentina
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2024,121.0,Palmeiras,475.0,Paulista - A1,Brazil,Midfielder,13.0,12.0,938.0,6.946153,False,1.0,,,12.0,6.0,2.0,0.0,,,542.0,6.0,,24.0,2.0,13.0,94.0,44.0,5.0,3.0,,6.0,19.0,2.0,,0.0,,,0.0,0.0,,26,Argentina
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2024,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Midfielder,4.0,4.0,267.0,6.9,False,0.0,,,2.0,,,0.0,0.0,,142.0,2.0,,9.0,1.0,4.0,25.0,11.0,2.0,1.0,,,2.0,0.0,,0.0,,,0.0,0.0,,26,Argentina
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2024,121.0,Palmeiras,632.0,Supercopa do Brasil,Brazil,Midfielder,4.0,4.0,267.0,6.9,False,0.0,,,2.0,,,0.0,0.0,,142.0,2.0,,9.0,1.0,4.0,25.0,11.0,2.0,1.0,,,2.0,0.0,,0.0,,,0.0,0.0,,26,Argentina
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2024,121.0,Palmeiras,13.0,CONMEBOL Libertadores,World,Midfielder,7.0,5.0,442.0,6.985714,False,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,,228.0,5.0,,19.0,2.0,2.0,46.0,26.0,6.0,3.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2025,26.0,Argentina,10.0,Friendlies,World,Midfielder,1.0,0.0,45.0,7.3,False,1.0,0.0,2.0,,,0.0,0.0,0.0,,66.0,,64.0,1.0,,1.0,3.0,2.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2025,121.0,Palmeiras,1179.0,Copa do Brasil U17,Brazil,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Argentina
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2025,121.0,Palmeiras,475.0,Paulista - A1,Brazil,Midfielder,9.0,5.0,385.0,6.875,False,4.0,,,3.0,1.0,,0.0,0.0,,186.0,4.0,,10.0,,2.0,42.0,21.0,2.0,1.0,,7.0,6.0,2.0,,0.0,,,0.0,0.0,,26,Argentina
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2025,121.0,Palmeiras,15.0,FIFA Club World Cup,World,Midfielder,3.0,1.0,111.0,6.833333,False,2.0,,,,,,0.0,0.0,,30.0,1.0,,4.0,4.0,1.0,9.0,6.0,1.0,1.0,,,3.0,1.0,,0.0,,,0.0,0.0,,26,Argentina
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2025,121.0,Palmeiras,13.0,CONMEBOL Libertadores,World,Midfielder,5.0,3.0,385.0,6.84,False,2.0,1.0,6.0,3.0,,0.0,0.0,1.0,,189.0,2.0,,9.0,1.0,7.0,35.0,16.0,3.0,2.0,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2025,121.0,Palmeiras,71.0,Serie A,Brazil,Midfielder,28.0,19.0,1806.0,6.9,False,9.0,11.0,11.0,16.0,6.0,0.0,0.0,1.0,,1035.0,11.0,,44.0,5.0,29.0,157.0,82.0,18.0,11.0,,10.0,22.0,9.0,0.0,0.0,,1.0,0.0,0.0,,26,Argentina
6347,A. Moreno,Aníbal Ismael,Moreno,Argentina,1999-05-13,San Fernando del Valle de Catamarca,Argentina,26,178,74,False,https://media.api-sports.io/football/players/6347.png,2025,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Midfielder,2.0,2.0,180.0,6.95,False,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,,79.0,,,1.0,3.0,1.0,13.0,5.0,3.0,2.0,,2.0,3.0,0.0,0.0,1.0,,,0.0,0.0,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2020,451.0,Boca Juniors,128.0,Liga Profesional Argentina,Argentina,Midfielder,4.0,3.0,260.0,7.166666,False,1.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,,196.0,3.0,42.0,8.0,,6.0,41.0,21.0,5.0,4.0,,4.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2020,451.0,Boca Juniors,130.0,Copa Argentina,Argentina,Midfielder,3.0,2.0,189.0,,False,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2020,451.0,Boca Juniors,13.0,CONMEBOL Libertadores,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2021,451.0,Boca Juniors,128.0,Liga Profesional Argentina,Argentina,Midfielder,20.0,10.0,972.0,6.911111,False,10.0,4.0,26.0,6.0,3.0,0.0,0.0,,,602.0,7.0,,24.0,3.0,17.0,96.0,50.0,7.0,7.0,,14.0,25.0,6.0,0.0,0.0,,,0.0,0.0,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2021,451.0,Boca Juniors,667.0,Friendlies Clubs,World,Midfielder,1.0,0.0,28.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2021,451.0,Boca Juniors,13.0,CONMEBOL Libertadores,World,Midfielder,7.0,5.0,445.0,6.957142,False,2.0,1.0,3.0,,,0.0,0.0,,,327.0,1.0,41.0,18.0,4.0,7.0,51.0,29.0,2.0,2.0,,6.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2022,451.0,Boca Juniors,128.0,Liga Profesional Argentina,Argentina,Midfielder,30.0,26.0,2343.0,6.946428,False,4.0,6.0,14.0,10.0,3.0,0.0,0.0,2.0,,1290.0,8.0,40.0,55.0,10.0,53.0,221.0,115.0,18.0,11.0,,27.0,41.0,8.0,0.0,0.0,,,0.0,0.0,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2022,451.0,Boca Juniors,130.0,Copa Argentina,Argentina,Midfielder,4.0,2.0,186.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2022,451.0,Boca Juniors,13.0,CONMEBOL Libertadores,World,Midfielder,7.0,5.0,507.0,6.857142,False,2.0,0.0,3.0,7.0,2.0,1.0,0.0,,,334.0,3.0,41.0,7.0,4.0,4.0,42.0,17.0,3.0,1.0,,2.0,4.0,3.0,0.0,0.0,,,0.0,0.0,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2023,451.0,Boca Juniors,1032.0,Copa de la Liga Profesional,Argentina,Midfielder,24.0,20.0,1713.0,6.875,False,4.0,10.0,5.0,6.0,1.0,0.0,0.0,1.0,,1142.0,12.0,42.0,43.0,14.0,27.0,169.0,84.0,20.0,16.0,,15.0,26.0,10.0,0.0,0.0,,,0.0,0.0,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2023,451.0,Boca Juniors,130.0,Copa Argentina,Argentina,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2023,451.0,Boca Juniors,667.0,Friendlies Clubs,World,Midfielder,2.0,1.0,90.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2023,451.0,Boca Juniors,13.0,CONMEBOL Libertadores,World,Midfielder,8.0,8.0,659.0,7.385714,False,0.0,4.0,0.0,6.0,3.0,1.0,0.0,,,414.0,5.0,53.0,19.0,3.0,9.0,53.0,35.0,6.0,4.0,,4.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2023,212.0,FC Porto,94.0,Primeira Liga,Portugal,Midfielder,30.0,28.0,2237.0,7.196666,False,2.0,14.0,3.0,24.0,6.0,2.0,0.0,3.0,,1684.0,29.0,50.0,35.0,8.0,25.0,181.0,83.0,9.0,7.0,,15.0,44.0,8.0,0.0,0.0,,,0.0,0.0,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2023,212.0,FC Porto,97.0,Taça da Liga,Portugal,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2023,212.0,FC Porto,96.0,Taça de Portugal,Portugal,Midfielder,6.0,5.0,458.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2023,212.0,FC Porto,2.0,UEFA Champions League,World,Midfielder,8.0,8.0,708.0,6.8125,False,0.0,3.0,0.0,5.0,2.0,0.0,0.0,,,365.0,,41.0,15.0,1.0,8.0,46.0,21.0,5.0,3.0,,2.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2024,212.0,FC Porto,94.0,Primeira Liga,Portugal,Midfielder,32.0,30.0,2205.0,7.037931,False,2.0,,,12.0,5.0,,0.0,2.0,,1490.0,30.0,42.0,43.0,4.0,21.0,195.0,105.0,21.0,10.0,,26.0,29.0,8.0,,0.0,,,0.0,0.0,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2024,212.0,FC Porto,97.0,Taça da Liga,Portugal,Midfielder,32.0,30.0,2205.0,7.037931,False,2.0,,,12.0,5.0,,0.0,2.0,,1490.0,30.0,42.0,43.0,4.0,21.0,195.0,105.0,21.0,10.0,,26.0,29.0,8.0,,0.0,,,0.0,0.0,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2024,212.0,FC Porto,96.0,Taça de Portugal,Portugal,Midfielder,2.0,2.0,144.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2024,212.0,FC Porto,3.0,UEFA Europa League,World,Midfielder,10.0,10.0,739.0,7.088888,False,0.0,,,1.0,1.0,,0.0,0.0,,406.0,10.0,40.0,17.0,3.0,14.0,58.0,33.0,1.0,1.0,,11.0,6.0,2.0,,0.0,,,0.0,0.0,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2025,212.0,FC Porto,667.0,Friendlies Clubs,World,Midfielder,32.0,30.0,2205.0,7.037931,False,2.0,,,12.0,5.0,,0.0,2.0,,1490.0,30.0,42.0,43.0,4.0,21.0,195.0,105.0,21.0,10.0,,26.0,29.0,8.0,,0.0,,,0.0,0.0,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2025,212.0,FC Porto,96.0,Taça de Portugal,Portugal,Midfielder,3.0,2.0,21.0,6.3,False,1.0,1.0,2.0,,,0.0,0.0,0.0,,3.0,,,,,1.0,3.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2025,212.0,FC Porto,3.0,UEFA Europa League,World,Midfielder,5.0,4.0,278.0,6.98,False,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,,182.0,1.0,,8.0,2.0,4.0,33.0,19.0,3.0,3.0,,5.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
278375,A. Varela,Alan Gonzalo,Varela,Argentina,2001-07-04,Isidro Casanova,Argentina,24,177,73,False,https://media.api-sports.io/football/players/278375.png,2025,212.0,FC Porto,94.0,Primeira Liga,Portugal,Midfielder,17.0,15.0,1274.0,7.01,False,2.0,5.0,3.0,10.0,6.0,2.0,0.0,0.0,,673.0,12.0,,15.0,8.0,13.0,90.0,45.0,9.0,6.0,,14.0,18.0,4.0,0.0,0.0,,,1.0,0.0,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2016,440.0,Belgrano Cordoba,,Copa Argentina,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2016,440.0,Belgrano Cordoba,128.0,Liga Profesional Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2017,10284.0,Argentina U20,,CONMEBOL U20,,Defender,7.0,7.0,619.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,2.0,0.0,,,,,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2017,440.0,Belgrano Cordoba,128.0,Liga Profesional Argentina,Argentina,Defender,3.0,3.0,270.0,7.0,False,0.0,0.0,14.0,2.0,1.0,0.0,,,,110.0,0.0,77.0,,,9.0,18.0,12.0,3.0,3.0,,2.0,6.0,1.0,0.0,0.0,,1.0,0.0,0.0,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2017,440.0,Belgrano Cordoba,130.0,Copa Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2018,440.0,Belgrano Cordoba,130.0,Copa Argentina,Argentina,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2018,495.0,Genoa,135.0,Serie A,Italy,Defender,27.0,27.0,2339.0,6.896296,False,0.0,1.0,0.0,17.0,7.0,2.0,0.0,2.0,,812.0,3.0,,61.0,27.0,38.0,267.0,157.0,16.0,15.0,,21.0,37.0,11.0,1.0,1.0,,,0.0,0.0,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2018,495.0,Genoa,137.0,Coppa Italia,Italy,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2019,495.0,Genoa,135.0,Serie A,Italy,Defender,30.0,30.0,2581.0,6.87,False,0.0,3.0,1.0,12.0,3.0,1.0,0.0,1.0,,1520.0,10.0,44.0,52.0,33.0,75.0,283.0,163.0,24.0,17.0,,23.0,48.0,14.0,1.0,0.0,,,0.0,0.0,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2019,495.0,Genoa,137.0,Coppa Italia,Italy,Defender,3.0,3.0,300.0,6.9,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,29.0,0.0,85.0,3.0,2.0,5.0,,,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2020,499.0,Atalanta,135.0,Serie A,Italy,Defender,31.0,29.0,2546.0,7.077419,False,2.0,5.0,5.0,12.0,7.0,2.0,0.0,2.0,,1308.0,9.0,,63.0,13.0,96.0,368.0,214.0,14.0,7.0,,32.0,70.0,10.0,0.0,0.0,,,0.0,0.0,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2020,499.0,Atalanta,137.0,Coppa Italia,Italy,Defender,4.0,4.0,360.0,7.125,False,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,,151.0,1.0,,8.0,4.0,11.0,53.0,27.0,3.0,2.0,,3.0,15.0,3.0,0.0,0.0,,,0.0,0.0,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2020,499.0,Atalanta,2.0,UEFA Champions League,World,Defender,7.0,7.0,626.0,7.4,False,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,,284.0,4.0,,18.0,6.0,30.0,106.0,61.0,4.0,1.0,,9.0,14.0,2.0,0.0,0.0,,,0.0,0.0,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2021,26.0,Argentina,9.0,Copa America,World,Defender,3.0,3.0,259.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2021,499.0,Atalanta,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2021,47.0,Tottenham,39.0,Premier League,England,Defender,22.0,21.0,1845.0,7.17619,False,1.0,2.0,3.0,4.0,2.0,1.0,0.0,,,1316.0,6.0,51.0,62.0,21.0,33.0,208.0,129.0,14.0,9.0,,15.0,28.0,8.0,0.0,0.0,,,0.0,0.0,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2021,47.0,Tottenham,48.0,League Cup,England,Defender,2.0,2.0,180.0,7.25,False,0.0,0.0,0.0,,,0.0,0.0,,,130.0,,55.0,4.0,2.0,5.0,16.0,12.0,1.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
30776,C. Romero,Cristian Gabriel,Romero,Argentina,1998-04-27,Córdoba,Argentina,27,185,78,False,https://media.api-sports.io/football/players/30776.png,2021,47.0,Tottenham,45.0,FA Cup,England,Defender,2.0,2.0,197.0,7.0,False,0.0,1.0,0.0,,,0.0,0.0,,,114.0,,51.0,5.0,1.0,3.0,17.0,10.0,3.0,2.0,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
