player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2024,39.0,Wolves,45.0,FA Cup,England,Defender,3.0,2.0,217.0,7.4,False,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,,49.0,1.0,,1.0,,2.0,11.0,6.0,4.0,2.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2024,50.0,Manchester City,48.0,League Cup,England,Defender,1.0,1.0,62.0,7.7,False,0.0,,,1.0,1.0,,0.0,0.0,,42.0,2.0,,4.0,,3.0,7.0,6.0,1.0,1.0,,1.0,,0.0,,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2024,39.0,Wolves,48.0,League Cup,England,Defender,1.0,1.0,62.0,7.7,False,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,42.0,2.0,,4.0,,3.0,7.0,6.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2023,1532.0,Algeria,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,6.733333,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,161.0,3.0,45.0,9.0,,2.0,46.0,25.0,12.0,5.0,,8.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2023,1532.0,Algeria,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2023,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2023,50.0,Manchester City,39.0,Premier League,England,Defender,33.0,31.0,2343.0,6.893939,False,2.0,,,19.0,8.0,2.0,0.0,1.0,,1038.0,25.0,,71.0,6.0,15.0,373.0,207.0,101.0,62.0,,53.0,25.0,7.0,,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2023,39.0,Wolves,39.0,Premier League,England,Defender,33.0,29.0,2345.0,6.893939,False,4.0,19.0,4.0,19.0,8.0,2.0,0.0,1.0,,1038.0,25.0,,71.0,6.0,15.0,373.0,207.0,101.0,62.0,,53.0,25.0,7.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2023,39.0,Wolves,45.0,FA Cup,England,Defender,3.0,2.0,200.0,7.25,False,1.0,1.0,1.0,5.0,2.0,1.0,0.0,1.0,,57.0,2.0,,,,1.0,23.0,10.0,7.0,4.0,,5.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2023,39.0,Wolves,48.0,League Cup,England,Defender,2.0,1.0,125.0,7.0,False,1.0,1.0,1.0,,,0.0,0.0,,,89.0,,,2.0,1.0,1.0,14.0,8.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2023,1532.0,Algeria,,Africa Cup of Nations Qualification,,Defender,2.0,2.0,180.0,7.05,False,0.0,0.0,1.0,1.0,,0.0,0.0,,,158.0,1.0,71.0,4.0,1.0,,34.0,17.0,14.0,6.0,,3.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2022,39.0,Wolves,39.0,Premier League,England,Defender,21.0,9.0,1068.0,6.628571,False,12.0,5.0,19.0,8.0,5.0,1.0,0.0,,,474.0,7.0,,33.0,,9.0,152.0,86.0,46.0,28.0,,11.0,15.0,4.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2022,39.0,Wolves,45.0,FA Cup,England,Defender,2.0,2.0,163.0,6.25,False,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,54.0,,,2.0,,2.0,21.0,9.0,8.0,4.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2022,50.0,Manchester City,48.0,League Cup,England,Defender,4.0,3.0,248.0,7.45,False,1.0,,,3.0,2.0,1.0,0.0,1.0,,131.0,6.0,,12.0,,5.0,48.0,24.0,13.0,6.0,,1.0,4.0,0.0,,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2022,39.0,Wolves,48.0,League Cup,England,Defender,4.0,3.0,248.0,7.45,False,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,,131.0,6.0,,12.0,,5.0,48.0,24.0,13.0,6.0,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2022,39.0,Wolves,667.0,Friendlies Clubs,World,Defender,1.0,1.0,86.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2021,8194.0,France U21,38.0,UEFA U21 Championship,World,Defender,3.0,2.0,226.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2021,39.0,Wolves,39.0,Premier League,England,Defender,23.0,20.0,1828.0,6.904347,False,3.0,3.0,15.0,11.0,4.0,1.0,0.0,2.0,,754.0,17.0,,64.0,2.0,22.0,258.0,143.0,81.0,42.0,,20.0,14.0,4.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2021,39.0,Wolves,45.0,FA Cup,England,Defender,2.0,2.0,180.0,6.7,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,34.0,1.0,,,,,11.0,3.0,5.0,3.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2021,39.0,Wolves,48.0,League Cup,England,Defender,2.0,2.0,157.0,7.5,False,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,,80.0,3.0,,3.0,,3.0,23.0,14.0,12.0,8.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2020,39.0,Wolves,39.0,Premier League,England,Defender,21.0,16.0,1404.0,6.63,False,5.0,6.0,13.0,10.0,6.0,1.0,0.0,1.0,,627.0,14.0,,29.0,1.0,15.0,178.0,79.0,54.0,26.0,,19.0,15.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2020,39.0,Wolves,45.0,FA Cup,England,Defender,3.0,2.0,224.0,6.666666,False,1.0,0.0,1.0,,,0.0,0.0,,,118.0,,,4.0,1.0,1.0,21.0,11.0,7.0,3.0,,4.0,,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2020,77.0,Angers,61.0,Ligue 1,France,Defender,3.0,2.0,187.0,6.566666,False,1.0,2.0,1.0,1.0,,0.0,0.0,1.0,,123.0,5.0,,3.0,1.0,4.0,26.0,15.0,9.0,8.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2019,77.0,Angers,61.0,Ligue 1,France,Defender,17.0,16.0,1286.0,6.623529,False,1.0,6.0,1.0,2.0,,0.0,0.0,2.0,,616.0,9.0,,29.0,1.0,18.0,146.0,77.0,36.0,19.0,,12.0,12.0,3.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2019,77.0,Angers,65.0,Coupe de la Ligue,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2019,10334.0,France U19,493.0,UEFA U19 Championship,World,Defender,2.0,0.0,28.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2019,77.0,Angers,,Club Friendlies,,Defender,2.0,2.0,140.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2019,19069.0,France U18,,Tournoi Maurice Revello,,Defender,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2018,77.0,Angers,61.0,Ligue 1,France,Defender,3.0,0.0,54.0,6.05,False,3.0,0.0,19.0,,,0.0,0.0,,,33.0,,,2.0,,,7.0,3.0,,,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2018,77.0,Angers,65.0,Coupe de la Ligue,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2018,9236.0,Angers SCO II,,National 3,,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2017,77.0,Angers,61.0,Ligue 1,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
21138,R. Aït-Nouri,Rayan,Aït-Nouri,Algeria,2001-06-06,Montreuil,France,24,180,70,False,https://media.api-sports.io/football/players/21138.png,2017,9236.0,Angers SCO II,,National 3,,Defender,4.0,4.0,297.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2025,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,1.0,0.0,11.0,6.3,False,1.0,0.0,5.0,,,0.0,0.0,0.0,,15.0,,,,,,2.0,1.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2025,1532.0,Algeria,10.0,Friendlies,World,Midfielder,2.0,0.0,,,False,2.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2025,114.0,Paris FC,61.0,Ligue 1,France,Midfielder,19.0,19.0,1659.0,7.67,False,0.0,7.0,0.0,31.0,14.0,8.0,0.0,4.0,,1092.0,42.0,49.0,26.0,,6.0,186.0,100.0,51.0,23.0,,50.0,9.0,3.0,0.0,0.0,1.0,,3.0,0.0,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2025,114.0,Paris FC,66.0,Coupe de France,France,Midfielder,1.0,0.0,45.0,6.9,False,1.0,0.0,1.0,,,0.0,0.0,1.0,,22.0,1.0,,2.0,,1.0,7.0,2.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2024,114.0,Paris FC,62.0,Ligue 2,France,Midfielder,30.0,25.0,2323.0,7.35,False,5.0,12.0,6.0,31.0,15.0,5.0,0.0,7.0,,1567.0,53.0,45.0,32.0,1.0,14.0,280.0,132.0,88.0,34.0,,64.0,18.0,4.0,0.0,0.0,,,2.0,1.0,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2024,114.0,Paris FC,66.0,Coupe de France,France,Midfielder,1.0,1.0,69.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2023,114.0,Paris FC,62.0,Ligue 2,France,Midfielder,37.0,36.0,3105.0,7.567567,False,1.0,14.0,1.0,39.0,19.0,6.0,0.0,11.0,,1777.0,109.0,40.0,51.0,,16.0,445.0,224.0,141.0,70.0,,102.0,20.0,3.0,0.0,0.0,,,4.0,0.0,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2023,114.0,Paris FC,66.0,Coupe de France,France,Midfielder,4.0,3.0,266.0,8.05,False,1.0,2.0,1.0,3.0,3.0,2.0,0.0,,,104.0,5.0,44.0,5.0,,,28.0,17.0,9.0,5.0,,6.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2022,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2022,93.0,Reims,61.0,Ligue 1,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2022,114.0,Paris FC,62.0,Ligue 2,France,Midfielder,25.0,15.0,1386.0,7.132,False,10.0,10.0,15.0,27.0,11.0,4.0,0.0,7.0,,775.0,45.0,,26.0,,5.0,208.0,108.0,67.0,35.0,,46.0,12.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2022,114.0,Paris FC,66.0,Coupe de France,France,Midfielder,4.0,3.0,195.0,6.5,False,1.0,2.0,1.0,,,0.0,0.0,,,31.0,2.0,,2.0,,,14.0,6.0,5.0,2.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2022,114.0,Paris FC,667.0,Friendlies Clubs,World,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2021,93.0,Reims,61.0,Ligue 1,France,Midfielder,31.0,21.0,1780.0,6.903333,False,10.0,18.0,17.0,13.0,6.0,1.0,0.0,4.0,,752.0,33.0,,31.0,,13.0,236.0,112.0,53.0,29.0,,50.0,12.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2021,93.0,Reims,66.0,Coupe de France,France,Midfielder,3.0,2.0,150.0,6.3,False,1.0,2.0,1.0,,,0.0,0.0,,,16.0,1.0,,,,,5.0,,,,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2020,1304.0,Dunkerque,62.0,Ligue 2,France,Midfielder,35.0,32.0,2757.0,6.955882,False,3.0,17.0,3.0,42.0,16.0,3.0,0.0,5.0,,1028.0,43.0,,34.0,0.0,20.0,355.0,169.0,96.0,56.0,,73.0,34.0,4.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2020,1304.0,Dunkerque,66.0,Coupe de France,France,Midfielder,1.0,0.0,17.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2019,1295.0,Lyon Duchere,63.0,National 1,France,Midfielder,5.0,5.0,394.0,,False,0.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2019,9235.0,Reims II,70.0,National 2 - Group D,France,Midfielder,15.0,13.0,1117.0,,False,2.0,7.0,2.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2018,3044.0,Côte Bleue,66.0,Coupe de France,France,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2018,3044.0,Côte Bleue,,National 3,,Midfielder,20.0,17.0,1470.0,,False,3.0,7.0,3.0,,,3.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2017,9252.0,Bordeaux  II,,National 3,,Midfielder,15.0,3.0,349.0,,False,12.0,3.0,18.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
83831,I. Kebbal,Ilan Kais,Kebbal,Algeria,1998-07-10,Marseille,France,27,169,60,False,https://media.api-sports.io/football/players/83831.png,2016,9252.0,Bordeaux  II,,National 3,,Midfielder,9.0,6.0,573.0,,False,3.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2025,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,4.0,2.0,166.0,6.83,False,2.0,1.0,3.0,,,0.0,0.0,1.0,,87.0,2.0,,10.0,1.0,3.0,24.0,16.0,1.0,,,2.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2025,1532.0,Algeria,10.0,Friendlies,World,Midfielder,3.0,2.0,0.0,,False,1.0,1.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2025,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,6.0,6.0,498.0,7.2,False,0.0,,,5.0,3.0,1.0,0.0,0.0,,285.0,7.0,41.0,19.0,1.0,11.0,60.0,30.0,3.0,1.0,,3.0,8.0,0.0,,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2025,415.0,Twente,88.0,Eredivisie,Netherlands,Midfielder,19.0,19.0,1583.0,7.08,False,0.0,5.0,0.0,10.0,5.0,1.0,0.0,1.0,,1010.0,30.0,44.0,41.0,4.0,18.0,160.0,80.0,10.0,7.0,,11.0,27.0,2.0,0.0,1.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2025,415.0,Twente,90.0,KNVB Beker,Netherlands,Midfielder,2.0,2.0,59.0,6.9,False,0.0,1.0,0.0,,,0.0,0.0,0.0,,60.0,,52.0,1.0,,2.0,3.0,1.0,1.0,,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2025,209.0,Feyenoord,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,90.0,6.9,False,0.0,,,,,,0.0,,,41.0,1.0,,5.0,1.0,1.0,12.0,7.0,,,,,,1.0,,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2025,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,5.0,5.0,431.0,7.075,False,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,155.0,2.0,,13.0,3.0,5.0,38.0,17.0,1.0,1.0,,2.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2024,209.0,Feyenoord,2.0,UEFA Champions League,World,Midfielder,6.0,4.0,111.0,6.5,False,2.0,,,1.0,,,0.0,0.0,,52.0,,,4.0,2.0,1.0,12.0,5.0,,,,,4.0,0.0,,0.0,,,0.0,0.0,,1532,Algeria
129047,R. Zerrouki,Ramiz Larbi,Zerrouki,Algeria,1998-05-26,Amsterdam,Netherlands,27,183,76,False,https://media.api-sports.io/football/players/129047.png,2024,1532.0,Algeria,10.0,Friendlies,World,Midfielder,3.0,1.0,153.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
