player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24,186,74,False,https://media.api-sports.io/football/players/162129.png,2024,6379.0,Lecco,974.0,Serie C - Supercoppa Lega Finals,Italy,Midfielder,9.0,4.0,346.0,,False,5.0,4.0,8.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2386,Haiti
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24,186,74,False,https://media.api-sports.io/football/players/162129.png,2024,877.0,Triestina,974.0,Serie C - Supercoppa Lega Finals,Italy,Midfielder,17.0,10.0,907.0,,False,7.0,8.0,11.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24,186,74,False,https://media.api-sports.io/football/players/162129.png,2023,884.0,Feralpisalo,136.0,Serie B,Italy,Midfielder,11.0,5.0,23.0,6.5,False,6.0,,,,,,0.0,,,6.0,,,1.0,,,4.0,2.0,,,,,2.0,1.0,,0.0,,,0.0,0.0,,2386,Haiti
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24,186,74,False,https://media.api-sports.io/football/players/162129.png,2023,17147.0,Trento,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24,186,74,False,https://media.api-sports.io/football/players/162129.png,2023,17147.0,Trento,974.0,Serie C - Supercoppa Lega Finals,Italy,Midfielder,22.0,20.0,1633.0,,False,2.0,10.0,2.0,,,4.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2386,Haiti
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24,186,74,False,https://media.api-sports.io/football/players/162129.png,2022,893.0,Imolese,974.0,Serie C - Supercoppa Lega Finals,Italy,Midfielder,9.0,4.0,331.0,,False,5.0,4.0,11.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24,186,74,False,https://media.api-sports.io/football/players/162129.png,2022,17147.0,Trento,974.0,Serie C - Supercoppa Lega Finals,Italy,Midfielder,17.0,12.0,980.0,,False,5.0,10.0,5.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2386,Haiti
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24,186,74,False,https://media.api-sports.io/football/players/162129.png,2021,1475.0,Sibenik,210.0,HNL,Croatia,Midfielder,20.0,4.0,477.0,6.5,False,16.0,4.0,23.0,2.0,1.0,1.0,0.0,,,56.0,3.0,,2.0,1.0,,35.0,8.0,7.0,2.0,,3.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24,186,74,False,https://media.api-sports.io/football/players/162129.png,2021,1475.0,Sibenik,212.0,Cup,Croatia,Midfielder,2.0,2.0,194.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24,186,74,False,https://media.api-sports.io/football/players/162129.png,2020,493.0,Spal,136.0,Serie B,Italy,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24,186,74,False,https://media.api-sports.io/football/players/162129.png,2020,17875.0,Haiti U23,881.0,Olympics Men - Qualification Concacaf,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
162129,C. Attys,Christopher,Attys,Haiti,2001-03-13,,France,24,186,74,False,https://media.api-sports.io/football/players/162129.png,2019,7903.0,Internazionale U19,14.0,UEFA Youth League,World,Midfielder,4.0,1.0,111.0,,False,3.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2025,2386.0,Haiti,10.0,Friendlies,World,Attacker,20.0,17.0,1262.0,6.715,False,3.0,,,17.0,15.0,6.0,0.0,2.0,,304.0,23.0,,7.0,1.0,5.0,179.0,71.0,80.0,39.0,,19.0,11.0,6.0,,0.0,,,0.0,0.0,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,3.0,2.0,187.0,6.73,False,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,37.0,3.0,78.0,2.0,3.0,1.0,,,,2.0,,,,0.0,,0.0,,,,,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2025,419.0,Almere City FC,89.0,Eerste Divisie,Netherlands,Attacker,15.0,2.0,355.0,6.54,False,13.0,1.0,17.0,4.0,3.0,0.0,0.0,1.0,,126.0,10.0,,2.0,,,51.0,22.0,19.0,6.0,,7.0,5.0,0.0,0.0,1.0,,,0.0,0.0,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2025,419.0,Almere City FC,90.0,KNVB Beker,Netherlands,Midfielder,2.0,1.0,63.0,6.9,False,1.0,1.0,2.0,,,0.0,0.0,0.0,,17.0,3.0,,3.0,,,11.0,5.0,3.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2024,419.0,Almere City FC,88.0,Eredivisie,Netherlands,Attacker,31.0,17.0,537.0,6.5,False,14.0,,,5.0,2.0,,0.0,2.0,,121.0,7.0,,5.0,,2.0,75.0,25.0,12.0,7.0,,8.0,12.0,2.0,,0.0,,,0.0,0.0,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2024,419.0,Almere City FC,90.0,KNVB Beker,Netherlands,Attacker,20.0,17.0,1262.0,6.715,False,3.0,,,17.0,15.0,6.0,0.0,2.0,,304.0,23.0,,7.0,1.0,5.0,179.0,71.0,80.0,39.0,,19.0,11.0,6.0,,0.0,,,0.0,0.0,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2024,1072.0,TSV Hartberg,218.0,Bundesliga,Austria,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2024,1072.0,TSV Hartberg,220.0,Cup,Austria,Attacker,1.0,0.0,27.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2023,497.0,AS Roma,135.0,Serie A,Italy,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2023,1072.0,TSV Hartberg,218.0,Bundesliga,Austria,Attacker,29.0,21.0,1259.0,6.644444,False,8.0,,,14.0,7.0,2.0,0.0,2.0,,298.0,14.0,,15.0,,6.0,158.0,72.0,51.0,29.0,,23.0,18.0,3.0,,0.0,,,0.0,1.0,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2023,1072.0,TSV Hartberg,220.0,Cup,Austria,Attacker,3.0,3.0,217.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2022,1072.0,TSV Hartberg,218.0,Bundesliga,Austria,Attacker,20.0,17.0,1262.0,6.715,False,3.0,,,17.0,15.0,6.0,0.0,2.0,,304.0,23.0,,7.0,1.0,5.0,179.0,71.0,80.0,39.0,,19.0,11.0,6.0,,0.0,,,0.0,0.0,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2022,497.0,AS Roma,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2021,569.0,Club Brugge KV,2.0,UEFA Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2021,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2021,569.0,Club Brugge KV,147.0,Cup,Belgium,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2021,497.0,AS Roma,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2020,497.0,AS Roma,3.0,UEFA Europa League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2020,497.0,AS Roma,135.0,Serie A,Italy,Attacker,0.0,0.0,0.0,,False,0.0,0.0,9.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2020,10334.0,France U19,493.0,UEFA U19 Championship,World,Attacker,3.0,2.0,160.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2020,497.0,AS Roma,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
162733,R. Providence,Ruben Fritzner,Providence,France,2001-07-07,Lagny-sur-Marne,France,24,178,66,False,https://media.api-sports.io/football/players/162733.png,2018,7921.0,PSG U19,14.0,UEFA Youth League,World,Attacker,6.0,4.0,288.0,,False,2.0,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2025,2386.0,Haiti,10.0,Friendlies,World,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2025,115.0,Sochaux,63.0,National 1,France,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2025,115.0,Sochaux,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2024,95.0,Strasbourg,61.0,Ligue 1,France,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2024,115.0,Sochaux,63.0,National 1,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2024,115.0,Sochaux,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2024,9940.0,Sochaux II,469.0,National 3 - Group J,France,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Goalkeeper,2.0,1.0,155.0,6.6,False,1.0,0.0,3.0,,,0.0,1.0,0.0,,39.0,,,,,,2.0,2.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2023,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2023,95.0,Strasbourg,61.0,Ligue 1,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,15.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,1.0,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2023,115.0,Sochaux,63.0,National 1,France,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2023,95.0,Strasbourg,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2023,2386.0,Haiti,536.0,CONCACAF Nations League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2023,95.0,Strasbourg,667.0,Friendlies Clubs,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2023,9944.0,Strasbourg II,1029.0,National 3 - Group G,France,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2022,95.0,Strasbourg,61.0,Ligue 1,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2022,95.0,Strasbourg,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2022,9944.0,Strasbourg II,472.0,National 3 - Group M,France,Goalkeeper,9.0,9.0,810.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2022,2386.0,Haiti,536.0,CONCACAF Nations League,World,Goalkeeper,3.0,2.0,224.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2022,95.0,Strasbourg,667.0,Friendlies Clubs,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2021,95.0,Strasbourg,61.0,Ligue 1,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2021,3012.0,Annecy,63.0,National 1,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2021,95.0,Strasbourg,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2021,9944.0,Strasbourg II,472.0,National 3 - Group M,France,Goalkeeper,5.0,5.0,448.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2020,95.0,Strasbourg,61.0,Ligue 1,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,8.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,1.0,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2020,9944.0,Strasbourg II,472.0,National 3 - Group M,France,Goalkeeper,6.0,6.0,534.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2020,17875.0,Haiti U23,881.0,Olympics Men - Qualification Concacaf,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2019,9236.0,Angers SCO II,70.0,National 2 - Group D,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2019,9916.0,Laval II,472.0,National 3 - Group M,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2018,9916.0,Laval II,,National 3,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174768,A. Pierre,Alexandre,Pierre,Haiti,2001-02-25,Aubervilliers,France,24,190,88,False,https://media.api-sports.io/football/players/174768.png,2017,9916.0,Laval II,,National 3,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2025,108.0,Auxerre,61.0,Ligue 1,France,Midfielder,18.0,12.0,1046.0,6.53,False,6.0,7.0,7.0,11.0,7.0,0.0,0.0,0.0,,331.0,5.0,,18.0,,7.0,129.0,66.0,12.0,6.0,,23.0,24.0,3.0,1.0,0.0,,,0.0,1.0,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2024,111.0,Le Havre,61.0,Ligue 1,France,Attacker,27.0,24.0,2009.0,7.0,False,3.0,,,20.0,10.0,4.0,0.0,4.0,,478.0,26.0,,37.0,,7.0,224.0,114.0,42.0,22.0,,46.0,28.0,5.0,,0.0,,,0.0,0.0,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2024,111.0,Le Havre,66.0,Coupe de France,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2023,111.0,Le Havre,61.0,Ligue 1,France,Attacker,30.0,25.0,2032.0,6.776666,False,5.0,19.0,5.0,12.0,4.0,0.0,0.0,5.0,,637.0,31.0,,31.0,2.0,13.0,226.0,103.0,60.0,23.0,,28.0,25.0,6.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2023,111.0,Le Havre,66.0,Coupe de France,France,Attacker,3.0,2.0,172.0,6.4,False,1.0,1.0,1.0,1.0,,0.0,0.0,,,57.0,,,1.0,1.0,4.0,12.0,6.0,3.0,1.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2023,111.0,Le Havre,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,66.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
174915,J. Casimir,Josué,Casimir,Guadeloupe,2001-09-24,Baie-Mahault,Guadeloupe,24,178,68,False,https://media.api-sports.io/football/players/174915.png,2023,9248.0,Le Havre II,1029.0,National 3 - Group G,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
