player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2016,45,Everton,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2017,45,Everton,39.0,Premier League,England,Midfielder,33.0,32.0,2757.0,7.015151,False,1.0,7.0,2.0,17.0,7.0,2.0,0.0,1.0,,1566.0,16.0,40.0,117.0,9.0,63.0,392.0,220.0,27.0,18.0,,52.0,50.0,7.0,1.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2017,45,Everton,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2017,45,Everton,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2017,45,Everton,3.0,UEFA Europa League,World,Midfielder,5.0,5.0,377.0,6.7,False,0.0,2.0,3.0,1.0,1.0,1.0,,,,66.0,0.0,88.0,,,3.0,25.0,10.0,2.0,2.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2017,13,Senegal,6.0,Africa Cup of Nations,World,Midfielder,4.0,3.0,312.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2017,13,Senegal,10.0,Friendlies,World,Midfielder,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2018,45,Everton,39.0,Premier League,England,Midfielder,33.0,32.0,2825.0,7.115151,False,1.0,4.0,1.0,11.0,4.0,0.0,0.0,2.0,,1738.0,18.0,44.0,142.0,8.0,75.0,396.0,235.0,32.0,23.0,,38.0,54.0,6.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2018,45,Everton,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2018,45,Everton,45.0,FA Cup,England,Midfielder,2.0,2.0,180.0,7.05,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,155.0,1.0,88.0,7.0,0.0,1.0,24.0,14.0,1.0,0.0,,3.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2018,13,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2018,13,Senegal,1.0,World Cup,World,Midfielder,3.0,3.0,270.0,6.7,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,142.0,,41.0,7.0,,2.0,23.0,14.0,1.0,,,2.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2018,13,Senegal,10.0,Friendlies,World,Midfielder,3.0,2.0,161.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2019,85,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,20.0,19.0,1655.0,7.14,False,1.0,3.0,2.0,6.0,3.0,1.0,0.0,2.0,,1566.0,23.0,72.0,65.0,4.0,33.0,228.0,124.0,40.0,21.0,,21.0,37.0,2.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2019,85,Paris Saint Germain,65.0,Coupe de la Ligue,France,Midfielder,2.0,2.0,148.0,7.1,False,0.0,1.0,0.0,1.0,1.0,0.0,,,,105.0,0.0,85.0,6.0,0.0,3.0,5.0,2.0,1.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2019,85,Paris Saint Germain,66.0,Coupe de France,France,Midfielder,5.0,3.0,268.0,6.925,False,2.0,1.0,2.0,1.0,0.0,0.0,,,,288.0,5.0,94.0,11.0,2.0,1.0,13.0,7.0,5.0,5.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2019,85,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,7.0,7.0,568.0,6.933333,False,0.0,2.0,2.0,3.0,0.0,0.0,,1.0,,328.0,3.0,90.0,8.0,2.0,10.0,9.0,4.0,7.0,3.0,,11.0,14.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2019,13,Senegal,6.0,Africa Cup of Nations,World,Midfielder,6.0,6.0,559.0,7.066666,False,0.0,2.0,1.0,6.0,2.0,1.0,,1.0,,227.0,6.0,79.0,6.0,0.0,4.0,61.0,35.0,7.0,6.0,,13.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2019,13,Senegal,,Africa Cup of Nations Qualification,,Midfielder,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2019,13,Senegal,10.0,Friendlies,World,Midfielder,1.0,1.0,79.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2020,85,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,28.0,20.0,1587.0,6.971428,False,8.0,12.0,13.0,12.0,7.0,2.0,0.0,1.0,,1683.0,13.0,55.0,63.0,7.0,20.0,241.0,131.0,36.0,24.0,,19.0,35.0,3.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2020,85,Paris Saint Germain,66.0,Coupe de France,France,Midfielder,6.0,4.0,358.0,7.216666,False,2.0,2.0,2.0,1.0,,0.0,0.0,1.0,,325.0,4.0,48.0,16.0,2.0,5.0,58.0,35.0,13.0,11.0,,6.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2020,85,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,10.0,7.0,491.0,6.633333,False,3.0,3.0,3.0,2.0,,0.0,0.0,,,257.0,2.0,,18.0,2.0,5.0,61.0,35.0,8.0,6.0,,8.0,12.0,3.0,1.0,1.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2020,85,Paris Saint Germain,667.0,Friendlies Clubs,World,Midfielder,3.0,1.0,112.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2020,13,Senegal,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2021,85,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,26.0,18.0,1642.0,7.04,False,8.0,9.0,11.0,15.0,7.0,3.0,0.0,1.0,,1379.0,15.0,49.0,60.0,4.0,24.0,206.0,104.0,28.0,20.0,,16.0,38.0,4.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2021,85,Paris Saint Germain,66.0,Coupe de France,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2021,85,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,7.0,5.0,401.0,6.885714,False,2.0,4.0,2.0,3.0,2.0,1.0,0.0,,,210.0,1.0,,14.0,1.0,7.0,56.0,30.0,8.0,6.0,,7.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2021,85,Paris Saint Germain,667.0,Friendlies Clubs,World,Midfielder,5.0,4.0,317.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2021,13,Senegal,6.0,Africa Cup of Nations,World,Midfielder,6.0,6.0,570.0,7.116666,False,0.0,0.0,0.0,6.0,2.0,0.0,0.0,,,351.0,5.0,49.0,17.0,1.0,4.0,54.0,28.0,3.0,1.0,,7.0,13.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2021,13,Senegal,10.0,Friendlies,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2022,45,Everton,39.0,Premier League,England,Midfielder,33.0,32.0,2594.0,6.896969,False,1.0,18.0,1.0,13.0,6.0,0.0,0.0,1.0,,1209.0,12.0,,97.0,12.0,56.0,314.0,193.0,28.0,19.0,,50.0,43.0,7.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2022,45,Everton,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,6.3,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,38.0,,,1.0,,1.0,6.0,2.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2022,85,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2022,85,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2022,85,Paris Saint Germain,667.0,Friendlies Clubs,World,Midfielder,4.0,1.0,196.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2022,13,Senegal,1.0,World Cup,World,Midfielder,3.0,3.0,270.0,6.833333,False,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,,113.0,1.0,,2.0,,5.0,19.0,6.0,2.0,1.0,,1.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2022,13,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,8.0,8.0,713.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2022,13,Senegal,10.0,Friendlies,World,Midfielder,2.0,1.0,106.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2023,45,Everton,39.0,Premier League,England,Midfielder,25.0,24.0,1895.0,7.04,False,1.0,12.0,4.0,15.0,7.0,4.0,0.0,0.0,,880.0,15.0,,73.0,7.0,28.0,220.0,128.0,22.0,11.0,,31.0,35.0,8.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2023,45,Everton,48.0,League Cup,England,Midfielder,4.0,1.0,163.0,7.05,False,3.0,0.0,3.0,,,0.0,0.0,,,110.0,5.0,,9.0,3.0,4.0,23.0,17.0,2.0,2.0,,4.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2023,45,Everton,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2023,13,Senegal,6.0,Africa Cup of Nations,World,Midfielder,4.0,1.0,68.0,6.9,False,3.0,,,,,,0.0,1.0,,35.0,1.0,,5.0,,2.0,16.0,10.0,4.0,3.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2023,13,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,6.0,6.0,511.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2023,13,Senegal,,Africa Cup of Nations Qualification,,Midfielder,5.0,3.0,287.0,6.6,False,2.0,0.0,2.0,2.0,1.0,0.0,0.0,,,139.0,3.0,61.0,1.0,1.0,4.0,20.0,2.0,3.0,,,,7.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2023,13,Senegal,10.0,Friendlies,World,Midfielder,2.0,1.0,102.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2024,45,Everton,39.0,Premier League,England,Midfielder,37.0,35.0,3070.0,6.983783,False,2.0,10.0,2.0,20.0,5.0,0.0,0.0,3.0,,1400.0,19.0,,133.0,9.0,48.0,389.0,221.0,37.0,18.0,,46.0,55.0,9.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2024,45,Everton,48.0,League Cup,England,Midfielder,1.0,0.0,23.0,6.9,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,31.0,,,,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2024,45,Everton,45.0,FA Cup,England,Midfielder,2.0,2.0,174.0,7.45,False,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,115.0,,46.0,8.0,2.0,2.0,14.0,12.0,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2024,13,Senegal,10.0,Friendlies,World,Midfielder,1.0,1.0,64.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2025,45,Everton,48.0,League Cup,England,Midfielder,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2025,45,Everton,39.0,Premier League,England,Midfielder,14.0,14.0,1150.0,6.73,False,0.0,3.0,0.0,11.0,4.0,2.0,0.0,1.0,,569.0,7.0,,31.0,3.0,16.0,91.0,55.0,9.0,1.0,,15.0,10.0,0.0,0.0,1.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2025,13,Senegal,,Africa Cup of Nations Qualification,,Midfielder,6.0,5.0,408.0,7.36,False,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,286.0,13.0,50.0,13.0,,3.0,31.0,18.0,3.0,1.0,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2025,13,Senegal,10.0,Friendlies,World,Midfielder,3.0,2.0,180.0,7.35,False,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,91.0,4.0,40.0,6.0,,1.0,18.0,11.0,4.0,3.0,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
2990,I. Gueye,Idrissa Gana,Gueye,Senegal,1989-09-26,Dakar,Senegal,36,174,66.0,False,https://media.api-sports.io/football/players/2990.png,2025,13,Senegal,6.0,Africa Cup of Nations,World,Midfielder,7.0,7.0,660.0,7.46,False,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,,481.0,9.0,61.0,20.0,3.0,8.0,63.0,40.0,4.0,3.0,,5.0,12.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75.0,False,https://media.api-sports.io/football/players/158121.png,2016,10265,Köln U19,488.0,U19 Bundesliga,Germany,Defender,12.0,11.0,939.0,,False,1.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75.0,False,https://media.api-sports.io/football/players/158121.png,2017,192,1. FC Köln,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75.0,False,https://media.api-sports.io/football/players/158121.png,2017,9371,Köln II,,Regionalliga,,Defender,8.0,6.0,474.0,,False,2.0,4.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75.0,False,https://media.api-sports.io/football/players/158121.png,2017,10265,Köln U19,488.0,U19 Bundesliga,Germany,Defender,8.0,8.0,639.0,,False,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75.0,False,https://media.api-sports.io/football/players/158121.png,2018,9371,Köln II,,Regionalliga,,Defender,17.0,15.0,1326.0,,False,2.0,6.0,3.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,13,Senegal
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75.0,False,https://media.api-sports.io/football/players/158121.png,2019,192,1. FC Köln,78.0,Bundesliga,Germany,Defender,20.0,20.0,1679.0,6.67,False,0.0,7.0,0.0,16.0,10.0,2.0,0.0,2.0,,472.0,12.0,,34.0,3.0,24.0,157.0,71.0,18.0,7.0,,6.0,18.0,4.0,0.0,0.0,,,0.0,0.0,,13,Senegal
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75.0,False,https://media.api-sports.io/football/players/158121.png,2019,192,1. FC Köln,81.0,DFB Pokal,Germany,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75.0,False,https://media.api-sports.io/football/players/158121.png,2019,9371,Köln II,87.0,Regionalliga - West,Germany,Defender,3.0,3.0,251.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75.0,False,https://media.api-sports.io/football/players/158121.png,2020,192,1. FC Köln,78.0,Bundesliga,Germany,Defender,23.0,18.0,1726.0,6.672,False,5.0,6.0,6.0,21.0,7.0,1.0,0.0,1.0,,580.0,17.0,,26.0,2.0,17.0,153.0,78.0,23.0,10.0,,13.0,24.0,6.0,0.0,0.0,,,0.0,0.0,,13,Senegal
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75.0,False,https://media.api-sports.io/football/players/158121.png,2020,192,1. FC Köln,81.0,DFB Pokal,Germany,Defender,2.0,2.0,174.0,7.45,False,0.0,1.0,0.0,6.0,3.0,1.0,0.0,1.0,,48.0,5.0,,3.0,,,18.0,5.0,5.0,,,,3.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
158121,I. Jakobs,Ismail Joshua,Jakobs,Senegal,1999-08-17,Stuttgart,Germany,26,184,75.0,False,https://media.api-sports.io/football/players/158121.png,2020,10191,Germany U23,480.0,Olympics Men,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
