player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2023,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,26.0,23.0,2006.0,6.891666,False,3.0,,,6.0,,,0.0,2.0,,920.0,20.0,,54.0,9.0,27.0,173.0,106.0,18.0,10.0,,20.0,18.0,5.0,,0.0,,,0.0,0.0,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2023,2336.0,Magallanes,267.0,Copa Chile,Chile,Midfielder,2.0,1.0,134.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2023,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,26.0,23.0,2006.0,6.891666,False,3.0,,,6.0,,,0.0,2.0,,920.0,20.0,,54.0,9.0,27.0,173.0,106.0,18.0,10.0,,20.0,18.0,5.0,,0.0,,,0.0,0.0,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2022,2336.0,Magallanes,266.0,Primera B,Chile,Midfielder,31.0,30.0,2670.0,,False,1.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2022,2336.0,Magallanes,267.0,Copa Chile,Chile,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2021,2336.0,Magallanes,266.0,Primera B,Chile,Midfielder,10.0,8.0,649.0,,False,2.0,4.0,7.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2021,2336.0,Magallanes,,Copa Chile,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2020,2336.0,Magallanes,266.0,Primera B,Chile,Midfielder,19.0,19.0,1633.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2019,2336.0,Magallanes,266.0,Primera B,Chile,Midfielder,11.0,10.0,866.0,,False,1.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2019,2336.0,Magallanes,267.0,Copa Chile,Chile,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2018,2336.0,Magallanes,266.0,Primera B,Chile,Midfielder,15.0,13.0,1229.0,,False,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
12312,F. Espinoza,Felipe Ignacio,Espinoza Ramírez,Chile,1999-09-20,,Chile,26,180.0,74.0,False,https://media.api-sports.io/football/players/12312.png,2018,2336.0,Magallanes,,Copa Chile,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2025,2383.0,Chile,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,8.2,False,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,31.0,3.0,,,,,6.0,3.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Midfielder,7.0,7.0,620.0,7.26,False,0.0,2.0,0.0,13.0,5.0,1.0,0.0,1.0,,314.0,16.0,,6.0,,4.0,81.0,33.0,28.0,15.0,,9.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,24.0,19.0,1693.0,6.97,False,5.0,8.0,5.0,29.0,18.0,1.0,0.0,1.0,,854.0,40.0,,29.0,1.0,6.0,210.0,87.0,47.0,19.0,,27.0,23.0,4.0,0.0,1.0,,,0.0,0.0,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2025,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,4.0,3.0,252.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2024,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,30.0,30.0,2625.0,7.489655,False,0.0,7.0,0.0,48.0,22.0,7.0,0.0,10.0,,1202.0,72.0,,35.0,2.0,11.0,319.0,146.0,100.0,47.0,,50.0,23.0,0.0,0.0,0.0,,,3.0,1.0,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2024,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,3.0,2.0,156.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2023,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,26.0,23.0,1960.0,6.876923,False,3.0,18.0,3.0,35.0,18.0,5.0,0.0,2.0,,856.0,31.0,,30.0,2.0,12.0,286.0,133.0,85.0,42.0,,38.0,22.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2023,2327.0,Antofagasta,266.0,Primera B,Chile,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2023,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,2.0,0.0,66.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2022,2327.0,Antofagasta,11.0,CONMEBOL Sudamericana,World,Midfielder,5.0,2.0,205.0,6.825,False,3.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,,49.0,8.0,,7.0,,1.0,28.0,11.0,3.0,1.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2022,2327.0,Antofagasta,265.0,Primera División,Chile,Midfielder,21.0,14.0,1266.0,6.688235,False,7.0,11.0,8.0,20.0,3.0,0.0,0.0,1.0,,276.0,22.0,,28.0,,11.0,180.0,75.0,44.0,16.0,,23.0,9.0,1.0,1.0,0.0,,,0.0,0.0,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2022,2327.0,Antofagasta,267.0,Copa Chile,Chile,Midfielder,2.0,1.0,113.0,,False,1.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2021,2327.0,Antofagasta,11.0,CONMEBOL Sudamericana,World,Midfielder,2.0,0.0,38.0,6.3,False,2.0,0.0,2.0,,,0.0,0.0,,,15.0,,,,,1.0,8.0,2.0,4.0,2.0,,,,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2021,2327.0,Antofagasta,265.0,Primera División,Chile,Midfielder,30.0,18.0,1613.0,6.707407,False,12.0,15.0,14.0,19.0,11.0,4.0,0.0,,,419.0,26.0,,16.0,1.0,10.0,203.0,98.0,78.0,42.0,,27.0,8.0,4.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2021,2327.0,Antofagasta,,Copa Chile,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2020,2327.0,Antofagasta,265.0,Primera División,Chile,Midfielder,26.0,19.0,1535.0,6.825,False,7.0,15.0,7.0,21.0,6.0,1.0,0.0,4.0,,467.0,38.0,,24.0,0.0,1.0,120.0,52.0,51.0,31.0,,25.0,21.0,1.0,0.0,0.0,1.0,,0.0,0.0,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2019,2284.0,Monarcas,262.0,Liga MX,Mexico,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2019,2284.0,Monarcas,264.0,Copa MX,Mexico,Midfielder,1.0,1.0,75.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2019,16201.0,Chile U20,773.0,Sudamericano U20,World,Midfielder,1.0,1.0,58.0,,False,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2018,2284.0,Monarcas,262.0,Liga MX,Mexico,Midfielder,1.0,0.0,28.0,6.7,False,1.0,0.0,2.0,1.0,0.0,0.0,,,,11.0,0.0,84.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
35950,A. Uribe,Ariel Alfonso,Uribe Lepe,Chile,1999-02-14,Valparaíso,Chile,26,175.0,70.0,False,https://media.api-sports.io/football/players/35950.png,2017,2333.0,Santiago Wanderers,,Copa Chile,,Midfielder,2.0,2.0,129.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Defender,7.0,6.0,522.0,6.71,False,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,,240.0,5.0,,15.0,1.0,10.0,43.0,23.0,5.0,5.0,,2.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,13.0,13.0,1067.0,6.78,False,0.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,,501.0,7.0,,17.0,6.0,16.0,84.0,41.0,19.0,10.0,,2.0,13.0,4.0,0.0,0.0,,1.0,0.0,0.0,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2025,2321.0,Union Espanola,267.0,Copa Chile,Chile,Defender,4.0,4.0,316.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2024,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,21.0,19.0,1679.0,6.947619,False,2.0,,,3.0,,,0.0,3.0,,846.0,18.0,,28.0,4.0,31.0,115.0,68.0,24.0,16.0,,7.0,14.0,3.0,,0.0,,,0.0,0.0,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2024,2321.0,Union Espanola,267.0,Copa Chile,Chile,Defender,25.0,22.0,2010.0,6.952,False,3.0,,,7.0,2.0,,0.0,3.0,,1144.0,27.0,,55.0,6.0,22.0,160.0,101.0,33.0,26.0,,6.0,11.0,3.0,,0.0,,,0.0,0.0,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2023,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,25.0,22.0,2010.0,6.952,False,3.0,,,7.0,2.0,,0.0,3.0,,1144.0,27.0,,55.0,6.0,22.0,160.0,101.0,33.0,26.0,,6.0,11.0,3.0,,0.0,,,0.0,0.0,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2023,2321.0,Union Espanola,267.0,Copa Chile,Chile,Defender,25.0,22.0,2010.0,6.952,False,3.0,,,7.0,2.0,,0.0,3.0,,1144.0,27.0,,55.0,6.0,22.0,160.0,101.0,33.0,26.0,,6.0,11.0,3.0,,0.0,,,0.0,0.0,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2022,2326.0,Union La Calera,11.0,CONMEBOL Sudamericana,World,Defender,5.0,1.0,143.0,6.8,False,4.0,0.0,5.0,1.0,1.0,1.0,0.0,,,56.0,2.0,,3.0,,3.0,8.0,3.0,1.0,,,,,0.0,0.0,1.0,,,0.0,0.0,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2022,2326.0,Union La Calera,265.0,Primera División,Chile,Defender,20.0,17.0,1537.0,6.958823,False,3.0,3.0,3.0,7.0,2.0,0.0,0.0,1.0,,624.0,20.0,,31.0,,17.0,132.0,76.0,28.0,20.0,,10.0,11.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2022,2326.0,Union La Calera,267.0,Copa Chile,Chile,Defender,2.0,0.0,22.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2022,2326.0,Union La Calera,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2021,2326.0,Union La Calera,13.0,CONMEBOL Libertadores,World,Defender,6.0,5.0,442.0,6.283333,False,1.0,4.0,1.0,,,0.0,0.0,1.0,,169.0,5.0,,5.0,,9.0,36.0,9.0,10.0,2.0,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2021,2326.0,Union La Calera,265.0,Primera División,Chile,Defender,14.0,8.0,811.0,6.857142,False,6.0,4.0,8.0,6.0,3.0,1.0,0.0,,,314.0,9.0,,21.0,,15.0,80.0,37.0,23.0,9.0,,5.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2021,2326.0,Union La Calera,,Copa Chile,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2020,2324.0,Universidad de Concepcion,265.0,Primera División,Chile,Defender,30.0,30.0,2523.0,6.944827,False,0.0,9.0,0.0,14.0,5.0,1.0,0.0,3.0,,760.0,37.0,,49.0,4.0,34.0,194.0,97.0,63.0,35.0,,12.0,14.0,3.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2019,221.0,Belenenses,94.0,Primeira Liga,Portugal,Defender,1.0,0.0,16.0,6.8,False,1.0,0.0,1.0,0.0,0.0,0.0,,,,7.0,3.0,63.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2019,221.0,Belenenses,97.0,Taça da Liga,Portugal,Defender,1.0,0.0,34.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2018,229.0,Benfica B,95.0,Segunda Liga,Portugal,Defender,4.0,4.0,308.0,,False,0.0,3.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2018,15460.0,Benfica U23,,Premier League International Cup,,Defender,1.0,0.0,8.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2017,229.0,Benfica B,95.0,Segunda Liga,Portugal,Defender,14.0,11.0,1006.0,,False,3.0,0.0,17.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2017,15460.0,Benfica U23,,Premier League International Cup,,Defender,3.0,2.0,202.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2016,229.0,Benfica B,95.0,Segunda Liga,Portugal,Defender,6.0,5.0,389.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2016,2328.0,Huachipato,,Primera División,,Defender,10.0,10.0,900.0,6.67,False,0.0,0.0,0.0,3.0,1.0,0.0,,1.0,,272.0,10.0,74.0,,,29.0,84.0,44.0,21.0,17.0,,7.0,16.0,2.0,0.0,0.0,,1.0,0.0,0.0,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2016,2328.0,Huachipato,,Copa Chile,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2016,21413.0,Huachipato U20,,CONMEBOL Libertadores U20,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2015,12505.0,Chile U17,,CONMEBOL U17,,Defender,3.0,2.0,127.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2015,12505.0,Chile U17,,FIFA U17 World Cup,,Defender,2.0,2.0,158.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27,178.0,66.0,False,https://media.api-sports.io/football/players/41572.png,2015,2328.0,Huachipato,,Primera División,,Defender,8.0,7.0,578.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2025,2383.0,Chile,10.0,Friendlies,World,Midfielder,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Midfielder,7.0,7.0,615.0,7.43,False,0.0,3.0,0.0,13.0,7.0,4.0,0.0,1.0,,255.0,12.0,,6.0,,3.0,63.0,29.0,19.0,8.0,,11.0,4.0,1.0,0.0,0.0,,,1.0,0.0,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,26.0,25.0,2139.0,7.36,False,1.0,11.0,1.0,38.0,21.0,11.0,0.0,3.0,,894.0,55.0,,27.0,1.0,12.0,193.0,96.0,55.0,18.0,,44.0,9.0,9.0,0.0,0.0,1.0,,4.0,1.0,,5530,Curaçao
