player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2020,212.0,FC Porto,96.0,Taça de Portugal,Portugal,Forward,6.0,,,,False,,,,,,5.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2020,212.0,FC Porto,97.0,Taça da Liga,Portugal,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2020,212.0,FC Porto,550.0,Super Cup,Portugal,Forward,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2019,22.0,Iran,7.0,Asian Cup,World,Forward,5.0,,,,False,,,,,,3.0,,2.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2019,22.0,Iran,10.0,Friendlies,World,Forward,2.0,,,,False,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2019,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Forward,1.0,1.0,90.0,6.900000,False,0.0,,,2.0,2.0,1.0,,,,21.0,0.0,65.0,,0.0,1.0,12.0,5.0,3.0,2.0,,0.0,3.0,0.0,,0.0,,,0.0,0.0,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2019,226.0,Rio Ave,94.0,Primeira Liga,Portugal,Forward,29.0,25.0,2263.0,7.175862,False,4.0,,,72.0,30.0,17.0,,2.0,,385.0,27.0,72.0,15.0,0.0,3.0,99.0,47.0,39.0,17.0,,65.0,23.0,2.0,,1.0,8.0,,7.0,0.0,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2019,226.0,Rio Ave,96.0,Taça de Portugal,Portugal,Forward,3.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2019,226.0,Rio Ave,97.0,Taça da Liga,Portugal,Forward,3.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2018,22.0,Iran,1.0,World Cup,World,Forward,3.0,3.0,202.0,6.366666,False,0.0,,,3.0,,,0.0,,,42.0,,,4.0,,7.0,36.0,18.0,4.0,2.0,,4.0,4.0,0.0,,0.0,,,0.0,0.0,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2018,22.0,Iran,10.0,Friendlies,World,Forward,9.0,,,,False,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2018,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Forward,7.0,7.0,577.0,7.657142,False,0.0,,,23.0,12.0,5.0,,1.0,,107.0,11.0,62.0,1.0,0.0,5.0,93.0,53.0,11.0,6.0,,12.0,5.0,1.0,,0.0,2.0,,0.0,1.0,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Forward,16.0,12.0,1030.0,,False,4.0,8.0,5.0,,,8.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2018,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Forward,22.0,,,,False,,,,,,8.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2018,2903.0,Al-Gharafa,,Crown Prince Cup,,Forward,1.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2017,22.0,Iran,10.0,Friendlies,World,Forward,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2017,2742.0,Persepolis FC,17.0,AFC Champions League,World,Forward,10.0,10.0,874.0,7.230000,False,0.0,,,35.0,15.0,7.0,,1.0,,166.0,15.0,72.0,,,5.0,110.0,49.0,16.0,7.0,,14.0,11.0,0.0,,0.0,2.0,,1.0,2.0,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2017,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Forward,3.0,,,,False,,,,,,4.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2017,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Forward,7.0,,,,False,,,,,,5.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2016,1007.0,Rizespor,203.0,Süper Lig,Turkey,Forward,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2016,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Forward,16.0,,,,False,,,,,,18.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2016,22.0,Iran,,Friendly International,,Forward,3.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2015,2742.0,Persepolis FC,,AFC Champions League,,Forward,8.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2015,22.0,Iran,,Friendly International,,Forward,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2014,2742.0,Persepolis FC,,Persian Gulf Pro League,,Attacker,26.0,21.0,1831.0,,False,5.0,10.0,0.0,,,7.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2013,2715.0,Iranjavan Bushehr,,Azadegan League,,Attacker,22.0,21.0,1864.0,,False,1.0,3.0,0.0,,,12.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2011,2729.0,Shahin Bushehr,,Persian Gulf Pro League,,Attacker,2.0,1.0,54.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33,185,82,False,https://media.api-sports.io/football/players/42315.png,2010,2729.0,Shahin Bushehr,,Persian Gulf Pro League,,Attacker,6.0,2.0,208.0,,False,4.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2025,2876.0,Al-Ittihad Kalba,301.0,Pro League,United-Arab-Emirates,Attacker,13.0,11.0,407.0,6.92,False,2.0,6.0,2.0,13.0,6.0,3.0,0.0,0.0,,73.0,2.0,,1.0,,2.0,68.0,27.0,4.0,,,9.0,7.0,3.0,0.0,0.0,,,1.0,0.0,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2025,2876.0,Al-Ittihad Kalba,,League Cup,,Attacker,19.0,17.0,1411.0,7.189473,False,2.0,,,25.0,13.0,6.0,0.0,2.0,,323.0,12.0,,9.0,6.0,7.0,234.0,125.0,16.0,8.0,,25.0,26.0,2.0,,0.0,,,0.0,0.0,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2024,22.0,Iran,10.0,Friendlies,World,Attacker,2.0,2.0,92.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2024,2876.0,Al-Ittihad Kalba,301.0,Pro League,United-Arab-Emirates,Attacker,19.0,17.0,1411.0,7.189473,False,2.0,,,25.0,13.0,6.0,0.0,2.0,,323.0,12.0,,9.0,6.0,7.0,234.0,125.0,16.0,8.0,,25.0,26.0,2.0,,0.0,,,0.0,0.0,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2024,2876.0,Al-Ittihad Kalba,,League Cup,,Attacker,19.0,17.0,1411.0,7.189473,False,2.0,,,25.0,13.0,6.0,0.0,2.0,,323.0,12.0,,9.0,6.0,7.0,234.0,125.0,16.0,8.0,,25.0,26.0,2.0,,0.0,,,0.0,0.0,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2023,22.0,Iran,7.0,Asian Cup,World,Attacker,6.0,1.0,85.0,6.45,False,5.0,,,2.0,,,0.0,,,24.0,,,,,,18.0,9.0,,,,3.0,3.0,0.0,,0.0,,,0.0,0.0,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2023,22.0,Iran,10.0,Friendlies,World,Attacker,4.0,2.0,228.0,,False,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2023,2744.0,Sepahan FC,17.0,AFC Champions League,World,Attacker,19.0,17.0,1411.0,7.189473,False,2.0,,,25.0,13.0,6.0,0.0,2.0,,323.0,12.0,,9.0,6.0,7.0,234.0,125.0,16.0,8.0,,25.0,26.0,2.0,,0.0,,,0.0,0.0,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2023,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Attacker,19.0,17.0,1411.0,7.189473,False,2.0,,,25.0,13.0,6.0,0.0,2.0,,323.0,12.0,,9.0,6.0,7.0,234.0,125.0,16.0,8.0,,25.0,26.0,2.0,,0.0,,,0.0,0.0,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2022,2744.0,Sepahan FC,17.0,AFC Champions League,World,Attacker,5.0,4.0,396.0,7.475,False,1.0,0.0,1.0,8.0,3.0,3.0,0.0,,,78.0,5.0,,3.0,,1.0,47.0,23.0,6.0,2.0,,5.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2022,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Attacker,19.0,17.0,1411.0,7.189473,False,2.0,,,25.0,13.0,6.0,0.0,2.0,,323.0,12.0,,9.0,6.0,7.0,234.0,125.0,16.0,8.0,,25.0,26.0,2.0,,0.0,,,0.0,0.0,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2022,2744.0,Sepahan FC,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2021,2742.0,Persepolis FC,17.0,AFC Champions League,World,Attacker,6.0,6.0,375.0,7.416666,False,0.0,6.0,0.0,14.0,9.0,4.0,0.0,1.0,,77.0,5.0,,4.0,1.0,4.0,67.0,31.0,13.0,7.0,,5.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2021,227.0,Santa Clara,94.0,Primeira Liga,Portugal,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2021,227.0,Santa Clara,97.0,Taça da Liga,Portugal,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2021,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Attacker,28.0,22.0,2001.0,,False,6.0,13.0,0.0,,,8.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2021,227.0,Santa Clara,848.0,UEFA Europa Conference League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2020,227.0,Santa Clara,94.0,Primeira Liga,Portugal,Attacker,11.0,4.0,411.0,6.6,False,7.0,0.0,9.0,6.0,1.0,0.0,0.0,,,72.0,1.0,,3.0,,1.0,77.0,38.0,7.0,6.0,,15.0,16.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2020,227.0,Santa Clara,96.0,Taça de Portugal,Portugal,Attacker,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2020,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Attacker,13.0,12.0,1003.0,,False,1.0,10.0,0.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2019,2741.0,Paykan,290.0,Persian Gulf Pro League,Iran,Attacker,28.0,28.0,2460.0,,False,0.0,5.0,0.0,,,13.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2016,2741.0,Paykan,290.0,Persian Gulf Pro League,Iran,Attacker,19.0,3.0,475.0,,False,16.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2015,2741.0,Paykan,,Azadegan League,,Attacker,0.0,,,,False,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,22,Iran
89982,S. Moghanlou,Shahriyar,Moghanlou,Iran,1994-12-21,Zanjan,Iran,31,193,89,False,https://media.api-sports.io/football/players/89982.png,2014,2741.0,Paykan,,Persian Gulf Pro League,,Attacker,2.0,0.0,16.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2025,779.0,FC Rostov,235.0,Premier League,Russia,Midfielder,17.0,10.0,999.0,6.49,False,7.0,5.0,8.0,16.0,5.0,1.0,0.0,2.0,,243.0,11.0,,9.0,1.0,4.0,153.0,79.0,17.0,7.0,,29.0,11.0,2.0,0.0,0.0,1.0,,1.0,0.0,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2024,22.0,Iran,10.0,Friendlies,World,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2024,779.0,FC Rostov,235.0,Premier League,Russia,Midfielder,16.0,14.0,1026.0,7.06,False,2.0,,,22.0,11.0,4.0,0.0,1.0,,283.0,16.0,,6.0,,3.0,169.0,74.0,22.0,6.0,,21.0,16.0,2.0,,0.0,,,0.0,0.0,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2024,779.0,FC Rostov,237.0,Cup,Russia,Midfielder,5.0,1.0,162.0,,False,4.0,0.0,5.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2023,22.0,Iran,7.0,Asian Cup,World,Midfielder,6.0,2.0,284.0,6.85,False,4.0,,,3.0,1.0,1.0,0.0,,,113.0,4.0,,2.0,1.0,2.0,52.0,28.0,2.0,,,9.0,9.0,1.0,,0.0,,,0.0,0.0,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2023,22.0,Iran,10.0,Friendlies,World,Midfielder,6.0,5.0,478.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2023,779.0,FC Rostov,235.0,Premier League,Russia,Midfielder,23.0,19.0,1623.0,7.186363,False,4.0,,,37.0,19.0,6.0,0.0,2.0,,489.0,27.0,,19.0,2.0,5.0,207.0,107.0,33.0,16.0,,30.0,13.0,4.0,,0.0,,,0.0,0.0,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2023,779.0,FC Rostov,237.0,Cup,Russia,Midfielder,7.0,4.0,317.0,,False,3.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Midfielder,3.0,3.0,222.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2022,227.0,Santa Clara,94.0,Primeira Liga,Portugal,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2022,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,23.0,19.0,1623.0,7.186363,False,4.0,,,37.0,19.0,6.0,0.0,2.0,,489.0,27.0,,19.0,2.0,5.0,207.0,107.0,33.0,16.0,,30.0,13.0,4.0,,0.0,,,0.0,0.0,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2021,227.0,Santa Clara,94.0,Primeira Liga,Portugal,Midfielder,16.0,4.0,439.0,6.761538,False,12.0,4.0,17.0,10.0,4.0,2.0,0.0,,,109.0,2.0,,9.0,2.0,3.0,95.0,47.0,8.0,5.0,,11.0,15.0,2.0,0.0,0.0,,,0.0,0.0,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2021,227.0,Santa Clara,96.0,Taça de Portugal,Portugal,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2021,227.0,Santa Clara,97.0,Taça da Liga,Portugal,Midfielder,2.0,1.0,107.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2021,227.0,Santa Clara,848.0,UEFA Europa Conference League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2020,22.0,Iran,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2020,2744.0,Sepahan FC,17.0,AFC Champions League,World,Midfielder,6.0,5.0,478.0,6.716666,False,1.0,2.0,1.0,11.0,5.0,1.0,0.0,,,140.0,3.0,,6.0,0.0,5.0,37.0,23.0,13.0,7.0,,16.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2020,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Midfielder,27.0,15.0,1439.0,,False,12.0,14.0,0.0,,,3.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2020,10937.0,Iran U23,532.0,AFC U23 Asian Cup,World,Midfielder,2.0,2.0,126.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
134217,M. Mohebi,Mohammad,Mohebi,Iran,1998-12-20,Bushehr,Iran,27,186,83,False,https://media.api-sports.io/football/players/134217.png,2019,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Midfielder,26.0,24.0,2128.0,,False,2.0,5.0,0.0,,,6.0,,,,,,,,,,,,,,,,,5.0,2.0,0.0,,,,,,22,Iran
