player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2023,621.0,FC Krasnodar,235.0,Premier League,Russia,Midfielder,29.0,16.0,391.0,6.661538,False,13.0,,,4.0,1.0,1.0,0.0,0.0,,214.0,1.0,,8.0,,8.0,44.0,26.0,8.0,5.0,,10.0,5.0,1.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2023,621.0,FC Krasnodar,237.0,Cup,Russia,Midfielder,5.0,5.0,386.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2023,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Midfielder,3.0,2.0,167.0,7.1,False,1.0,1.0,1.0,2.0,1.0,1.0,0.0,,,63.0,,,,,7.0,8.0,4.0,,,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2022,1533.0,Cape Verde Islands,10.0,Friendlies,World,Midfielder,2.0,1.0,97.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2022,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2022,223.0,Chaves,94.0,Primeira Liga,Portugal,Midfielder,5.0,5.0,373.0,7.16,False,0.0,,,5.0,1.0,,0.0,2.0,,131.0,7.0,,11.0,2.0,10.0,56.0,30.0,7.0,6.0,,3.0,8.0,1.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2022,621.0,FC Krasnodar,235.0,Premier League,Russia,Midfielder,19.0,17.0,1098.0,6.714285,False,2.0,,,5.0,1.0,1.0,0.0,,,585.0,5.0,,28.0,4.0,14.0,124.0,62.0,10.0,6.0,,11.0,21.0,4.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2022,621.0,FC Krasnodar,237.0,Cup,Russia,Midfielder,9.0,7.0,599.0,,False,2.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2021,223.0,Chaves,95.0,Segunda Liga,Portugal,Midfielder,28.0,14.0,1386.0,,False,14.0,5.0,19.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,1533,Cape Verde Islands
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2021,223.0,Chaves,96.0,Taça de Portugal,Portugal,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2021,223.0,Chaves,97.0,Taça da Liga,Portugal,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2020,223.0,Chaves,95.0,Segunda Liga,Portugal,Midfielder,6.0,3.0,256.0,,False,3.0,2.0,21.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1533,Cape Verde Islands
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2019,4736.0,Chaves II,460.0,Campeonato de Portugal Prio - Group D,Portugal,Midfielder,25.0,25.0,2225.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1533,Cape Verde Islands
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2018,4794.0,Sertanense,,Campeonato de Portugal Prio,,Midfielder,31.0,31.0,2737.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,8.0,1.0,0.0,,,,,,1533,Cape Verde Islands
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2017,233.0,Oliveirense,95.0,Segunda Liga,Portugal,Midfielder,1.0,1.0,83.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2017,4727.0,Anadia,,Campeonato de Portugal Prio,,Midfielder,6.0,3.0,222.0,,False,3.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
96512,Kevin Pina,Kevin Lenini,Gonçalves Pereira de Pina,Cape Verde,1997-01-27,Praia,Cape Verde,28,181,80,False,https://media.api-sports.io/football/players/96512.png,2017,233.0,Oliveirense,,Taça da Liga,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,8.0,7.0,605.0,6.8125,False,1.0,,,11.0,8.0,3.0,0.0,0.0,,220.0,4.0,,9.0,,10.0,88.0,31.0,27.0,8.0,,12.0,8.0,2.0,,0.0,,,1.0,0.0,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2025,3402.0,Omonia Nicosia,318.0,1. Division,Cyprus,Midfielder,18.0,17.0,168.0,8.35,False,1.0,12.0,2.0,9.0,6.0,2.0,0.0,1.0,,56.0,3.0,,0.0,0.0,3.0,40.0,20.0,18.0,15.0,,3.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2025,3402.0,Omonia Nicosia,848.0,UEFA Europa Conference League,World,Midfielder,9.0,7.0,544.0,6.68,False,2.0,5.0,2.0,10.0,5.0,2.0,0.0,0.0,,180.0,3.0,,8.0,,1.0,78.0,34.0,31.0,12.0,,14.0,5.0,1.0,0.0,0.0,,,1.0,0.0,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Attacker,2.0,1.0,84.0,6.45,False,1.0,1.0,1.0,,,0.0,0.0,0.0,,46.0,,,1.0,,1.0,9.0,3.0,3.0,1.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2024,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2024,3402.0,Omonia Nicosia,318.0,1. Division,Cyprus,Attacker,33.0,29.0,2307.0,7.45,False,4.0,21.0,5.0,5.0,2.0,7.0,0.0,1.0,,110.0,8.0,,0.0,0.0,1.0,85.0,35.0,25.0,20.0,,9.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2024,3402.0,Omonia Nicosia,321.0,Cup,Cyprus,Attacker,3.0,3.0,244.0,,False,0.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2024,3402.0,Omonia Nicosia,848.0,UEFA Europa Conference League,World,Attacker,8.0,7.0,605.0,6.8125,False,1.0,,,11.0,8.0,3.0,0.0,0.0,,220.0,4.0,,9.0,,10.0,88.0,31.0,27.0,8.0,,12.0,8.0,2.0,,0.0,,,1.0,0.0,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2023,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Attacker,5.0,2.0,193.0,6.725,False,3.0,,,1.0,,,0.0,,,79.0,2.0,,5.0,,,28.0,16.0,9.0,5.0,,2.0,3.0,0.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2023,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,2.0,2.0,125.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Attacker,4.0,3.0,246.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2023,3402.0,Omonia Nicosia,318.0,1. Division,Cyprus,Attacker,29.0,28.0,2392.0,8.3,False,1.0,16.0,1.0,4.0,1.0,12.0,0.0,0.0,,31.0,,,0.0,0.0,1.0,25.0,12.0,7.0,6.0,,4.0,1.0,4.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2023,3402.0,Omonia Nicosia,321.0,Cup,Cyprus,Attacker,4.0,4.0,336.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2023,3402.0,Omonia Nicosia,848.0,UEFA Europa Conference League,World,Attacker,4.0,4.0,340.0,6.4,False,0.0,1.0,0.0,2.0,,0.0,0.0,,,41.0,,,3.0,,,19.0,7.0,7.0,4.0,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2023,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Attacker,3.0,3.0,270.0,6.65,False,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,108.0,1.0,44.0,2.0,1.0,4.0,24.0,13.0,7.0,5.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2022,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2022,2930.0,Al-Faisaly FC,17.0,AFC Champions League,World,Attacker,8.0,7.0,605.0,6.8125,False,1.0,,,11.0,8.0,3.0,0.0,0.0,,220.0,4.0,,9.0,,10.0,88.0,31.0,27.0,8.0,,12.0,8.0,2.0,,0.0,,,1.0,0.0,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2022,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Attacker,4.0,1.0,143.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2022,3402.0,Omonia Nicosia,318.0,1. Division,Cyprus,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2022,3403.0,Pafos,318.0,1. Division,Cyprus,Attacker,18.0,17.0,1539.0,,False,1.0,3.0,2.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2022,3403.0,Pafos,321.0,Cup,Cyprus,Attacker,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2021,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Attacker,3.0,1.0,110.0,6.3,False,2.0,1.0,3.0,,,0.0,0.0,,,30.0,,,1.0,1.0,1.0,9.0,3.0,1.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2021,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2021,3403.0,Pafos,318.0,1. Division,Cyprus,Attacker,26.0,25.0,2118.0,,False,1.0,12.0,1.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2021,3403.0,Pafos,321.0,Cup,Cyprus,Attacker,1.0,1.0,68.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2020,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,1.0,1.0,57.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2020,101.0,Grenoble,62.0,Ligue 2,France,Attacker,38.0,30.0,2622.0,6.725714,False,8.0,21.0,9.0,33.0,12.0,7.0,0.0,2.0,,746.0,33.0,,21.0,1.0,21.0,326.0,147.0,84.0,47.0,,65.0,29.0,1.0,0.0,0.0,,,1.0,0.0,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2020,101.0,Grenoble,66.0,Coupe de France,France,Attacker,2.0,0.0,52.0,6.9,False,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,,9.0,,,,,1.0,4.0,3.0,1.0,1.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2019,101.0,Grenoble,62.0,Ligue 2,France,Attacker,20.0,10.0,895.0,6.819047,False,10.0,10.0,15.0,22.0,9.0,3.0,0.0,2.0,,311.0,24.0,65.0,13.0,1.0,8.0,20.0,9.0,46.0,20.0,,34.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2019,101.0,Grenoble,65.0,Coupe de la Ligue,France,Attacker,1.0,1.0,70.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2018,264.0,Roeselare,145.0,Challenger Pro League,Belgium,Attacker,11.0,6.0,562.0,,False,5.0,4.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2018,2583.0,Politehnica Iasi,283.0,Liga I,Romania,Attacker,10.0,4.0,504.0,,False,6.0,3.0,8.0,,,0.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2017,736.0,Charleroi,144.0,Jupiler Pro League,Belgium,Attacker,2.0,0.0,40.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
113580,Willy Semedo,Willy Johnson,Semedo Afonso,Cape Verde,1994-04-27,Paris,France,31,185,69,False,https://media.api-sports.io/football/players/113580.png,2017,3397.0,Alki Oroklini,,1. Division,,Attacker,20.0,18.0,1643.0,,False,2.0,8.0,3.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Midfielder,5.0,5.0,421.0,7.18,False,0.0,,,4.0,,,0.0,0.0,,292.0,7.0,48.0,6.0,1.0,8.0,16.0,7.0,,,,,1.0,1.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2025,231.0,Farense,95.0,Segunda Liga,Portugal,Midfielder,17.0,11.0,260.0,7.25,False,6.0,6.0,7.0,,,0.0,0.0,0.0,,165.0,4.0,,5.0,1.0,5.0,18.0,12.0,1.0,,,7.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2025,231.0,Farense,96.0,Taça de Portugal,Portugal,Midfielder,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Midfielder,1.0,1.0,82.0,7.3,False,0.0,1.0,4.0,,,0.0,0.0,0.0,,59.0,1.0,53.0,2.0,,2.0,5.0,4.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2024,810.0,Vizela,95.0,Segunda Liga,Portugal,Midfielder,5.0,5.0,421.0,7.18,False,0.0,,,4.0,,,0.0,0.0,,292.0,7.0,48.0,6.0,1.0,8.0,16.0,7.0,,,,,1.0,1.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2023,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2023,1533.0,Cape Verde Islands,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Midfielder,2.0,2.0,167.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2023,227.0,Santa Clara,95.0,Segunda Liga,Portugal,Midfielder,11.0,1.0,251.0,,False,10.0,1.0,16.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2023,4814.0,Vilaverdense,95.0,Segunda Liga,Portugal,Midfielder,5.0,5.0,421.0,7.18,False,0.0,,,4.0,,,0.0,0.0,,292.0,7.0,48.0,6.0,1.0,8.0,16.0,7.0,,,,,1.0,1.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2023,227.0,Santa Clara,96.0,Taça de Portugal,Portugal,Midfielder,2.0,1.0,83.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
128007,Yannick Semedo,Jair,Semedo Monteiro,Cape Verde,1995-12-29,Praia,Cape Verde,30,173,65,False,https://media.api-sports.io/football/players/128007.png,2023,4814.0,Vilaverdense,96.0,Taça de Portugal,Portugal,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
