player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2025,2380.0,Paraguay,10.0,Friendlies,World,Attacker,2.0,1.0,73.0,6.45,False,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,13.0,,,1.0,1.0,,11.0,5.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2025,1064.0,Platense,128.0,Liga Profesional Argentina,Argentina,Midfielder,29.0,25.0,2114.0,7.06,False,4.0,17.0,7.0,56.0,28.0,10.0,0.0,3.0,,564.0,21.0,,12.0,1.0,5.0,409.0,196.0,35.0,15.0,,24.0,19.0,3.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2025,1064.0,Platense,130.0,Copa Argentina,Argentina,Attacker,42.0,36.0,2343.0,6.772972,False,6.0,,,44.0,22.0,7.0,0.0,2.0,,557.0,22.0,,15.0,4.0,12.0,400.0,168.0,53.0,19.0,,20.0,26.0,9.0,,0.0,,,0.0,0.0,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2024,1064.0,Platense,128.0,Liga Profesional Argentina,Argentina,Attacker,39.0,29.0,1736.0,6.630769,False,10.0,,,31.0,15.0,4.0,0.0,1.0,,440.0,17.0,,11.0,3.0,5.0,333.0,146.0,27.0,7.0,,15.0,24.0,6.0,,0.0,,,0.0,0.0,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2024,1064.0,Platense,130.0,Copa Argentina,Argentina,Attacker,42.0,36.0,2343.0,6.772972,False,6.0,,,44.0,22.0,7.0,0.0,2.0,,557.0,22.0,,15.0,4.0,12.0,400.0,168.0,53.0,19.0,,20.0,26.0,9.0,,0.0,,,0.0,0.0,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2023,1064.0,Platense,130.0,Copa Argentina,Argentina,Attacker,42.0,36.0,2343.0,6.772972,False,6.0,,,44.0,22.0,7.0,0.0,2.0,,557.0,22.0,,15.0,4.0,12.0,400.0,168.0,53.0,19.0,,20.0,26.0,9.0,,0.0,,,0.0,0.0,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2023,1064.0,Platense,1032.0,Copa de la Liga Profesional,Argentina,Attacker,42.0,36.0,2343.0,6.772972,False,6.0,,,44.0,22.0,7.0,0.0,2.0,,557.0,22.0,,15.0,4.0,12.0,400.0,168.0,53.0,19.0,,20.0,26.0,9.0,,0.0,,,0.0,0.0,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2022,2135.0,Resistencia,250.0,Division Profesional - Apertura,Paraguay,Attacker,40.0,33.0,2755.0,,False,7.0,20.0,9.0,,,13.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2021,1176.0,Cerro Porteno,13.0,CONMEBOL Libertadores,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2021,1176.0,Cerro Porteno,250.0,Division Profesional - Apertura,Paraguay,Attacker,4.0,0.0,78.0,,False,4.0,0.0,8.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2021,3711.0,The Strongest,344.0,Primera División,Bolivia,Attacker,16.0,2.0,428.0,,False,14.0,3.0,19.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2020,1951.0,Central Norte,134.0,Torneo Federal A,Argentina,Attacker,12.0,10.0,835.0,,False,2.0,7.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2020,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Attacker,6.0,1.0,149.0,,False,5.0,1.0,10.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2018,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Attacker,1.0,0.0,6.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2018,1180.0,Deportivo Capiata,252.0,Division Profesional - Clausura,Paraguay,Attacker,7.0,3.0,387.0,,False,4.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2017,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Attacker,2.0,0.0,38.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2017,1176.0,Cerro Porteno,,CONMEBOL Sudamericana,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2016,11051.0,Cerro Porteño U20,,CONMEBOL Libertadores U20,,Attacker,3.0,2.0,171.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2015,1176.0,Cerro Porteno,,Division Profesional,,Attacker,2.0,0.0,50.0,,False,2.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
95314,R. Martínez,Ronaldo Iván,Martínez Rolón,Paraguay,1996-04-25,,Paraguay,29,178,72,False,https://media.api-sports.io/football/players/95314.png,2013,12517.0,Paraguay U17,,CONMEBOL U17,,Attacker,8.0,4.0,358.0,,False,4.0,3.0,5.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2025,2380.0,Paraguay,10.0,Friendlies,World,Attacker,3.0,1.0,102.0,6.95,False,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,,37.0,,,2.0,,,19.0,8.0,1.0,1.0,,1.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2025,1158.0,LDU de Quito,13.0,CONMEBOL Libertadores,World,Attacker,6.0,6.0,457.0,7.37,False,0.0,6.0,0.0,12.0,5.0,4.0,0.0,1.0,,90.0,5.0,,2.0,,1.0,93.0,37.0,9.0,6.0,,5.0,12.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2025,473.0,Independ. Rivadavia,128.0,Liga Profesional Argentina,Argentina,Attacker,9.0,7.0,654.0,6.83,False,2.0,1.0,4.0,17.0,8.0,3.0,0.0,0.0,,170.0,3.0,,2.0,1.0,1.0,134.0,55.0,10.0,3.0,,5.0,16.0,2.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2025,1158.0,LDU de Quito,242.0,Liga Pro,Ecuador,Attacker,12.0,11.0,982.0,6.97,False,1.0,3.0,1.0,24.0,11.0,2.0,0.0,3.0,,165.0,7.0,,2.0,,,114.0,45.0,22.0,4.0,,4.0,8.0,1.0,0.0,0.0,,,1.0,0.0,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2024,2380.0,Paraguay,9.0,Copa America,World,Attacker,2.0,2.0,152.0,6.3,False,0.0,2.0,0.0,3.0,,0.0,0.0,0.0,,32.0,1.0,,1.0,,,31.0,11.0,2.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2024,2380.0,Paraguay,10.0,Friendlies,World,Attacker,3.0,1.0,110.0,7.0,False,2.0,1.0,2.0,1.0,,0.0,0.0,0.0,,6.0,,,2.0,,,4.0,4.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2024,1158.0,LDU de Quito,11.0,CONMEBOL Sudamericana,World,Attacker,4.0,4.0,288.0,7.35,False,0.0,2.0,0.0,11.0,3.0,3.0,0.0,0.0,,49.0,4.0,,1.0,,1.0,45.0,15.0,3.0,1.0,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2024,1158.0,LDU de Quito,13.0,CONMEBOL Libertadores,World,Attacker,6.0,6.0,512.0,7.333333,False,0.0,2.0,0.0,20.0,8.0,2.0,0.0,1.0,,85.0,6.0,,7.0,1.0,2.0,77.0,40.0,5.0,3.0,,5.0,8.0,1.0,0.0,0.0,,,1.0,0.0,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2024,473.0,Independ. Rivadavia,128.0,Liga Profesional Argentina,Argentina,Attacker,5.0,5.0,358.0,6.94,False,0.0,4.0,0.0,3.0,3.0,2.0,0.0,,,70.0,3.0,,4.0,,,80.0,29.0,2.0,1.0,,3.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2024,1158.0,LDU de Quito,242.0,Liga Pro,Ecuador,Attacker,31.0,30.0,2533.0,7.577419,False,1.0,20.0,2.0,107.0,59.0,28.0,0.0,2.0,,441.0,27.0,,19.0,3.0,4.0,311.0,141.0,32.0,15.0,,31.0,37.0,5.0,0.0,0.0,,,1.0,0.0,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2024,1158.0,LDU de Quito,541.0,CONMEBOL Recopa,World,Attacker,2.0,0.0,53.0,,False,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2024,473.0,Independ. Rivadavia,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2023,10487.0,Sportivo Ameliano,11.0,CONMEBOL Sudamericana,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2023,473.0,Independ. Rivadavia,129.0,Primera Nacional,Argentina,Attacker,31.0,30.0,2663.0,,False,1.0,3.0,1.0,,,26.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2023,473.0,Independ. Rivadavia,130.0,Copa Argentina,Argentina,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2023,10487.0,Sportivo Ameliano,250.0,Division Profesional - Apertura,Paraguay,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2022,10487.0,Sportivo Ameliano,250.0,Division Profesional - Apertura,Paraguay,Attacker,35.0,28.0,2453.0,,False,7.0,9.0,7.0,,,9.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,2380,Paraguay
95460,A. Arce,Alex Adrián,Arce Barrios,Paraguay,1995-06-16,Carapeguá,Paraguay,30,187,,False,https://media.api-sports.io/football/players/95460.png,2017,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Attacker,1.0,0.0,44.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2025,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,4.0,3.0,275.0,7.08,False,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,,156.0,5.0,,5.0,,3.0,22.0,7.0,,,,,7.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2025,126.0,Sao Paulo,13.0,CONMEBOL Libertadores,World,Midfielder,6.0,3.0,431.0,6.77,False,3.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,,223.0,3.0,,10.0,,3.0,25.0,12.0,4.0,1.0,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2025,126.0,Sao Paulo,71.0,Serie A,Brazil,Midfielder,31.0,22.0,2166.0,7.04,False,9.0,8.0,13.0,19.0,13.0,4.0,0.0,2.0,,1178.0,23.0,,50.0,4.0,19.0,177.0,86.0,23.0,8.0,,12.0,35.0,6.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2025,126.0,Sao Paulo,73.0,Copa Do Brasil,Brazil,Midfielder,3.0,0.0,102.0,6.85,False,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,,77.0,,,4.0,1.0,,13.0,9.0,1.0,1.0,,3.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2025,126.0,Sao Paulo,475.0,Paulista - A1,Brazil,Midfielder,7.0,4.0,179.0,6.733333,False,3.0,,,3.0,1.0,,0.0,1.0,,100.0,3.0,,5.0,1.0,2.0,15.0,7.0,,,,,6.0,0.0,,0.0,,,0.0,0.0,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2025,126.0,Sao Paulo,1179.0,Copa do Brasil U17,Brazil,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2024,2380.0,Paraguay,9.0,Copa America,World,Midfielder,3.0,2.0,198.0,6.766666,False,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,,84.0,2.0,,5.0,,2.0,23.0,9.0,2.0,1.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2024,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,2.0,0.0,61.0,5.9,False,2.0,0.0,3.0,1.0,,0.0,0.0,0.0,,23.0,,,,,,3.0,,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2024,126.0,Sao Paulo,13.0,CONMEBOL Libertadores,World,Midfielder,6.0,6.0,478.0,6.816666,False,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,260.0,4.0,,15.0,1.0,8.0,41.0,17.0,6.0,1.0,,1.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2024,126.0,Sao Paulo,71.0,Serie A,Brazil,Midfielder,26.0,19.0,1035.0,6.817647,False,7.0,,,10.0,2.0,1.0,0.0,0.0,,607.0,13.0,,34.0,1.0,6.0,93.0,42.0,8.0,5.0,,2.0,24.0,3.0,,0.0,,,0.0,0.0,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2024,126.0,Sao Paulo,73.0,Copa Do Brasil,Brazil,Midfielder,6.0,5.0,249.0,7.275,False,1.0,,,5.0,,,0.0,0.0,,169.0,5.0,,8.0,,,17.0,10.0,,,,,3.0,1.0,,0.0,,,0.0,0.0,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2024,126.0,Sao Paulo,475.0,Paulista - A1,Brazil,Midfielder,13.0,10.0,441.0,6.785714,False,3.0,,,2.0,2.0,1.0,0.0,,,213.0,5.0,,21.0,1.0,8.0,62.0,27.0,7.0,3.0,,3.0,12.0,1.0,,0.0,,,0.0,0.0,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2023,1176.0,Cerro Porteno,13.0,CONMEBOL Libertadores,World,Midfielder,10.0,4.0,469.0,6.966666,False,6.0,2.0,6.0,8.0,4.0,2.0,0.0,,,247.0,7.0,,13.0,3.0,5.0,47.0,25.0,4.0,4.0,,2.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2023,1176.0,Cerro Porteno,250.0,Division Profesional - Apertura,Paraguay,Midfielder,13.0,10.0,441.0,6.785714,False,3.0,,,2.0,2.0,1.0,0.0,,,213.0,5.0,,21.0,1.0,8.0,62.0,27.0,7.0,3.0,,3.0,12.0,1.0,,0.0,,,0.0,0.0,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2023,1176.0,Cerro Porteno,501.0,Copa Paraguay,Paraguay,Midfielder,1.0,1.0,72.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2022,1176.0,Cerro Porteno,13.0,CONMEBOL Libertadores,World,Midfielder,2.0,0.0,42.0,6.25,False,2.0,0.0,6.0,,,0.0,0.0,,,38.0,1.0,,3.0,,1.0,12.0,5.0,1.0,,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2022,1176.0,Cerro Porteno,250.0,Division Profesional - Apertura,Paraguay,Midfielder,15.0,8.0,824.0,,False,7.0,3.0,8.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2021,1176.0,Cerro Porteno,13.0,CONMEBOL Libertadores,World,Midfielder,2.0,0.0,37.0,6.25,False,2.0,0.0,6.0,,,0.0,0.0,,,32.0,,,1.0,,,7.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2021,1176.0,Cerro Porteno,250.0,Division Profesional - Apertura,Paraguay,Midfielder,2.0,2.0,161.0,,False,0.0,1.0,10.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
195107,D. Bobadilla,Damián Josué,Bobadilla Benítez,Paraguay,2001-07-11,Asunción,Paraguay,24,180,76,False,https://media.api-sports.io/football/players/195107.png,2020,11051.0,Cerro Porteño U20,540.0,CONMEBOL Libertadores U20,World,Midfielder,3.0,2.0,172.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2025,2380.0,Paraguay,10.0,Friendlies,World,Defender,2.0,2.0,178.0,7.35,False,0.0,0.0,2.0,,,0.0,0.0,1.0,,90.0,2.0,,10.0,,5.0,22.0,17.0,2.0,1.0,,4.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2025,446.0,Lanus,128.0,Liga Profesional Argentina,Argentina,Defender,3.0,3.0,274.0,7.17,False,0.0,0.0,0.0,,,0.0,0.0,1.0,,122.0,4.0,,9.0,2.0,5.0,34.0,19.0,10.0,6.0,,2.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2025,446.0,Lanus,130.0,Copa Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2025,1088.0,Dynamo,235.0,Premier League,Russia,Defender,16.0,15.0,1361.0,7.0,False,1.0,3.0,2.0,12.0,1.0,1.0,0.0,2.0,,617.0,19.0,,39.0,3.0,15.0,194.0,103.0,24.0,13.0,,19.0,31.0,8.0,0.0,0.0,,1.0,0.0,0.0,,2380,Paraguay
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25,173,62,False,https://media.api-sports.io/football/players/195992.png,2024,2380.0,Paraguay,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
