player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2022,2897.0,Al-Rayyan SC,824.0,Emir Cup,Qatar,Midfielder,2.0,2.0,176.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2021,45.0,Everton,39.0,Premier League,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2021,45.0,Everton,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2021,45.0,Everton,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2021,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Midfielder,12.0,10.0,958.0,,False,2.0,3.0,2.0,,,4.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2021,45.0,Everton,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2021,2897.0,Al-Rayyan SC,824.0,Emir Cup,Qatar,Midfielder,1.0,1.0,85.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2020,541.0,Real Madrid,2.0,UEFA Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2020,45.0,Everton,39.0,Premier League,England,Midfielder,23.0,21.0,1776.0,7.491304,False,2.0,14.0,3.0,28.0,18.0,6.0,0.0,4.0,,1031.0,41.0,,28.0,,15.0,220.0,108.0,48.0,34.0,,40.0,17.0,4.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2020,45.0,Everton,45.0,FA Cup,England,Midfielder,2.0,2.0,180.0,7.7,False,0.0,2.0,0.0,,,0.0,0.0,3.0,,146.0,9.0,61.0,,,1.0,13.0,3.0,5.0,2.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2020,45.0,Everton,48.0,League Cup,England,Midfielder,1.0,1.0,90.0,8.0,False,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,,65.0,5.0,58.0,,,1.0,10.0,7.0,7.0,6.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2020,541.0,Real Madrid,140.0,La Liga,Spain,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2019,541.0,Real Madrid,2.0,UEFA Champions League,World,Midfielder,2.0,1.0,81.0,6.25,False,1.0,1.0,1.0,1.0,0.0,0.0,,,,47.0,0.0,80.0,,0.0,0.0,,,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2019,8.0,Colombia,9.0,Copa America,World,Midfielder,4.0,3.0,302.0,7.85,False,1.0,0.0,1.0,9.0,1.0,0.0,,2.0,,150.0,12.0,82.0,2.0,0.0,1.0,37.0,22.0,13.0,12.0,,5.0,3.0,1.0,0.0,0.0,,,1.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2019,8.0,Colombia,10.0,Friendlies,World,Midfielder,4.0,2.0,230.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2019,541.0,Real Madrid,140.0,La Liga,Spain,Midfielder,8.0,5.0,419.0,7.325,False,3.0,3.0,13.0,8.0,1.0,1.0,0.0,1.0,,271.0,14.0,,17.0,,3.0,49.0,30.0,1.0,1.0,,8.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2019,541.0,Real Madrid,143.0,Copa del Rey,Spain,Midfielder,3.0,3.0,216.0,7.1,False,0.0,2.0,0.0,9.0,2.0,0.0,,1.0,,140.0,1.0,91.0,7.0,0.0,0.0,,,3.0,1.0,,1.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2019,157.0,Bayern München,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2019,541.0,Real Madrid,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2018,8.0,Colombia,1.0,World Cup,World,Midfielder,3.0,2.0,152.0,7.1,False,1.0,1.0,1.0,1.0,,0.0,0.0,2.0,,95.0,3.0,,2.0,,1.0,26.0,11.0,8.0,6.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2018,157.0,Bayern München,2.0,UEFA Champions League,World,Midfielder,5.0,4.0,336.0,7.4,False,1.0,4.0,2.0,5.0,2.0,0.0,,1.0,,202.0,9.0,87.0,4.0,0.0,5.0,37.0,21.0,6.0,4.0,,10.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2018,8.0,Colombia,10.0,Friendlies,World,Midfielder,5.0,5.0,426.0,,False,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Midfielder,13.0,13.0,1165.0,7.7,False,0.0,1.0,1.0,18.0,10.0,6.0,,1.0,,219.0,6.0,80.0,,,2.0,45.0,20.0,13.0,7.0,,5.0,5.0,1.0,0.0,0.0,,,0.0,1.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2018,157.0,Bayern München,78.0,Bundesliga,Germany,Midfielder,20.0,13.0,1142.0,7.445,False,7.0,11.0,11.0,26.0,19.0,7.0,0.0,3.0,,877.0,53.0,,12.0,,4.0,95.0,46.0,26.0,16.0,,15.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2018,157.0,Bayern München,81.0,DFB Pokal,Germany,Midfielder,3.0,2.0,179.0,7.1,False,1.0,2.0,1.0,5.0,1.0,0.0,,1.0,,173.0,5.0,89.0,2.0,0.0,1.0,16.0,8.0,3.0,1.0,,3.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2018,157.0,Bayern München,,Club Friendlies,,Midfielder,3.0,3.0,138.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2017,157.0,Bayern München,2.0,UEFA Champions League,World,Midfielder,12.0,8.0,779.0,7.308333,False,4.0,5.0,4.0,20.0,8.0,1.0,,2.0,,536.0,26.0,90.0,5.0,0.0,10.0,88.0,40.0,17.0,10.0,,13.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2017,541.0,Real Madrid,2.0,UEFA Champions League,World,Midfielder,0.0,0.0,0.0,7.308333,False,0.0,0.0,0.0,20.0,8.0,0.0,,2.0,,536.0,26.0,90.0,5.0,0.0,10.0,88.0,40.0,17.0,10.0,,13.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2017,8.0,Colombia,10.0,Friendlies,World,Midfielder,3.0,3.0,260.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2017,157.0,Bayern München,26.0,International Champions Cup,World,Midfielder,4.0,3.0,244.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2017,157.0,Bayern München,78.0,Bundesliga,Germany,Midfielder,23.0,19.0,1625.0,7.834782,False,4.0,8.0,9.0,29.0,15.0,7.0,0.0,11.0,,1433.0,65.0,56.0,35.0,1.0,12.0,192.0,94.0,54.0,20.0,,33.0,22.0,2.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2017,157.0,Bayern München,81.0,DFB Pokal,Germany,Midfielder,4.0,3.0,242.0,7.35,False,1.0,2.0,1.0,4.0,1.0,0.0,,1.0,,151.0,11.0,91.0,1.0,0.0,6.0,19.0,9.0,5.0,2.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2017,157.0,Bayern München,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2017,541.0,Real Madrid,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2016,541.0,Real Madrid,2.0,UEFA Champions League,World,Midfielder,6.0,4.0,318.0,7.0,False,2.0,3.0,7.0,6.0,3.0,0.0,,2.0,,185.0,10.0,87.0,,,3.0,27.0,10.0,5.0,2.0,,3.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2016,8.0,Colombia,9.0,Copa America,World,Midfielder,6.0,5.0,477.0,7.183333,False,1.0,1.0,1.0,19.0,6.0,2.0,,1.0,,179.0,16.0,74.0,,,0.0,44.0,19.0,12.0,5.0,,8.0,7.0,1.0,0.0,0.0,,,2.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2016,541.0,Real Madrid,26.0,International Champions Cup,World,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2016,541.0,Real Madrid,140.0,La Liga,Spain,Midfielder,22.0,13.0,1179.0,7.318181,False,9.0,8.0,17.0,28.0,18.0,8.0,0.0,6.0,,834.0,45.0,,28.0,,12.0,121.0,67.0,21.0,13.0,,20.0,12.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2016,541.0,Real Madrid,531.0,UEFA Super Cup,World,Midfielder,1.0,0.0,48.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2016,8.0,Colombia,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2016,541.0,Real Madrid,,Copa del Rey,,Midfielder,3.0,3.0,259.0,8.266666,False,0.0,1.0,0.0,8.0,6.0,3.0,,3.0,,137.0,12.0,86.0,,,3.0,23.0,6.0,3.0,2.0,,0.0,4.0,0.0,0.0,0.0,,,1.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2016,541.0,Real Madrid,,FIFA Intercontinental Cup,,Midfielder,1.0,0.0,18.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2016,541.0,Real Madrid,,Club Friendlies,,Midfielder,1.0,1.0,66.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2015,541.0,Real Madrid,2.0,UEFA Champions League,World,Midfielder,5.0,3.0,265.0,7.04,False,2.0,2.0,7.0,8.0,2.0,1.0,0.0,,,179.0,11.0,88.0,,,2.0,35.0,20.0,4.0,2.0,,10.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2015,8.0,Colombia,9.0,Copa America,World,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2015,541.0,Real Madrid,140.0,La Liga,Spain,Midfielder,26.0,17.0,1515.0,7.315384,False,9.0,10.0,12.0,28.0,18.0,7.0,0.0,8.0,,1033.0,62.0,45.0,34.0,0.0,16.0,169.0,76.0,44.0,19.0,,17.0,12.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2015,8.0,Colombia,,Friendlies,,Midfielder,2.0,2.0,149.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2015,541.0,Real Madrid,,Copa del Rey,,Midfielder,1.0,1.0,78.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2015,541.0,Real Madrid,,International Champions Cup,,Midfielder,2.0,0.0,30.0,,False,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2015,541.0,Real Madrid,,Club Friendlies,,Midfielder,2.0,1.0,79.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2014,8.0,Colombia,1.0,World Cup,World,Midfielder,5.0,4.0,399.0,,False,1.0,1.0,1.0,,,6.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2014,541.0,Real Madrid,2.0,UEFA Champions League,World,Midfielder,9.0,8.0,705.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2014,541.0,Real Madrid,140.0,La Liga,Spain,Midfielder,29.0,29.0,2290.0,,False,0.0,15.0,0.0,,,13.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2014,8.0,Colombia,,CONMEBOL World Cup Qualifiers,,Midfielder,15.0,15.0,1265.0,,False,0.0,7.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2014,8.0,Colombia,,Friendlies,,Midfielder,7.0,7.0,540.0,,False,0.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2014,541.0,Real Madrid,,Copa del Rey,,Midfielder,4.0,4.0,257.0,,False,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2014,541.0,Real Madrid,,UEFA Super Cup,,Midfielder,1.0,1.0,72.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2014,541.0,Real Madrid,,FIFA Intercontinental Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2014,541.0,Real Madrid,,Club Friendlies,,Midfielder,2.0,1.0,90.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2013,91.0,Monaco,61.0,Ligue 1,France,Midfielder,34.0,30.0,2639.0,,False,4.0,13.0,5.0,,,9.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2013,91.0,Monaco,65.0,Coupe de la Ligue,France,Midfielder,1.0,0.0,29.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2013,91.0,Monaco,66.0,Coupe de France,France,Midfielder,3.0,2.0,231.0,,False,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2013,8.0,Colombia,,Friendlies,,Midfielder,3.0,3.0,228.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2012,212.0,FC Porto,2.0,UEFA Champions League,World,Midfielder,8.0,6.0,614.0,,False,2.0,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2012,212.0,FC Porto,94.0,Primeira Liga,Portugal,Midfielder,24.0,19.0,1747.0,,False,5.0,9.0,5.0,,,10.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2012,8.0,Colombia,,Friendlies,,Midfielder,2.0,2.0,170.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2012,212.0,FC Porto,,Taça de Portugal,,Midfielder,2.0,1.0,116.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2012,212.0,FC Porto,,Taça da Liga,,Midfielder,3.0,3.0,214.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
517,J. Rodríguez,James David,Rodríguez Rubio,Colombia,1991-07-12,Cúcuta,Colombia,34,180,75,False,https://media.api-sports.io/football/players/517.png,2011,212.0,FC Porto,2.0,UEFA Champions League,World,Midfielder,6.0,5.0,406.0,,False,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,8,Colombia
