player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
280695,A. Minda,Alan Steve,Minda García,Ecuador,2003-05-14,Esmeraldas,Ecuador,22,171,68,False,https://media.api-sports.io/football/players/280695.png,2024,741,Cercle Brugge,848.0,UEFA Europa Conference League,World,Attacker,6.0,5.0,320.0,7.066666,False,1.0,,,5.0,4.0,1.0,0.0,3.0,,57.0,4.0,,,,1.0,25.0,10.0,8.0,5.0,,2.0,,0.0,,0.0,,,0.0,0.0,,2382,Ecuador
280695,A. Minda,Alan Steve,Minda García,Ecuador,2003-05-14,Esmeraldas,Ecuador,22,171,68,False,https://media.api-sports.io/football/players/280695.png,2024,741,Cercle Brugge,3.0,UEFA Europa League,World,Attacker,6.0,5.0,320.0,7.066666,False,1.0,,,5.0,4.0,1.0,0.0,3.0,,57.0,4.0,,,,1.0,25.0,10.0,8.0,5.0,,2.0,,0.0,,0.0,,,0.0,0.0,,2382,Ecuador
280695,A. Minda,Alan Steve,Minda García,Ecuador,2003-05-14,Esmeraldas,Ecuador,22,171,68,False,https://media.api-sports.io/football/players/280695.png,2024,741,Cercle Brugge,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
280695,A. Minda,Alan Steve,Minda García,Ecuador,2003-05-14,Esmeraldas,Ecuador,22,171,68,False,https://media.api-sports.io/football/players/280695.png,2024,2382,Ecuador,9.0,Copa America,World,Attacker,4.0,2.0,74.0,6.675,False,2.0,,,1.0,1.0,1.0,0.0,0.0,,11.0,1.0,,1.0,,,14.0,6.0,8.0,3.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,2382,Ecuador
280695,A. Minda,Alan Steve,Minda García,Ecuador,2003-05-14,Esmeraldas,Ecuador,22,171,68,False,https://media.api-sports.io/football/players/280695.png,2024,2382,Ecuador,10.0,Friendlies,World,Attacker,4.0,3.0,236.0,6.6,False,1.0,3.0,2.0,,,0.0,0.0,0.0,,24.0,1.0,,1.0,,,17.0,8.0,7.0,4.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
280695,A. Minda,Alan Steve,Minda García,Ecuador,2003-05-14,Esmeraldas,Ecuador,22,171,68,False,https://media.api-sports.io/football/players/280695.png,2025,741,Cercle Brugge,144.0,Jupiler Pro League,Belgium,Attacker,17.0,11.0,979.0,6.85,False,6.0,9.0,9.0,22.0,12.0,3.0,0.0,2.0,,244.0,10.0,,3.0,,4.0,92.0,37.0,42.0,19.0,,10.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,,2382,Ecuador
280695,A. Minda,Alan Steve,Minda García,Ecuador,2003-05-14,Esmeraldas,Ecuador,22,171,68,False,https://media.api-sports.io/football/players/280695.png,2025,2382,Ecuador,10.0,Friendlies,World,Attacker,2.0,1.0,55.0,6.8,False,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,8.0,,,1.0,,,3.0,1.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2016,1153,Independiente del Valle,242.0,Liga Pro,Ecuador,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2017,10286,Ecuador U20,490.0,World Cup - U20,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2018,2382,Ecuador,10.0,Friendlies,World,Defender,3.0,1.0,178.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2018,11055,Independiente U20,,CONMEBOL Libertadores U20,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2018,1153,Independiente del Valle,242.0,Liga Pro,Ecuador,Defender,24.0,21.0,1912.0,,False,3.0,5.0,3.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2019,2382,Ecuador,10.0,Friendlies,World,Defender,1.0,0.0,10.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2019,1153,Independiente del Valle,242.0,Liga Pro,Ecuador,Defender,20.0,18.0,1485.0,,False,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2019,1153,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Defender,8.0,6.0,591.0,6.9875,False,2.0,2.0,3.0,7.0,0.0,0.0,,,,174.0,7.0,74.0,8.0,0.0,11.0,53.0,33.0,35.0,21.0,,10.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2020,742,Genk,144.0,Jupiler Pro League,Belgium,Defender,10.0,7.0,580.0,6.71,False,3.0,5.0,10.0,2.0,2.0,0.0,0.0,1.0,,241.0,6.0,,9.0,3.0,11.0,69.0,35.0,23.0,15.0,,10.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2020,742,Genk,147.0,Cup,Belgium,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2020,1153,Independiente del Valle,242.0,Liga Pro,Ecuador,Defender,21.0,21.0,1786.0,,False,0.0,8.0,4.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2020,1153,Independiente del Valle,541.0,CONMEBOL Recopa,World,Defender,2.0,1.0,108.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2020,1153,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Defender,7.0,7.0,630.0,7.016666,False,0.0,0.0,0.0,4.0,1.0,1.0,0.0,,,252.0,8.0,47.0,9.0,0.0,6.0,54.0,30.0,24.0,16.0,,11.0,10.0,2.0,1.0,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2021,2382,Ecuador,9.0,Copa America,World,Defender,5.0,5.0,443.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2021,2382,Ecuador,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2021,742,Genk,144.0,Jupiler Pro League,Belgium,Defender,23.0,14.0,1335.0,6.809523,False,9.0,7.0,15.0,5.0,,0.0,0.0,4.0,,780.0,24.0,,30.0,5.0,14.0,166.0,98.0,37.0,23.0,,23.0,20.0,4.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2021,742,Genk,147.0,Cup,Belgium,Defender,2.0,1.0,125.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2021,742,Genk,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2021,742,Genk,3.0,UEFA Europa League,World,Defender,5.0,3.0,281.0,6.58,False,2.0,1.0,3.0,1.0,,0.0,0.0,,,172.0,2.0,,4.0,1.0,6.0,39.0,21.0,13.0,8.0,,4.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2022,2382,Ecuador,34.0,World Cup - Qualification South America,World,Defender,13.0,8.0,754.0,6.66923,False,5.0,5.0,7.0,1.0,,0.0,0.0,,,259.0,5.0,,21.0,3.0,10.0,101.0,56.0,19.0,13.0,,13.0,16.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2022,2382,Ecuador,1.0,World Cup,World,Defender,3.0,3.0,265.0,6.966666,False,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,,92.0,4.0,,7.0,,6.0,26.0,12.0,1.0,,,2.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2022,2382,Ecuador,10.0,Friendlies,World,Defender,3.0,2.0,141.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2022,742,Genk,144.0,Jupiler Pro League,Belgium,Defender,24.0,10.0,1023.0,6.556521,False,14.0,3.0,24.0,7.0,1.0,0.0,0.0,1.0,,468.0,16.0,,24.0,,17.0,146.0,81.0,41.0,25.0,,21.0,24.0,4.0,0.0,1.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2022,742,Genk,147.0,Cup,Belgium,Defender,3.0,1.0,175.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2023,2382,Ecuador,10.0,Friendlies,World,Defender,3.0,3.0,221.0,6.9,False,0.0,3.0,1.0,,,0.0,0.0,,,25.0,1.0,,1.0,,2.0,3.0,3.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2023,742,Genk,144.0,Jupiler Pro League,Belgium,Defender,2.0,1.0,61.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2023,742,Genk,147.0,Cup,Belgium,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2023,742,Genk,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,7.11,False,0.0,0.0,1.0,9.0,4.0,0.0,0.0,3.0,,211.0,11.0,,23.0,2.0,5.0,104.0,61.0,19.0,10.0,,16.0,14.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2023,742,Genk,848.0,UEFA Europa Conference League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2023,742,Genk,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2023,628,Sparta Praha,345.0,Czech Liga,Czech-Republic,Defender,11.0,9.0,634.0,7.1,False,2.0,,,6.0,1.0,,0.0,1.0,,234.0,7.0,,14.0,1.0,12.0,70.0,47.0,17.0,10.0,,14.0,7.0,2.0,,2.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2023,628,Sparta Praha,347.0,Cup,Czech-Republic,Defender,3.0,3.0,233.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2023,628,Sparta Praha,3.0,UEFA Europa League,World,Defender,10.0,9.0,707.0,7.11,False,1.0,3.0,1.0,9.0,4.0,2.0,0.0,3.0,,211.0,11.0,,23.0,2.0,5.0,104.0,61.0,19.0,10.0,,16.0,14.0,2.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2024,2382,Ecuador,9.0,Copa America,World,Defender,4.0,4.0,359.0,6.975,False,0.0,,,2.0,,,0.0,0.0,,84.0,5.0,,12.0,1.0,4.0,44.0,27.0,9.0,2.0,,6.0,6.0,0.0,,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2024,2382,Ecuador,10.0,Friendlies,World,Defender,3.0,3.0,270.0,6.8,False,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,,109.0,2.0,,3.0,,2.0,28.0,14.0,7.0,4.0,,5.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2024,628,Sparta Praha,345.0,Czech Liga,Czech-Republic,Defender,9.0,9.0,504.0,6.6875,False,0.0,,,2.0,,,0.0,1.0,,197.0,7.0,,6.0,1.0,7.0,69.0,34.0,16.0,8.0,,14.0,5.0,2.0,,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2024,628,Sparta Praha,347.0,Cup,Czech-Republic,Defender,1.0,0.0,32.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2024,628,Sparta Praha,2.0,UEFA Champions League,World,Defender,5.0,4.0,358.0,6.8,False,1.0,,,5.0,1.0,,0.0,0.0,,86.0,5.0,,9.0,2.0,10.0,44.0,22.0,14.0,5.0,,5.0,3.0,1.0,,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2025,2382,Ecuador,10.0,Friendlies,World,Midfielder,2.0,2.0,122.0,6.45,False,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,24.0,1.0,,1.0,,1.0,10.0,4.0,4.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2025,628,Sparta Praha,345.0,Czech Liga,Czech-Republic,Defender,14.0,10.0,970.0,6.85,False,4.0,4.0,5.0,9.0,4.0,0.0,0.0,1.0,,435.0,17.0,,16.0,1.0,8.0,135.0,79.0,38.0,15.0,,38.0,8.0,4.0,0.0,0.0,1.0,,0.0,0.0,,2382,Ecuador
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27,173,73,False,https://media.api-sports.io/football/players/2583.png,2025,628,Sparta Praha,848.0,UEFA Europa Conference League,World,Midfielder,6.0,5.0,284.0,6.73,False,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,,104.0,5.0,,3.0,,2.0,45.0,18.0,15.0,4.0,,7.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
410134,C. Loor,Christhian Joel,Loor Santamaría,Ecuador,2006-03-09,La  Concordia,Ecuador,19,189,67,False,https://media.api-sports.io/football/players/410134.png,2023,12506,Ecuador U17,587.0,World Cup - U17,World,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382,Ecuador
410134,C. Loor,Christhian Joel,Loor Santamaría,Ecuador,2006-03-09,La  Concordia,Ecuador,19,189,67,False,https://media.api-sports.io/football/players/410134.png,2023,12506,Ecuador U17,970.0,CONMEBOL - U17,World,Goalkeeper,9.0,9.0,810.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
410134,C. Loor,Christhian Joel,Loor Santamaría,Ecuador,2006-03-09,La  Concordia,Ecuador,19,189,67,False,https://media.api-sports.io/football/players/410134.png,2023,10286,Ecuador U20,490.0,World Cup - U20,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2382,Ecuador
410134,C. Loor,Christhian Joel,Loor Santamaría,Ecuador,2006-03-09,La  Concordia,Ecuador,19,189,67,False,https://media.api-sports.io/football/players/410134.png,2023,11055,Independiente U20,540.0,CONMEBOL Libertadores U20,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
410134,C. Loor,Christhian Joel,Loor Santamaría,Ecuador,2006-03-09,La  Concordia,Ecuador,19,189,67,False,https://media.api-sports.io/football/players/410134.png,2023,1153,Independiente del Valle,242.0,Liga Pro,Ecuador,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
410134,C. Loor,Christhian Joel,Loor Santamaría,Ecuador,2006-03-09,La  Concordia,Ecuador,19,189,67,False,https://media.api-sports.io/football/players/410134.png,2023,1153,Independiente del Valle,541.0,CONMEBOL Recopa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
410134,C. Loor,Christhian Joel,Loor Santamaría,Ecuador,2006-03-09,La  Concordia,Ecuador,19,189,67,False,https://media.api-sports.io/football/players/410134.png,2024,22924,Ecuador U23,1098.0,Paulista Série B,Brazil,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
410134,C. Loor,Christhian Joel,Loor Santamaría,Ecuador,2006-03-09,La  Concordia,Ecuador,19,189,67,False,https://media.api-sports.io/football/players/410134.png,2024,22924,Ecuador U23,1060.0,CONMEBOL - Pre-Olympic Tournament,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
410134,C. Loor,Christhian Joel,Loor Santamaría,Ecuador,2006-03-09,La  Concordia,Ecuador,19,189,67,False,https://media.api-sports.io/football/players/410134.png,2024,1153,Independiente del Valle,242.0,Liga Pro,Ecuador,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2382,Ecuador
410134,C. Loor,Christhian Joel,Loor Santamaría,Ecuador,2006-03-09,La  Concordia,Ecuador,19,189,67,False,https://media.api-sports.io/football/players/410134.png,2024,1153,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
410134,C. Loor,Christhian Joel,Loor Santamaría,Ecuador,2006-03-09,La  Concordia,Ecuador,19,189,67,False,https://media.api-sports.io/football/players/410134.png,2024,1153,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2382,Ecuador
410134,C. Loor,Christhian Joel,Loor Santamaría,Ecuador,2006-03-09,La  Concordia,Ecuador,19,189,67,False,https://media.api-sports.io/football/players/410134.png,2025,120,Botafogo,15.0,FIFA Club World Cup,World,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382,Ecuador
410134,C. Loor,Christhian Joel,Loor Santamaría,Ecuador,2006-03-09,La  Concordia,Ecuador,19,189,67,False,https://media.api-sports.io/football/players/410134.png,2025,120,Botafogo,71.0,Serie A,Brazil,Goalkeeper,0.0,0.0,,,False,0.0,0.0,6.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
410134,C. Loor,Christhian Joel,Loor Santamaría,Ecuador,2006-03-09,La  Concordia,Ecuador,19,189,67,False,https://media.api-sports.io/football/players/410134.png,2025,2382,Ecuador,10.0,Friendlies,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
410134,C. Loor,Christhian Joel,Loor Santamaría,Ecuador,2006-03-09,La  Concordia,Ecuador,19,189,67,False,https://media.api-sports.io/football/players/410134.png,2025,10286,Ecuador U20,773.0,Sudamericano U20,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
410134,C. Loor,Christhian Joel,Loor Santamaría,Ecuador,2006-03-09,La  Concordia,Ecuador,19,189,67,False,https://media.api-sports.io/football/players/410134.png,2025,11055,Independiente U20,540.0,CONMEBOL Libertadores U20,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2382,Ecuador
410134,C. Loor,Christhian Joel,Loor Santamaría,Ecuador,2006-03-09,La  Concordia,Ecuador,19,189,67,False,https://media.api-sports.io/football/players/410134.png,2025,1153,Independiente del Valle,242.0,Liga Pro,Ecuador,Goalkeeper,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
