player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2025,39.0,Wolves,45.0,FA Cup,England,Midfielder,1.0,1.0,61.0,6.2,False,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,,59.0,,52.0,,,1.0,8.0,3.0,2.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2025,39.0,Wolves,48.0,League Cup,England,Midfielder,3.0,1.0,123.0,6.8,False,2.0,0.0,2.0,1.0,,0.0,0.0,1.0,,62.0,4.0,,5.0,,1.0,23.0,11.0,3.0,1.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2024,6.0,Brazil,9.0,Copa America,World,Midfielder,4.0,4.0,327.0,6.625,False,0.0,,,1.0,,,0.0,0.0,,179.0,1.0,40.0,14.0,,2.0,49.0,25.0,7.0,3.0,,6.0,10.0,2.0,,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2024,6.0,Brazil,10.0,Friendlies,World,Midfielder,4.0,3.0,188.0,6.5,False,1.0,2.0,1.0,,,0.0,0.0,0.0,,63.0,,,5.0,,4.0,22.0,8.0,1.0,1.0,,2.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2024,39.0,Wolves,39.0,Premier League,England,Midfielder,36.0,36.0,2987.0,6.861111,False,0.0,,,24.0,7.0,3.0,0.0,1.0,,1571.0,23.0,,117.0,4.0,25.0,441.0,205.0,58.0,30.0,,47.0,70.0,11.0,,1.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2024,39.0,Wolves,45.0,FA Cup,England,Midfielder,2.0,2.0,180.0,7.8,False,0.0,,,1.0,1.0,1.0,0.0,1.0,,119.0,3.0,52.0,7.0,,2.0,19.0,12.0,2.0,2.0,,2.0,,0.0,,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2024,39.0,Wolves,48.0,League Cup,England,Midfielder,1.0,1.0,64.0,7.0,False,0.0,,,,,,0.0,0.0,,39.0,1.0,,4.0,,2.0,8.0,5.0,,,,,2.0,0.0,,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2023,6.0,Brazil,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2023,39.0,Wolves,39.0,Premier League,England,Midfielder,35.0,33.0,2667.0,6.894117,False,2.0,,,15.0,8.0,2.0,0.0,1.0,,1237.0,20.0,,128.0,8.0,18.0,422.0,211.0,49.0,26.0,,38.0,66.0,11.0,,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2023,39.0,Wolves,45.0,FA Cup,England,Midfielder,3.0,3.0,189.0,5.15,False,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,,65.0,,,3.0,,1.0,15.0,6.0,,,,2.0,4.0,0.0,0.0,1.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2023,39.0,Wolves,48.0,League Cup,England,Midfielder,1.0,0.0,17.0,6.3,False,1.0,0.0,2.0,,,0.0,0.0,,,7.0,,,,,,4.0,,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2023,127.0,Flamengo,624.0,Carioca - 1,Brazil,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2022,127.0,Flamengo,13.0,CONMEBOL Libertadores,World,Midfielder,12.0,10.0,826.0,6.825,False,2.0,6.0,2.0,6.0,1.0,0.0,0.0,1.0,,418.0,10.0,,34.0,2.0,12.0,141.0,75.0,25.0,17.0,,16.0,30.0,3.0,0.0,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2022,39.0,Wolves,39.0,Premier League,England,Midfielder,17.0,13.0,650.0,6.827272,False,4.0,,,2.0,2.0,1.0,0.0,,,312.0,5.0,,29.0,3.0,4.0,103.0,60.0,15.0,8.0,,16.0,17.0,5.0,,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2022,127.0,Flamengo,71.0,Serie A,Brazil,Midfielder,29.0,22.0,1885.0,6.922222,False,7.0,10.0,13.0,12.0,5.0,0.0,0.0,1.0,,937.0,12.0,,86.0,3.0,26.0,308.0,169.0,35.0,24.0,,47.0,51.0,8.0,0.0,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2022,127.0,Flamengo,73.0,Copa Do Brasil,Brazil,Midfielder,9.0,8.0,676.0,6.914285,False,1.0,4.0,1.0,4.0,2.0,2.0,0.0,,,305.0,9.0,,18.0,1.0,6.0,84.0,42.0,11.0,7.0,,14.0,12.0,3.0,0.0,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2022,127.0,Flamengo,624.0,Carioca - 1,Brazil,Midfielder,13.0,8.0,737.0,,False,5.0,4.0,6.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2021,127.0,Flamengo,13.0,CONMEBOL Libertadores,World,Midfielder,6.0,3.0,288.0,6.88,False,3.0,2.0,8.0,3.0,2.0,0.0,0.0,,,148.0,,,12.0,1.0,4.0,52.0,31.0,9.0,8.0,,6.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2021,127.0,Flamengo,71.0,Serie A,Brazil,Midfielder,19.0,11.0,1003.0,6.747058,False,8.0,6.0,24.0,10.0,2.0,0.0,0.0,1.0,,623.0,21.0,,24.0,1.0,5.0,171.0,88.0,36.0,25.0,,31.0,21.0,4.0,0.0,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2021,127.0,Flamengo,73.0,Copa Do Brasil,Brazil,Midfielder,4.0,2.0,230.0,7.175,False,2.0,1.0,4.0,2.0,1.0,1.0,0.0,,,174.0,2.0,,7.0,,,36.0,24.0,4.0,4.0,,11.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2021,127.0,Flamengo,624.0,Carioca - 1,Brazil,Midfielder,14.0,9.0,826.0,,False,5.0,5.0,6.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2020,127.0,Flamengo,13.0,CONMEBOL Libertadores,World,Midfielder,3.0,0.0,73.0,6.733333,False,3.0,0.0,5.0,,,0.0,0.0,,,69.0,,,2.0,,1.0,18.0,10.0,3.0,3.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2020,127.0,Flamengo,71.0,Serie A,Brazil,Midfielder,11.0,4.0,496.0,6.654545,False,7.0,2.0,16.0,3.0,1.0,0.0,0.0,,,277.0,2.0,,23.0,2.0,8.0,84.0,42.0,6.0,6.0,,8.0,24.0,4.0,0.0,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2020,127.0,Flamengo,73.0,Copa Do Brasil,Brazil,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2020,11054.0,Flamengo U20,540.0,CONMEBOL Libertadores U20,World,Midfielder,4.0,4.0,341.0,,False,0.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2020,127.0,Flamengo,541.0,CONMEBOL Recopa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
195103,João Gomes,João Victor,Gomes da Silva,Brazil,2001-02-12,Rio de Janeiro,Brazil,24,176,74,False,https://media.api-sports.io/football/players/195103.png,2020,127.0,Flamengo,624.0,Carioca - 1,Brazil,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2025,6.0,Brazil,10.0,Friendlies,World,Defender,0.0,0.0,,,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2025,118.0,Bahia,11.0,CONMEBOL Sudamericana,World,Defender,1.0,1.0,135.0,7.4,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,105.0,5.0,49.0,5.0,,2.0,11.0,8.0,1.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2025,118.0,Bahia,13.0,CONMEBOL Libertadores,World,Defender,8.0,7.0,850.0,7.2,False,1.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,,520.0,20.0,46.0,8.0,,8.0,47.0,24.0,12.0,5.0,,6.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2025,118.0,Bahia,71.0,Serie A,Brazil,Defender,35.0,33.0,2932.0,7.2,False,2.0,5.0,2.0,25.0,12.0,6.0,0.0,4.0,,1556.0,51.0,,46.0,2.0,41.0,209.0,108.0,39.0,20.0,,17.0,22.0,3.0,0.0,0.0,,,0.0,0.0,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2025,118.0,Bahia,73.0,Copa Do Brasil,Brazil,Defender,3.0,2.0,330.0,7.66,False,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,139.0,8.0,,10.0,2.0,8.0,27.0,20.0,4.0,1.0,,6.0,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2025,118.0,Bahia,602.0,Baiano - 1,Brazil,Defender,5.0,4.0,360.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2025,118.0,Bahia,612.0,Copa do Nordeste,Brazil,Defender,3.0,1.0,138.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2025,118.0,Bahia,1179.0,Copa do Brasil U17,Brazil,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2024,118.0,Bahia,71.0,Serie A,Brazil,Defender,38.0,37.0,3115.0,7.054054,False,1.0,,,16.0,7.0,3.0,0.0,1.0,,1892.0,50.0,44.0,49.0,7.0,52.0,187.0,102.0,22.0,10.0,,14.0,7.0,2.0,,0.0,,,0.0,0.0,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2024,118.0,Bahia,73.0,Copa Do Brasil,Brazil,Defender,6.0,6.0,534.0,7.183333,False,0.0,,,2.0,,,0.0,0.0,,333.0,6.0,46.0,11.0,,8.0,31.0,17.0,1.0,,,,3.0,1.0,,0.0,,,0.0,0.0,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2024,118.0,Bahia,602.0,Baiano - 1,Brazil,Defender,10.0,5.0,597.0,,False,5.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2024,118.0,Bahia,612.0,Copa do Nordeste,Brazil,Defender,8.0,5.0,496.0,,False,3.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2023,118.0,Bahia,71.0,Serie A,Brazil,Defender,16.0,10.0,591.0,6.96923,False,6.0,,,11.0,3.0,1.0,0.0,2.0,,254.0,17.0,,14.0,,10.0,41.0,24.0,7.0,2.0,,3.0,3.0,0.0,,0.0,,,0.0,0.0,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2023,123.0,Sport Recife,72.0,Serie B,Brazil,Defender,23.0,23.0,2000.0,7.240909,False,0.0,9.0,0.0,46.0,19.0,7.0,0.0,5.0,,624.0,39.0,,26.0,1.0,15.0,152.0,70.0,36.0,16.0,,17.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2023,123.0,Sport Recife,73.0,Copa Do Brasil,Brazil,Defender,4.0,4.0,351.0,6.45,False,0.0,2.0,0.0,3.0,1.0,1.0,0.0,,,35.0,,,3.0,,,14.0,9.0,3.0,2.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2023,123.0,Sport Recife,612.0,Copa do Nordeste,Brazil,Defender,12.0,11.0,1003.0,,False,1.0,2.0,1.0,,,6.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2023,123.0,Sport Recife,622.0,Pernambucano - 1,Brazil,Defender,14.0,14.0,1182.0,,False,0.0,5.0,0.0,,,6.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2022,123.0,Sport Recife,72.0,Serie B,Brazil,Defender,37.0,37.0,3250.0,7.408823,False,0.0,13.0,0.0,63.0,27.0,5.0,0.0,3.0,,1155.0,82.0,,69.0,4.0,40.0,311.0,164.0,68.0,33.0,,36.0,19.0,4.0,1.0,0.0,,,0.0,0.0,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2022,123.0,Sport Recife,73.0,Copa Do Brasil,Brazil,Defender,1.0,1.0,88.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2022,123.0,Sport Recife,612.0,Copa do Nordeste,Brazil,Defender,11.0,11.0,1022.0,,False,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2022,123.0,Sport Recife,622.0,Pernambucano - 1,Brazil,Defender,8.0,8.0,693.0,,False,0.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2021,123.0,Sport Recife,71.0,Serie A,Brazil,Defender,14.0,5.0,592.0,6.742857,False,9.0,4.0,17.0,6.0,2.0,1.0,0.0,1.0,,196.0,16.0,,8.0,,7.0,60.0,26.0,14.0,7.0,,7.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2021,7772.0,Confiança,72.0,Serie B,Brazil,Defender,8.0,6.0,588.0,6.975,False,2.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,,261.0,9.0,,10.0,1.0,18.0,44.0,23.0,1.0,1.0,,5.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2021,123.0,Sport Recife,73.0,Copa Do Brasil,Brazil,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2021,123.0,Sport Recife,612.0,Copa do Nordeste,Brazil,Defender,2.0,1.0,102.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2021,123.0,Sport Recife,622.0,Pernambucano - 1,Brazil,Defender,2.0,1.0,81.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2021,7772.0,Confiança,626.0,Sergipano,Brazil,Defender,8.0,7.0,642.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2020,123.0,Sport Recife,71.0,Serie A,Brazil,Defender,21.0,8.0,972.0,6.604761,False,13.0,3.0,23.0,5.0,1.0,0.0,0.0,2.0,,412.0,13.0,,9.0,4.0,22.0,88.0,33.0,14.0,8.0,,2.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2020,123.0,Sport Recife,612.0,Copa do Nordeste,Brazil,Defender,1.0,1.0,82.0,,False,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
197383,Luciano Juba,Luciano,Batista da Silva Júnior,Brazil,1999-08-29,,Brazil,26,176,,False,https://media.api-sports.io/football/players/197383.png,2020,123.0,Sport Recife,622.0,Pernambucano - 1,Brazil,Defender,6.0,5.0,442.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2025,6.0,Brazil,10.0,Friendlies,World,Midfielder,1.0,0.0,11.0,6.7,False,1.0,0.0,2.0,,,0.0,0.0,0.0,,7.0,,,2.0,,,3.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2025,39.0,Wolves,39.0,Premier League,England,Midfielder,22.0,17.0,1607.0,6.8,False,5.0,4.0,5.0,1.0,,0.0,0.0,0.0,,781.0,10.0,,47.0,7.0,17.0,173.0,90.0,20.0,10.0,,29.0,25.0,7.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2025,39.0,Wolves,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,6.9,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,83.0,1.0,77.0,1.0,,1.0,6.0,3.0,2.0,1.0,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2025,39.0,Wolves,48.0,League Cup,England,Midfielder,2.0,2.0,184.0,7.55,False,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,88.0,2.0,41.0,7.0,2.0,1.0,17.0,12.0,4.0,3.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2024,6.0,Brazil,10.0,Friendlies,World,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2024,124.0,Fluminense,13.0,CONMEBOL Libertadores,World,Midfielder,5.0,5.0,405.0,7.1,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,328.0,,63.0,7.0,3.0,4.0,28.0,21.0,3.0,3.0,,8.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2024,39.0,Wolves,39.0,Premier League,England,Midfielder,35.0,33.0,2495.0,6.93125,False,2.0,,,8.0,1.0,,0.0,0.0,,1335.0,18.0,,92.0,8.0,37.0,244.0,144.0,28.0,16.0,,34.0,36.0,7.0,,0.0,,,0.0,0.0,,6,Brazil
265784,André,André Trindade,da Costa Neto,Brazil,2001-07-16,Ibirataia,Brazil,24,176,77,False,https://media.api-sports.io/football/players/265784.png,2024,39.0,Wolves,45.0,FA Cup,England,Midfielder,2.0,2.0,114.0,6.95,False,0.0,,,,,,0.0,0.0,,52.0,,,8.0,,3.0,17.0,12.0,2.0,1.0,,3.0,3.0,0.0,,0.0,,,0.0,0.0,,6,Brazil
