player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,97,False,https://media.api-sports.io/football/players/8990.png,2025,1085.0,Akhmat,235.0,Premier League,Russia,Defender,17.0,16.0,1408.0,6.9,False,1.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,,572.0,3.0,,12.0,16.0,22.0,105.0,63.0,2.0,1.0,,11.0,15.0,4.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,97,False,https://media.api-sports.io/football/players/8990.png,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Defender,3.0,0.0,7.0,6.7,False,3.0,0.0,4.0,1.0,,0.0,0.0,0.0,,1.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
8990,N. Ghandri,Nader,Ghandri,Tunisia,1995-02-18,Aubervilliers,France,30,197,97,False,https://media.api-sports.io/football/players/8990.png,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,0.0,0.0,,,False,0.0,0.0,3.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2010,1310.0,Sedan,62.0,Ligue 2,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2011,1310.0,Sedan,62.0,Ligue 2,France,Attacker,28.0,18.0,1614.0,,False,10.0,14.0,11.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2011,1310.0,Sedan,65.0,Coupe de la Ligue,France,Attacker,2.0,0.0,35.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2011,1310.0,Sedan,66.0,Coupe de France,France,Attacker,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2012,1310.0,Sedan,62.0,Ligue 2,France,Attacker,20.0,10.0,754.0,,False,10.0,8.0,12.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2012,1310.0,Sedan,66.0,Coupe de France,France,Attacker,3.0,1.0,98.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2012,,,,National 3,,Attacker,5.0,5.0,418.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2013,114.0,Paris FC,63.0,National 1,France,Attacker,4.0,0.0,87.0,,False,4.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2013,9965.0,Paris II,,National 3,,Attacker,14.0,14.0,1210.0,,False,0.0,2.0,0.0,,,9.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2014,104.0,RED Star FC 93,63.0,National 1,France,Attacker,28.0,26.0,2267.0,,False,2.0,9.0,3.0,,,8.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2014,104.0,RED Star FC 93,66.0,Coupe de France,France,Attacker,3.0,2.0,165.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2015,104.0,RED Star FC 93,62.0,Ligue 2,France,Attacker,38.0,36.0,3005.0,,False,2.0,25.0,2.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2015,104.0,RED Star FC 93,65.0,Coupe de la Ligue,France,Attacker,1.0,1.0,69.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2016,79.0,Lille,61.0,Ligue 1,France,Attacker,16.0,10.0,953.0,6.8125,False,6.0,4.0,17.0,18.0,7.0,1.0,0.0,1.0,,344.0,31.0,,22.0,1.0,11.0,203.0,90.0,64.0,39.0,,25.0,12.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2016,79.0,Lille,65.0,Coupe de la Ligue,France,Attacker,1.0,0.0,48.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2016,79.0,Lille,66.0,Coupe de France,France,Attacker,1.0,1.0,58.0,7.2,False,0.0,1.0,2.0,0.0,0.0,0.0,,,,16.0,2.0,80.0,,,1.0,7.0,6.0,3.0,3.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2016,9234.0,Lille II,70.0,National 2 - Group D,France,Attacker,3.0,3.0,244.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2016,104.0,RED Star FC 93,62.0,Ligue 2,France,Attacker,2.0,0.0,57.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2016,104.0,RED Star FC 93,65.0,Coupe de la Ligue,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2017,89.0,Dijon,61.0,Ligue 1,France,Attacker,31.0,26.0,2297.0,7.338709,False,5.0,12.0,6.0,45.0,25.0,7.0,0.0,6.0,,795.0,59.0,,47.0,2.0,13.0,417.0,230.0,130.0,104.0,,65.0,23.0,2.0,0.0,0.0,,,2.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2017,89.0,Dijon,65.0,Coupe de la Ligue,France,Attacker,1.0,0.0,16.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2017,89.0,Dijon,66.0,Coupe de France,France,Attacker,1.0,0.0,58.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2017,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2017,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,4.0,4.0,353.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2017,28.0,Tunisia,10.0,Friendlies,World,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2018,89.0,Dijon,61.0,Ligue 1,France,Attacker,35.0,25.0,2289.0,7.121621,False,10.0,13.0,10.0,53.0,23.0,3.0,0.0,4.0,,834.0,75.0,,60.0,,11.0,457.0,232.0,141.0,87.0,,76.0,33.0,2.0,0.0,0.0,,,1.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2018,89.0,Dijon,65.0,Coupe de la Ligue,France,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2018,89.0,Dijon,66.0,Coupe de France,France,Attacker,3.0,3.0,253.0,,False,0.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2018,28.0,Tunisia,1.0,World Cup,World,Attacker,3.0,2.0,182.0,6.666666,False,1.0,2.0,1.0,5.0,1.0,0.0,0.0,,,56.0,3.0,,1.0,,1.0,27.0,12.0,13.0,7.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2018,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,3.0,1.0,150.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2018,28.0,Tunisia,10.0,Friendlies,World,Attacker,6.0,6.0,433.0,,False,0.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2019,2934.0,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Attacker,19.0,15.0,1372.0,7.052631,False,4.0,6.0,5.0,14.0,9.0,2.0,0.0,5.0,,567.0,38.0,,13.0,,4.0,191.0,100.0,42.0,26.0,,50.0,18.0,2.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2019,2934.0,Al-Ettifaq,,King's Cup,,Attacker,2.0,2.0,206.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2019,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,7.0,3.0,410.0,6.728571,False,4.0,3.0,4.0,8.0,1.0,1.0,,,,86.0,8.0,75.0,2.0,0.0,1.0,71.0,31.0,12.0,8.0,,15.0,12.0,1.0,0.0,0.0,1.0,,0.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2019,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2019,28.0,Tunisia,10.0,Friendlies,World,Attacker,6.0,4.0,356.0,,False,2.0,3.0,2.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2020,2934.0,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Attacker,28.0,24.0,2088.0,7.278571,False,4.0,14.0,4.0,43.0,19.0,9.0,0.0,8.0,,731.0,55.0,,35.0,1.0,17.0,350.0,185.0,129.0,75.0,,65.0,26.0,1.0,0.0,0.0,,,1.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2020,2934.0,Al-Ettifaq,,King's Cup,,Attacker,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2020,28.0,Tunisia,10.0,Friendlies,World,Attacker,2.0,0.0,48.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2021,2934.0,Al-Ettifaq,,King's Cup,,Attacker,1.0,0.0,30.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2021,2934.0,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Midfielder,22.0,18.0,1621.0,7.32,False,4.0,7.0,4.0,35.0,19.0,9.0,0.0,2.0,,520.0,46.0,,22.0,2.0,9.0,239.0,127.0,100.0,60.0,,43.0,17.0,2.0,0.0,0.0,,,0.0,1.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,3.0,1.0,144.0,6.766666,False,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,,48.0,1.0,,1.0,,1.0,13.0,8.0,2.0,1.0,,6.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2021,28.0,Tunisia,860.0,Arab Cup,World,Attacker,6.0,3.0,356.0,,False,3.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2021,28.0,Tunisia,10.0,Friendlies,World,Attacker,3.0,3.0,247.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2022,2934.0,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Attacker,11.0,10.0,784.0,6.627272,False,1.0,7.0,3.0,7.0,2.0,1.0,0.0,,,236.0,11.0,,6.0,,5.0,110.0,54.0,40.0,19.0,,28.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2022,2934.0,Al-Ettifaq,,King's Cup,,Attacker,1.0,1.0,41.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2022,28.0,Tunisia,1.0,World Cup,World,Attacker,2.0,1.0,113.0,7.1,False,1.0,0.0,2.0,,,0.0,0.0,,,36.0,2.0,,3.0,,,18.0,12.0,8.0,5.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,6.0,6.0,482.0,,False,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2022,28.0,Tunisia,10.0,Friendlies,World,Attacker,1.0,0.0,9.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2022,28.0,Tunisia,916.0,Kirin Cup,World,Attacker,1.0,1.0,79.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2023,2896.0,Al Ahli Doha,305.0,Stars League,Qatar,Attacker,16.0,12.0,1161.0,7.24,False,4.0,1.0,4.0,7.0,3.0,10.0,0.0,2.0,,149.0,10.0,,7.0,,6.0,77.0,47.0,31.0,19.0,,17.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2023,2896.0,Al Ahli Doha,677.0,QSL Cup,Qatar,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2023,2934.0,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,4.0,4.0,294.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,2.0,2.0,178.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,1.0,0.0,20.0,7.2,False,1.0,0.0,3.0,1.0,,0.0,0.0,,,6.0,2.0,,,,,2.0,1.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2023,28.0,Tunisia,10.0,Friendlies,World,Attacker,2.0,0.0,4.0,,False,2.0,0.0,2.0,,,0.0,0.0,,,3.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2024,2896.0,Al Ahli Doha,305.0,Stars League,Qatar,Attacker,0.0,0.0,0.0,7.3625,False,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,,261.0,18.0,,8.0,,3.0,72.0,36.0,25.0,8.0,,16.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2024,2916.0,Al Shamal,305.0,Stars League,Qatar,Attacker,8.0,7.0,613.0,7.3625,False,1.0,,,11.0,4.0,2.0,0.0,1.0,,261.0,18.0,,8.0,,3.0,72.0,36.0,25.0,8.0,,16.0,8.0,0.0,,0.0,,,0.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2024,2916.0,Al Shamal,824.0,Emir Cup,Qatar,Attacker,1.0,1.0,81.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2024,28.0,Tunisia,10.0,Friendlies,World,Attacker,1.0,1.0,58.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2025,2916.0,Al Shamal,305.0,Stars League,Qatar,Midfielder,9.0,6.0,79.0,7.05,False,3.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,,38.0,3.0,,2.0,,,13.0,8.0,5.0,3.0,,3.0,,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2025,28.0,Tunisia,10.0,Friendlies,World,Attacker,0.0,0.0,,,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33,173,77,False,https://media.api-sports.io/football/players/2958.png,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,1.0,0.0,26.0,6.2,False,1.0,0.0,4.0,,,0.0,0.0,0.0,,11.0,,,,,1.0,8.0,2.0,2.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2013,22930.0,Tunisia U17,,FIFA U17 World Cup,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2014,983.0,CS Sfaxien,,CAF Champions League,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2015,20562.0,Tunisia U23,,CAF U23 Cup of Nations,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2017,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49423,S. Ben Hsan,Sabri,Ben Hsan,Tunisia,1996-06-13,,Tunisia,29,,,False,https://media.api-sports.io/football/players/49423.png,2018,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
