player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
9,A. Hakimi,Achraf,Hakimi Mouh,Morocco,1998-11-04,Madrid,Spain,27,181,181.0,73,73.0,2025,31.0,Morocco,6.0,Africa Cup of Nations,World,Defender,False,False,5.0,4.0,446.0,7.44,1.0,0.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,232.0,14.0,,7.0,1.0,4.0,46.0,24.0,2.0,1.0,14.0,8.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/9.png
9,A. Hakimi,Achraf,Hakimi Mouh,Morocco,1998-11-04,Madrid,Spain,27,181,181.0,73,73.0,2025,31.0,Morocco,,Africa Cup of Nations Qualification,,Defender,False,False,5.0,5.0,450.0,7.68,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,332.0,12.0,59.0,13.0,,6.0,42.0,22.0,7.0,4.0,5.0,3.0,1.0,0.0,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/9.png
9,A. Hakimi,Achraf,Hakimi Mouh,Morocco,1998-11-04,Madrid,Spain,27,181,181.0,73,73.0,2025,85.0,Paris Saint Germain,15.0,FIFA Club World Cup,World,Defender,False,False,5.0,5.0,413.0,7.56,0.0,,,7.0,3.0,1.0,2.0,0.0,0.0,325.0,8.0,58.0,2.0,1.0,4.0,31.0,11.0,9.0,4.0,3.0,7.0,0.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/9.png
9,A. Hakimi,Achraf,Hakimi Mouh,Morocco,1998-11-04,Madrid,Spain,27,181,181.0,73,73.0,2025,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,3.0,2.0,198.0,7.93,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,149.0,6.0,44.0,2.0,,1.0,15.0,10.0,5.0,3.0,2.0,,0.0,0.0,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/9.png
9,A. Hakimi,Achraf,Hakimi Mouh,Morocco,1998-11-04,Madrid,Spain,27,181,181.0,73,73.0,2025,85.0,Paris Saint Germain,61.0,Ligue 1,France,Defender,False,False,12.0,9.0,912.0,6.73,3.0,0.0,4.0,11.0,5.0,2.0,0.0,0.0,0.0,844.0,11.0,64.0,12.0,1.0,7.0,75.0,29.0,25.0,5.0,11.0,7.0,2.0,0.0,1.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/9.png
9,A. Hakimi,Achraf,Hakimi Mouh,Morocco,1998-11-04,Madrid,Spain,27,181,181.0,73,73.0,2025,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Defender,False,False,6.0,6.0,494.0,6.78,0.0,1.0,0.0,6.0,3.0,1.0,3.0,0.0,0.0,434.0,15.0,65.0,8.0,1.0,2.0,31.0,21.0,7.0,4.0,7.0,1.0,1.0,0.0,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/9.png
9,A. Hakimi,Achraf,Hakimi Mouh,Morocco,1998-11-04,Madrid,Spain,27,181,181.0,73,73.0,2025,85.0,Paris Saint Germain,531.0,UEFA Super Cup,World,Defender,False,False,1.0,1.0,90.0,7.2,0.0,,,1.0,1.0,,1.0,0.0,0.0,86.0,3.0,79.0,1.0,,,3.0,3.0,1.0,1.0,1.0,,0.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/9.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2013,21302.0,Morocco U17,,World Cup U17,,Midfielder,False,False,3.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2014,207.0,Utrecht,88.0,Eredivisie,Netherlands,Midfielder,False,False,4.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2014,207.0,Utrecht,,KNVB Beker,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2015,207.0,Utrecht,,Club Friendlies,,Midfielder,False,False,1.0,0.0,27.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2015,207.0,Utrecht,88.0,Eredivisie,Netherlands,Midfielder,False,False,11.0,8.0,640.0,6.86,3.0,,,8.0,4.0,,2.0,0.0,0.0,244.0,7.0,58.0,14.0,2.0,13.0,85.0,46.0,15.0,9.0,16.0,10.0,1.0,,0.0,,1.0,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2015,31.0,Morocco,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2016,207.0,Utrecht,88.0,Eredivisie,Netherlands,Midfielder,False,False,34.0,32.0,2823.0,7.064705,2.0,,,62.0,19.0,1.0,5.0,0.0,0.0,1209.0,31.0,80.0,3.0,0.0,43.0,433.0,204.0,80.0,52.0,64.0,73.0,7.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2016,207.0,Utrecht,90.0,KNVB Beker,Netherlands,Midfielder,False,False,4.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2017,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,False,False,21.0,11.0,1190.0,6.780952,10.0,,,16.0,7.0,1.0,2.0,0.0,0.0,633.0,12.0,81.0,4.0,0.0,12.0,201.0,105.0,42.0,19.0,33.0,27.0,4.0,,0.0,1.0,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2017,31.0,Morocco,10.0,Friendlies,World,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2017,209.0,Feyenoord,90.0,KNVB Beker,Netherlands,Midfielder,False,False,2.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2017,209.0,Feyenoord,543.0,Super Cup,Netherlands,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2017,209.0,Feyenoord,2.0,UEFA Champions League,World,Midfielder,False,False,6.0,6.0,528.0,6.666666,0.0,,,2.0,2.0,1.0,,0.0,0.0,206.0,1.0,82.0,,,9.0,76.0,41.0,13.0,11.0,11.0,16.0,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2018,569.0,Club Brugge KV,,Belgian Cup,,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2018,209.0,Feyenoord,,Club Friendlies,,Midfielder,False,False,2.0,0.0,72.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2018,31.0,Morocco,10.0,Friendlies,World,Midfielder,False,False,4.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2018,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,24.0,10.0,1145.0,,14.0,3.0,20.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2018,209.0,Feyenoord,543.0,Super Cup,Netherlands,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2018,569.0,Club Brugge KV,2.0,UEFA Champions League,World,Midfielder,False,False,2.0,2.0,180.0,6.95,0.0,,,1.0,0.0,,,0.0,0.0,61.0,0.0,72.0,2.0,1.0,4.0,29.0,16.0,5.0,4.0,2.0,4.0,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2018,569.0,Club Brugge KV,3.0,UEFA Europa League,World,Midfielder,False,False,2.0,2.0,108.0,6.2,0.0,,,0.0,0.0,,,0.0,0.0,41.0,0.0,70.0,3.0,0.0,3.0,14.0,5.0,5.0,1.0,0.0,1.0,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2018,209.0,Feyenoord,3.0,UEFA Europa League,World,Midfielder,False,False,2.0,2.0,108.0,6.2,0.0,,,0.0,0.0,,,0.0,0.0,41.0,0.0,70.0,3.0,0.0,3.0,14.0,5.0,5.0,1.0,0.0,1.0,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2018,31.0,Morocco,1.0,World Cup,World,Midfielder,False,False,1.0,0.0,14.0,6.3,1.0,,,,,,,0.0,0.0,4.0,,,,,,3.0,1.0,,,,2.0,0.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2018,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,1.0,0.0,8.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2019,31.0,Morocco,,Africa Cup of Nations - Qualification,,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2019,569.0,Club Brugge KV,,Club Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2019,31.0,Morocco,10.0,Friendlies,World,Midfielder,False,False,4.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2019,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,1.0,1.0,81.0,,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2019,504.0,Verona,135.0,Serie A,Italy,Midfielder,False,False,34.0,33.0,2928.0,6.811764,1.0,,,11.0,7.0,1.0,1.0,1.0,0.0,1695.0,29.0,43.0,57.0,10.0,31.0,422.0,211.0,102.0,74.0,60.0,63.0,10.0,,2.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2019,569.0,Club Brugge KV,2.0,UEFA Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2020,502.0,Fiorentina,137.0,Coppa Italia,Italy,Midfielder,False,False,1.0,1.0,120.0,7.3,0.0,,,,,,,0.0,0.0,92.0,3.0,83.0,2.0,,1.0,16.0,8.0,3.0,3.0,3.0,4.0,0.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2020,31.0,Morocco,10.0,Friendlies,World,Midfielder,False,False,2.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2020,502.0,Fiorentina,135.0,Serie A,Italy,Midfielder,False,False,31.0,30.0,2444.0,6.643333,1.0,,,7.0,3.0,,,0.0,0.0,1354.0,13.0,,39.0,5.0,23.0,333.0,148.0,71.0,47.0,44.0,59.0,7.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2021,31.0,Morocco,6.0,Africa Cup of Nations,World,Midfielder,False,False,5.0,4.0,391.0,7.25,1.0,,,2.0,,,,0.0,0.0,247.0,1.0,43.0,12.0,1.0,6.0,36.0,21.0,2.0,1.0,7.0,8.0,1.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2021,31.0,Morocco,,Africa Cup of Nations - Qualification,,Midfielder,False,False,6.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2021,502.0,Fiorentina,137.0,Coppa Italia,Italy,Midfielder,False,False,2.0,2.0,121.0,7.1,0.0,,,1.0,1.0,,,0.0,0.0,137.0,,63.0,3.0,,1.0,16.0,8.0,3.0,3.0,2.0,4.0,0.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2021,31.0,Morocco,10.0,Friendlies,World,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2021,502.0,Fiorentina,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2021,502.0,Fiorentina,135.0,Serie A,Italy,Midfielder,False,False,23.0,14.0,941.0,6.772727,9.0,,,3.0,3.0,1.0,,0.0,0.0,710.0,8.0,,24.0,8.0,5.0,107.0,54.0,12.0,10.0,14.0,25.0,6.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2022,502.0,Fiorentina,137.0,Coppa Italia,Italy,Midfielder,False,False,5.0,3.0,266.0,6.78,2.0,,,2.0,,,,0.0,0.0,161.0,2.0,,4.0,,4.0,29.0,14.0,2.0,1.0,3.0,10.0,1.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2022,31.0,Morocco,10.0,Friendlies,World,Midfielder,False,False,4.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2022,502.0,Fiorentina,667.0,Friendlies Clubs,World,Midfielder,False,False,1.0,1.0,73.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2022,502.0,Fiorentina,135.0,Serie A,Italy,Midfielder,False,False,29.0,28.0,2005.0,6.834482,1.0,,,9.0,4.0,,1.0,0.0,0.0,1452.0,12.0,44.0,39.0,5.0,21.0,187.0,90.0,16.0,12.0,28.0,54.0,11.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2022,502.0,Fiorentina,848.0,UEFA Europa Conference League,World,Midfielder,False,False,15.0,14.0,1233.0,6.993333,1.0,,,5.0,2.0,,,0.0,0.0,982.0,13.0,60.0,27.0,1.0,15.0,118.0,55.0,12.0,9.0,14.0,28.0,4.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2022,31.0,Morocco,1.0,World Cup,World,Midfielder,False,False,7.0,7.0,660.0,6.842857,0.0,,,1.0,,,,0.0,0.0,314.0,2.0,,16.0,1.0,6.0,50.0,24.0,2.0,,6.0,14.0,1.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2022,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,8.0,7.0,650.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2023,31.0,Morocco,6.0,Africa Cup of Nations,World,Midfielder,False,False,4.0,4.0,360.0,6.85,0.0,,,,,,,0.0,0.0,202.0,1.0,47.0,10.0,,4.0,28.0,16.0,1.0,1.0,4.0,8.0,1.0,,1.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2023,31.0,Morocco,,Africa Cup of Nations - Qualification,,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2023,33.0,Manchester United,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,90.0,6.2,0.0,,,,,,0.0,0.0,0.0,27.0,,,2.0,1.0,,6.0,2.0,,,,3.0,0.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2023,31.0,Morocco,10.0,Friendlies,World,Midfielder,False,False,3.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2023,33.0,Manchester United,48.0,League Cup,England,Midfielder,False,False,2.0,1.0,106.0,7.0,1.0,,,2.0,,,,0.0,0.0,129.0,2.0,61.0,2.0,,,12.0,6.0,,,4.0,3.0,1.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2023,33.0,Manchester United,39.0,Premier League,England,Midfielder,False,False,21.0,17.0,944.0,6.589473,4.0,,,2.0,,,0.0,0.0,0.0,645.0,6.0,,27.0,7.0,8.0,104.0,48.0,8.0,6.0,10.0,24.0,6.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2023,502.0,Fiorentina,135.0,Serie A,Italy,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2023,33.0,Manchester United,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,5.0,327.0,6.62,0.0,,,1.0,1.0,,,0.0,0.0,165.0,1.0,,8.0,1.0,3.0,24.0,15.0,1.0,,5.0,4.0,2.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2023,502.0,Fiorentina,848.0,UEFA Europa Conference League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,6.0,6.0,351.0,7.2,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,303.0,3.0,71.0,5.0,,2.0,33.0,16.0,1.0,,9.0,5.0,2.0,0.0,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2024,502.0,Fiorentina,137.0,Coppa Italia,Italy,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2024,31.0,Morocco,10.0,Friendlies,World,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
74,S. Amrabat,Sofyan,Amrabat,Morocco,1996-08-21,Huizen,Netherlands,29,183,183.0,82,82.0,2024,33.0,Manchester United,39.0,Premier League,England,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/74.png
