player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2009,175.0,Hamburger SV,,Bundesliga,,Attacker,False,False,6.0,4.0,414.0,,2.0,2.0,2.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2010,175.0,Hamburger SV,78.0,Bundesliga,Germany,Attacker,False,False,25.0,18.0,1564.0,,7.0,8.0,10.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2010,30.0,Peru,,CONMEBOL World Cup Qualifiers,,Attacker,False,False,6.0,6.0,366.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2010,175.0,Hamburger SV,,DFB Pokal,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2011,175.0,Hamburger SV,78.0,Bundesliga,Germany,Attacker,False,False,23.0,20.0,1731.0,,3.0,4.0,3.0,,,6.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2011,30.0,Peru,,CONMEBOL Copa America,,Attacker,False,False,5.0,5.0,480.0,,0.0,0.0,1.0,,,5.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2011,175.0,Hamburger SV,81.0,DFB Pokal,Germany,Attacker,False,False,2.0,1.0,164.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2012,131.0,Corinthians,,FIFA Intercontinental Cup,,Attacker,False,False,2.0,2.0,176.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2012,30.0,Peru,,Friendlies,,Attacker,False,False,3.0,3.0,251.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2012,131.0,Corinthians,71.0,Serie A,Brazil,Attacker,False,False,15.0,11.0,992.0,,4.0,5.0,4.0,,,6.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2013,30.0,Peru,,Friendlies,,Attacker,False,False,1.0,1.0,68.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2013,131.0,Corinthians,,Paulista A1,,Attacker,False,False,17.0,16.0,1279.0,,1.0,9.0,2.0,,,8.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2013,131.0,Corinthians,71.0,Serie A,Brazil,Attacker,False,False,17.0,15.0,1259.0,,2.0,8.0,2.0,,,5.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2014,30.0,Peru,,CONMEBOL World Cup Qualifiers,,Attacker,False,False,12.0,10.0,864.0,,2.0,3.0,2.0,,,3.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2014,131.0,Corinthians,,Paulista A1,,Attacker,False,False,12.0,9.0,814.0,,3.0,5.0,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2014,131.0,Corinthians,71.0,Serie A,Brazil,Attacker,False,False,28.0,26.0,2366.0,,2.0,5.0,2.0,,,12.0,,,,,,,,,,,,,,,,7.0,0.0,1.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2015,30.0,Peru,9.0,Copa America,World,Attacker,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2015,127.0,Flamengo,,Copa do Brasil,,Attacker,False,False,3.0,3.0,198.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2015,30.0,Peru,,Friendlies,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2015,131.0,Corinthians,,Paulista A1,,Attacker,False,False,11.0,10.0,834.0,,1.0,4.0,4.0,,,6.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2015,131.0,Corinthians,71.0,Serie A,Brazil,Attacker,False,False,2.0,2.0,180.0,6.75,0.0,0.0,0.0,19.0,6.0,0.0,2.0,0.0,0.0,147.0,10.0,75.0,,,1.0,152.0,63.0,8.0,5.0,24.0,31.0,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2015,127.0,Flamengo,71.0,Serie A,Brazil,Attacker,False,False,15.0,14.0,1243.0,6.75,1.0,2.0,1.0,19.0,6.0,3.0,2.0,0.0,0.0,147.0,10.0,75.0,,,1.0,152.0,63.0,8.0,5.0,24.0,31.0,7.0,1.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2016,30.0,Peru,9.0,Copa America,World,Attacker,False,False,4.0,4.0,360.0,7.1,0.0,0.0,0.0,7.0,3.0,1.0,2.0,0.0,0.0,107.0,6.0,71.0,,,1.0,95.0,40.0,12.0,5.0,17.0,9.0,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2016,127.0,Flamengo,73.0,Copa Do Brasil,Brazil,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2016,30.0,Peru,,Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2016,127.0,Flamengo,,Primeira Liga,,Attacker,False,False,3.0,3.0,267.0,,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2016,127.0,Flamengo,71.0,Serie A,Brazil,Attacker,False,False,21.0,21.0,1807.0,7.166666,0.0,5.0,2.0,59.0,21.0,9.0,3.0,0.0,0.0,376.0,30.0,73.0,,,6.0,307.0,133.0,19.0,9.0,51.0,69.0,7.0,0.0,0.0,1.0,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2017,127.0,Flamengo,73.0,Copa Do Brasil,Brazil,Attacker,False,False,5.0,5.0,450.0,7.14,0.0,1.0,0.0,20.0,10.0,2.0,2.0,1.0,0.0,83.0,6.0,66.0,,,0.0,97.0,41.0,12.0,2.0,14.0,24.0,4.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2017,30.0,Peru,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,169.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2017,127.0,Flamengo,,Primeira Liga,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2017,127.0,Flamengo,71.0,Serie A,Brazil,Attacker,False,False,19.0,18.0,1536.0,7.142105,1.0,3.0,1.0,71.0,21.0,6.0,2.0,0.0,0.0,261.0,24.0,71.0,,,2.0,292.0,116.0,28.0,12.0,48.0,67.0,4.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2018,127.0,Flamengo,,CONMEBOL Libertadores,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2018,127.0,Flamengo,73.0,Copa Do Brasil,Brazil,Attacker,False,False,1.0,0.0,28.0,7.2,1.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,12.0,1.0,92.0,1.0,0.0,0.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2018,30.0,Peru,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,155.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2018,127.0,Flamengo,71.0,Serie A,Brazil,Attacker,False,False,6.0,4.0,359.0,6.75,2.0,2.0,2.0,15.0,3.0,1.0,1.0,0.0,0.0,69.0,4.0,81.0,2.0,0.0,0.0,63.0,26.0,4.0,2.0,10.0,8.0,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2018,119.0,Internacional,71.0,Serie A,Brazil,Attacker,False,False,0.0,0.0,0.0,6.75,0.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,69.0,4.0,81.0,2.0,0.0,0.0,63.0,26.0,4.0,2.0,10.0,8.0,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2018,30.0,Peru,1.0,World Cup,World,Attacker,False,False,3.0,2.0,208.0,7.233333,1.0,0.0,1.0,7.0,5.0,1.0,1.0,0.0,0.0,50.0,2.0,,2.0,1.0,,37.0,13.0,,,2.0,4.0,1.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2018,30.0,Peru,34.0,World Cup - Qualification South America,World,Attacker,False,False,17.0,16.0,1481.0,7.28,1.0,1.0,1.0,16.0,5.0,5.0,1.0,0.0,0.0,88.0,4.0,66.0,,,1.0,85.0,36.0,0.0,0.0,13.0,10.0,3.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2019,119.0,Internacional,13.0,CONMEBOL Libertadores,World,Attacker,False,False,6.0,6.0,496.0,7.083333,0.0,1.0,1.0,13.0,8.0,4.0,,0.0,0.0,105.0,5.0,70.0,3.0,0.0,1.0,50.0,21.0,10.0,4.0,6.0,16.0,2.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2019,30.0,Peru,9.0,Copa America,World,Attacker,False,False,6.0,6.0,505.0,7.22,0.0,2.0,0.0,11.0,5.0,3.0,,1.0,0.0,81.0,5.0,68.0,,0.0,1.0,83.0,41.0,6.0,4.0,12.0,12.0,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2019,119.0,Internacional,73.0,Copa Do Brasil,Brazil,Attacker,False,False,8.0,8.0,720.0,7.65,0.0,1.0,0.0,24.0,13.0,5.0,,0.0,0.0,170.0,16.0,73.0,4.0,0.0,2.0,85.0,42.0,24.0,15.0,14.0,19.0,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2019,30.0,Peru,10.0,Friendlies,World,Attacker,False,False,5.0,4.0,384.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2019,119.0,Internacional,,Gaúcho 1,,Attacker,False,False,3.0,3.0,235.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2019,119.0,Internacional,71.0,Serie A,Brazil,Attacker,False,False,24.0,23.0,2014.0,7.2375,1.0,4.0,2.0,81.0,35.0,10.0,1.0,0.0,1.0,462.0,32.0,74.0,7.0,3.0,1.0,102.0,41.0,36.0,23.0,43.0,41.0,3.0,0.0,1.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2020,119.0,Internacional,13.0,CONMEBOL Libertadores,World,Attacker,False,False,6.0,6.0,540.0,7.8,0.0,1.0,0.0,22.0,10.0,3.0,1.0,0.0,0.0,100.0,6.0,76.0,2.0,1.0,0.0,,,8.0,6.0,17.0,6.0,1.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2020,119.0,Internacional,477.0,Gaúcho - 1,Brazil,Attacker,False,False,6.0,6.0,496.0,,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2020,119.0,Internacional,71.0,Serie A,Brazil,Attacker,False,False,3.0,3.0,232.0,7.933333,0.0,2.0,0.0,9.0,4.0,3.0,1.0,0.0,0.0,43.0,7.0,66.0,1.0,0.0,1.0,62.0,26.0,6.0,5.0,5.0,7.0,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2021,119.0,Internacional,13.0,CONMEBOL Libertadores,World,Attacker,False,False,1.0,0.0,14.0,6.9,1.0,0.0,1.0,,,0.0,,0.0,0.0,7.0,,,,,,3.0,3.0,1.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2021,119.0,Internacional,477.0,Gaúcho - 1,Brazil,Attacker,False,False,6.0,2.0,210.0,,4.0,2.0,5.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2021,119.0,Internacional,71.0,Serie A,Brazil,Attacker,False,False,9.0,1.0,218.0,6.7,8.0,1.0,9.0,8.0,2.0,1.0,,0.0,0.0,77.0,2.0,,,1.0,,54.0,16.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2022,145.0,Avai,71.0,Serie A,Brazil,Attacker,False,False,10.0,4.0,427.0,6.51,6.0,2.0,6.0,12.0,4.0,0.0,,0.0,0.0,109.0,6.0,,2.0,,1.0,89.0,36.0,10.0,7.0,8.0,11.0,2.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2022,30.0,Peru,34.0,World Cup - Qualification South America,World,Attacker,False,False,5.0,3.0,258.0,6.95,2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,67.0,3.0,,,1.0,,43.0,21.0,7.0,6.0,9.0,3.0,2.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2023,436.0,Racing Club,13.0,CONMEBOL Libertadores,World,Attacker,False,False,6.0,3.0,253.0,6.85,3.0,3.0,3.0,5.0,2.0,1.0,2.0,0.0,0.0,77.0,4.0,,4.0,,,52.0,19.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2023,1158.0,LDU de Quito,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,7.0,7.0,646.0,7.283333,0.0,3.0,0.0,11.0,6.0,3.0,,0.0,0.0,144.0,10.0,,2.0,,,93.0,51.0,8.0,4.0,12.0,8.0,3.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2023,436.0,Racing Club,130.0,Copa Argentina,Argentina,Attacker,False,False,1.0,0.0,21.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2023,436.0,Racing Club,1032.0,Copa de la Liga Profesional,Argentina,Attacker,False,False,15.0,5.0,573.0,6.578571,10.0,3.0,11.0,16.0,3.0,1.0,,0.0,0.0,160.0,6.0,,,,,124.0,52.0,14.0,5.0,14.0,17.0,4.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2023,30.0,Peru,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,116.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2023,1158.0,LDU de Quito,242.0,Liga Pro,Ecuador,Attacker,False,False,13.0,11.0,902.0,6.816666,2.0,10.0,4.0,13.0,9.0,5.0,,1.0,0.0,178.0,10.0,,2.0,,,57.0,21.0,6.0,3.0,4.0,13.0,3.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2024,2541.0,Cesar Vallejo,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,3.0,3.0,222.0,6.833333,0.0,2.0,0.0,7.0,3.0,0.0,,0.0,0.0,60.0,3.0,,,,,24.0,10.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2024,30.0,Peru,9.0,Copa America,World,Attacker,False,False,3.0,1.0,95.0,6.733333,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,1.0,,,,,28.0,15.0,1.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2024,30.0,Peru,10.0,Friendlies,World,Attacker,False,False,4.0,1.0,140.0,7.3,3.0,1.0,3.0,3.0,1.0,1.0,,0.0,0.0,12.0,,,,1.0,,12.0,5.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2024,2553.0,Alianza Lima,281.0,Primera División,Peru,Attacker,False,False,8.0,5.0,479.0,7.2875,3.0,2.0,3.0,17.0,10.0,4.0,1.0,1.0,0.0,101.0,8.0,,1.0,,1.0,68.0,32.0,5.0,3.0,8.0,12.0,0.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2024,2541.0,Cesar Vallejo,281.0,Primera División,Peru,Attacker,False,False,6.0,6.0,456.0,7.2875,0.0,5.0,1.0,17.0,10.0,3.0,1.0,1.0,0.0,101.0,8.0,,1.0,,1.0,68.0,32.0,5.0,3.0,8.0,12.0,3.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
10401,P. Guerrero,José Paolo,Guerrero Gonzáles,Peru,1984-01-01,Lima,Peru,41,184,184.0,87,87.0,2025,2553.0,Alianza Lima,13.0,CONMEBOL Libertadores,World,Attacker,False,False,7.0,5.0,492.0,6.86,2.0,5.0,2.0,10.0,7.0,3.0,0.0,0.0,1.0,120.0,9.0,,5.0,,,93.0,33.0,2.0,2.0,8.0,11.0,4.0,0.0,0.0,,,0.0,,,2018,Peru,30,https://media.api-sports.io/football/players/10401.png
