player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2011,34.0,Newcastle,45.0,FA Cup,England,Attacker,False,False,2.0,1.0,124.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2011,34.0,Newcastle,48.0,League Cup,England,Attacker,False,False,1.0,0.0,50.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2011,34.0,Newcastle,39.0,Premier League,England,Attacker,False,False,27.0,8.0,1004.0,,19.0,4.0,25.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2012,34.0,Newcastle,45.0,FA Cup,England,Attacker,False,False,1.0,1.0,63.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2012,19.0,Nigeria,,Friendlies,,Attacker,False,False,1.0,0.0,29.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2012,34.0,Newcastle,48.0,League Cup,England,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2012,34.0,Newcastle,39.0,Premier League,England,Attacker,False,False,23.0,4.0,675.0,,19.0,2.0,24.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2012,34.0,Newcastle,,UEFA Europa League,,Attacker,False,False,10.0,5.0,576.0,,5.0,1.0,6.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2013,34.0,Newcastle,45.0,FA Cup,England,Attacker,False,False,1.0,0.0,5.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2013,19.0,Nigeria,,Friendlies,,Attacker,False,False,3.0,3.0,179.0,,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2013,34.0,Newcastle,48.0,League Cup,England,Attacker,False,False,2.0,1.0,111.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2013,34.0,Newcastle,39.0,Premier League,England,Attacker,False,False,26.0,14.0,1281.0,,12.0,7.0,19.0,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2014,3573.0,Gaziantep FK,204.0,1. Lig,Turkey,Attacker,False,False,11.0,11.0,882.0,,0.0,4.0,0.0,,,4.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2014,52.0,Crystal Palace,39.0,Premier League,England,Attacker,False,False,4.0,0.0,38.0,,4.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2014,19.0,Nigeria,,WC Qualification Africa,,Attacker,False,False,1.0,0.0,6.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2014,19.0,Nigeria,1.0,World Cup,World,Attacker,False,False,2.0,0.0,63.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2015,68.0,Bolton,40.0,Championship,England,Attacker,False,False,8.0,6.0,547.0,,2.0,4.0,3.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2015,68.0,Bolton,45.0,FA Cup,England,Attacker,False,False,2.0,0.0,57.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2015,1336.0,Fleetwood Town,41.0,League One,England,Attacker,False,False,10.0,7.0,598.0,,3.0,2.0,5.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2016,1336.0,Fleetwood Town,,Club Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2016,1376.0,Notts County,42.0,League Two,England,Attacker,False,False,17.0,13.0,1263.0,,4.0,3.0,4.0,,,4.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2017,1376.0,Notts County,45.0,FA Cup,England,Attacker,False,False,2.0,2.0,171.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2017,1376.0,Notts County,48.0,League Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2017,1376.0,Notts County,42.0,League Two,England,Attacker,False,False,35.0,26.0,2305.0,,9.0,14.0,12.0,,,6.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
82138,Shola Ameobi,Shola,Ameobi,Nigeria,1981-10-12,Zaria,Nigeria,37,188 cm,188.0,76 kg,76.0,2018,1376.0,Notts County,42.0,League Two,England,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/82138.png
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,179.0,76 kg,76.0,2012,19.0,Nigeria,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/83292.png
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,179.0,76 kg,76.0,2013,19.0,Nigeria,,Africa Cup of Nations,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/83292.png
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,179.0,76 kg,76.0,2013,19.0,Nigeria,21.0,Confederations Cup,World,Defender,False,False,2.0,0.0,95.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/83292.png
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,179.0,76 kg,76.0,2014,19.0,Nigeria,,African Nations Championship,,Defender,False,False,6.0,6.0,600.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/83292.png
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,179.0,76 kg,76.0,2014,19.0,Nigeria,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/83292.png
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,179.0,76 kg,76.0,2015,19.0,Nigeria,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/83292.png
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,179.0,76 kg,76.0,2016,1165.0,KuPS,246.0,Suomen Cup,Finland,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/83292.png
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,179.0,76 kg,76.0,2016,1165.0,KuPS,244.0,Veikkausliiga,Finland,Defender,False,False,32.0,32.0,2880.0,,0.0,0.0,0.0,,,5.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/83292.png
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,179.0,76 kg,76.0,2017,2694.0,Supersport United,,Cup,,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/83292.png
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,179.0,76 kg,76.0,2017,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Defender,False,False,12.0,9.0,791.0,,3.0,1.0,9.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/83292.png
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,179.0,76 kg,76.0,2017,1165.0,KuPS,246.0,Suomen Cup,Finland,Defender,False,False,6.0,6.0,496.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/83292.png
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,179.0,76 kg,76.0,2017,1165.0,KuPS,244.0,Veikkausliiga,Finland,Defender,False,False,18.0,17.0,1540.0,,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/83292.png
83292,A. Egwuekwe,Azubuike,Egwuekwe,Nigeria,1989-07-16,Lafia,Nigeria,32,179 cm,179.0,76 kg,76.0,2018,6410.0,Al-Nasr,,CAF Champions League,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Nigeria,19,https://media.api-sports.io/football/players/83292.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2004,19.0,Nigeria,,Africa Cup of Nations,,Goalkeeper,False,False,6.0,6.0,570.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2006,19.0,Nigeria,,Africa Cup of Nations,,Goalkeeper,False,False,6.0,6.0,570.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2007,4501.0,Hapoel Tel Aviv,,UEFA Europa League,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2008,19.0,Nigeria,,Africa Cup of Nations,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2008,4501.0,Hapoel Tel Aviv,,UEFA Europa League,,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2009,19.0,Nigeria,,Friendlies,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2009,4501.0,Hapoel Tel Aviv,,UEFA Europa League,,Goalkeeper,False,False,12.0,12.0,1080.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2010,4501.0,Hapoel Tel Aviv,,UEFA Champions League,,Goalkeeper,False,False,10.0,10.0,900.0,,0.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2010,19.0,Nigeria,,WC Qualification Africa,,Goalkeeper,False,False,10.0,10.0,900.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2010,19.0,Nigeria,1.0,World Cup,World,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2011,79.0,Lille,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2011,79.0,Lille,65.0,Coupe de la Ligue,France,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2011,19.0,Nigeria,,Friendlies,,Goalkeeper,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2011,79.0,Lille,61.0,Ligue 1,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,36.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2011,79.0,Lille,2.0,UEFA Champions League,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2012,79.0,Lille,61.0,Ligue 1,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2012,604.0,Maccabi Tel Aviv,,Toto Cup Ligat Al,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2013,19.0,Nigeria,,Africa Cup of Nations,,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2013,19.0,Nigeria,21.0,Confederations Cup,World,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2013,79.0,Lille,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2013,79.0,Lille,61.0,Ligue 1,France,Goalkeeper,False,False,38.0,38.0,3420.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2014,79.0,Lille,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2014,79.0,Lille,65.0,Coupe de la Ligue,France,Goalkeeper,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2014,79.0,Lille,61.0,Ligue 1,France,Goalkeeper,False,False,38.0,38.0,3420.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2014,79.0,Lille,2.0,UEFA Champions League,World,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2014,79.0,Lille,3.0,UEFA Europa League,World,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2014,19.0,Nigeria,,WC Qualification Africa,,Goalkeeper,False,False,8.0,8.0,720.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2014,19.0,Nigeria,1.0,World Cup,World,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2015,79.0,Lille,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
87166,V. Enyeama,Vincent,Enyeama,Nigeria,1982-08-29,Kaduna,Nigeria,39,182 cm,182.0,87 kg,87.0,2015,79.0,Lille,65.0,Coupe de la Ligue,France,Goalkeeper,False,False,4.0,4.0,390.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Nigeria,19,https://media.api-sports.io/football/players/87166.png
