player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,184.0,80 kg,80.0,2014,1137.0,Atletico Nacional,,Primera A,,Defender,False,False,27.0,24.0,2173.0,,3.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/35652.png
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,184.0,80 kg,80.0,2015,2292.0,Pachuca,,Liga MX,,Defender,False,False,22.0,20.0,1772.0,7.154545,2.0,1.0,2.0,16.0,1.0,0.0,,0.0,0.0,539.0,2.0,78.0,37.0,15.0,97.0,160.0,91.0,4.0,4.0,3.0,27.0,4.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/35652.png
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,184.0,80 kg,80.0,2015,1137.0,Atletico Nacional,,Primera A,,Defender,False,False,37.0,37.0,3259.0,,0.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/35652.png
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,184.0,80 kg,80.0,2016,2292.0,Pachuca,262.0,Liga MX,Mexico,Defender,False,False,31.0,31.0,2746.0,7.2,0.0,1.0,2.0,24.0,3.0,2.0,,0.0,0.0,902.0,5.0,81.0,53.0,22.0,111.0,210.0,130.0,6.0,4.0,23.0,35.0,7.0,0.0,0.0,,1.0,,,,2018,Colombia,8,https://media.api-sports.io/football/players/35652.png
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,184.0,80 kg,80.0,2017,2292.0,Pachuca,262.0,Liga MX,Mexico,Defender,False,False,28.0,28.0,2520.0,6.972972,0.0,0.0,0.0,10.0,2.0,1.0,,0.0,0.0,1080.0,6.0,75.0,46.0,9.0,125.0,325.0,205.0,9.0,5.0,22.0,61.0,7.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/35652.png
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,184.0,80 kg,80.0,2018,2292.0,Pachuca,262.0,Liga MX,Mexico,Defender,False,False,31.0,31.0,2736.0,7.003225,0.0,1.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,963.0,8.0,82.0,58.0,17.0,94.0,275.0,163.0,4.0,2.0,19.0,52.0,5.0,0.0,1.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/35652.png
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,184.0,80 kg,80.0,2018,8.0,Colombia,1.0,World Cup,World,Defender,False,False,1.0,1.0,90.0,6.9,0.0,0.0,3.0,1.0,,0.0,,0.0,0.0,42.0,,,,,2.0,10.0,6.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/35652.png
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,184.0,80 kg,80.0,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Defender,False,False,9.0,9.0,810.0,6.8,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,34.0,0.0,75.0,,,2.0,15.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/35652.png
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,184.0,80 kg,80.0,2019,2292.0,Pachuca,262.0,Liga MX,Mexico,Defender,False,False,26.0,26.0,2340.0,6.965384,0.0,0.0,0.0,16.0,5.0,1.0,1.0,0.0,0.0,690.0,8.0,77.0,34.0,14.0,65.0,246.0,142.0,3.0,3.0,17.0,36.0,3.0,0.0,0.0,,1.0,,,,2018,Colombia,8,https://media.api-sports.io/football/players/35652.png
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,184.0,80 kg,80.0,2020,2292.0,Pachuca,262.0,Liga MX,Mexico,Defender,False,False,37.0,36.0,3086.0,7.051351,1.0,4.0,1.0,30.0,12.0,4.0,,0.0,0.0,1424.0,6.0,41.0,53.0,18.0,72.0,358.0,219.0,7.0,5.0,22.0,51.0,4.0,1.0,0.0,,1.0,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/35652.png
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,184.0,80 kg,80.0,2021,2292.0,Pachuca,262.0,Liga MX,Mexico,Defender,False,False,21.0,17.0,1517.0,6.780952,4.0,2.0,12.0,10.0,2.0,0.0,1.0,0.0,0.0,740.0,5.0,,25.0,10.0,31.0,189.0,120.0,,,6.0,24.0,4.0,0.0,2.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/35652.png
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,184.0,80 kg,80.0,2022,2292.0,Pachuca,262.0,Liga MX,Mexico,Defender,False,False,23.0,20.0,1762.0,6.863636,3.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,750.0,6.0,,28.0,12.0,38.0,174.0,112.0,,,7.0,15.0,4.0,0.0,1.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/35652.png
35652,Ó. Murillo,Óscar Fabián,Murillo Murillo,Colombia,1988-04-18,Cali,Colombia,35,184 cm,184.0,80 kg,80.0,2022,8.0,Colombia,34.0,World Cup - Qualification South America,World,Defender,False,False,3.0,3.0,258.0,6.9,0.0,1.0,3.0,,,0.0,,0.0,0.0,90.0,1.0,,1.0,4.0,1.0,16.0,10.0,,,2.0,3.0,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/35652.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2005,1128.0,Independiente Medellin,,Primera A,,Attacker,False,False,11.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2006,1128.0,Independiente Medellin,,Primera A,,Attacker,False,False,23.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2007,1128.0,Independiente Medellin,,Primera A,,Attacker,False,False,23.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2008,1128.0,Independiente Medellin,,Primera A,,Attacker,False,False,40.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2009,8.0,Colombia,,Friendlies,,Attacker,False,False,1.0,1.0,64.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2009,2293.0,Jaguares de Chiapas,,Liga MX,,Attacker,False,False,13.0,12.0,1093.0,,1.0,3.0,0.0,,,9.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2009,1128.0,Independiente Medellin,,Primera A,,Attacker,False,False,27.0,27.0,2379.0,,0.0,1.0,0.0,,,22.0,,,,,,,,,,,,,,,,7.0,0.0,1.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2010,2293.0,Jaguares de Chiapas,,Liga MX,,Attacker,False,False,16.0,13.0,1243.0,,3.0,3.0,3.0,,,4.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2010,8.0,Colombia,,WC Qualification South America,,Attacker,False,False,4.0,2.0,213.0,,2.0,1.0,2.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2011,8.0,Colombia,,Copa America,,Attacker,False,False,1.0,0.0,7.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2011,2293.0,Jaguares de Chiapas,,Liga MX,,Attacker,False,False,35.0,30.0,2799.0,,5.0,0.0,5.0,,,20.0,,,,,,,,,,,,,,,,9.0,1.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2012,8.0,Colombia,,Friendlies,,Attacker,False,False,3.0,2.0,177.0,,1.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2012,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,False,False,30.0,30.0,2684.0,,0.0,1.0,0.0,,,26.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2012,212.0,FC Porto,,Taça de Portugal,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2012,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,False,False,8.0,8.0,708.0,,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2013,8.0,Colombia,,Friendlies,,Attacker,False,False,4.0,2.0,164.0,,2.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2013,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,False,False,30.0,29.0,2600.0,,1.0,4.0,1.0,,,20.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2013,212.0,FC Porto,,Taça de Portugal,,Attacker,False,False,5.0,5.0,429.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2013,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2014,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,False,False,30.0,29.0,2553.0,,1.0,6.0,1.0,,,21.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2014,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,False,False,10.0,9.0,809.0,,1.0,2.0,2.0,,,8.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2014,8.0,Colombia,,WC Qualification South America,,Attacker,False,False,7.0,4.0,315.0,,3.0,2.0,10.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2014,8.0,Colombia,1.0,World Cup,World,Attacker,False,False,3.0,2.0,194.0,,1.0,0.0,3.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2015,8.0,Colombia,9.0,Copa America,World,Attacker,False,False,3.0,1.0,106.0,,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2015,530.0,Atletico Madrid,,Copa del Rey,,Attacker,False,False,3.0,2.0,157.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2015,8.0,Colombia,,Friendlies,,Attacker,False,False,2.0,1.0,94.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2015,530.0,Atletico Madrid,140.0,La Liga,Spain,Attacker,False,False,15.0,8.0,657.0,6.893333,7.0,7.0,9.0,24.0,9.0,2.0,3.0,0.0,0.0,141.0,9.0,66.0,3.0,1.0,6.0,107.0,39.0,11.0,6.0,11.0,20.0,0.0,0.0,0.0,,,0.0,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2015,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Attacker,False,False,4.0,3.0,243.0,6.55,1.0,2.0,1.0,14.0,5.0,1.0,,0.0,0.0,41.0,1.0,65.0,,,2.0,39.0,14.0,5.0,1.0,2.0,8.0,1.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2016,832.0,Guangzhou Evergrande FC,17.0,AFC Champions League,World,Attacker,False,False,4.0,4.0,360.0,7.325,0.0,0.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,90.0,7.0,70.0,,,2.0,64.0,28.0,10.0,7.0,8.0,13.0,1.0,0.0,0.0,1.0,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2016,832.0,Guangzhou Evergrande FC,169.0,Super League,China,Attacker,False,False,10.0,6.0,597.0,6.89,4.0,3.0,9.0,23.0,11.0,4.0,1.0,0.0,0.0,149.0,3.0,77.0,,,2.0,91.0,43.0,10.0,2.0,17.0,16.0,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2017,832.0,Guangzhou Evergrande FC,17.0,AFC Champions League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2017,832.0,Guangzhou Evergrande FC,169.0,Super League,China,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2018,216.0,Portimonense,94.0,Primeira Liga,Portugal,Attacker,False,False,27.0,25.0,2234.0,7.17037,2.0,9.0,2.0,78.0,29.0,9.0,1.0,1.0,1.0,434.0,26.0,70.0,10.0,2.0,3.0,441.0,217.0,31.0,20.0,60.0,57.0,7.0,0.0,0.0,1.0,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Attacker,False,False,1.0,1.0,85.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
41373,J. Martínez,Jackson Arley,Martínez Valencia,Colombia,1986-10-03,Quibdó,Colombia,35,185 cm,185.0,83 kg,83.0,2019,216.0,Portimonense,94.0,Primeira Liga,Portugal,Attacker,False,False,24.0,18.0,1625.0,6.8625,6.0,9.0,7.0,55.0,16.0,1.0,,0.0,1.0,281.0,16.0,69.0,12.0,2.0,3.0,43.0,27.0,29.0,19.0,44.0,34.0,3.0,0.0,0.0,1.0,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/41373.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2008,1138.0,America de Cali,,Primera A,,Attacker,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2009,159.0,Hertha BSC,,Bundesliga,,Attacker,False,False,29.0,23.0,2230.0,,6.0,4.0,7.0,,,10.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2009,8.0,Colombia,,Friendlies,,Attacker,False,False,1.0,1.0,83.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2009,1138.0,America de Cali,,Primera A,,Attacker,False,False,19.0,17.0,1604.0,,2.0,0.0,0.0,,,13.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2010,159.0,Hertha BSC,,2. Bundesliga,,Attacker,False,False,33.0,32.0,2868.0,,1.0,2.0,1.0,,,15.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2010,8.0,Colombia,,CONMEBOL World Cup Qualifiers,,Attacker,False,False,5.0,2.0,221.0,,3.0,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2011,159.0,Hertha BSC,78.0,Bundesliga,Germany,Attacker,False,False,31.0,27.0,2336.0,,4.0,7.0,5.0,,,6.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2011,8.0,Colombia,,CONMEBOL Copa America,,Attacker,False,False,4.0,4.0,332.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2011,159.0,Hertha BSC,81.0,DFB Pokal,Germany,Attacker,False,False,4.0,2.0,226.0,,2.0,1.0,2.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2012,159.0,Hertha BSC,79.0,2. Bundesliga,Germany,Attacker,False,False,32.0,29.0,2482.0,,3.0,15.0,4.0,,,11.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2012,159.0,Hertha BSC,81.0,DFB Pokal,Germany,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2013,159.0,Hertha BSC,78.0,Bundesliga,Germany,Attacker,False,False,32.0,30.0,2664.0,,2.0,8.0,2.0,,,16.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2013,159.0,Hertha BSC,81.0,DFB Pokal,Germany,Attacker,False,False,2.0,1.0,75.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2014,165.0,Borussia Dortmund,78.0,Bundesliga,Germany,Attacker,False,False,18.0,6.0,709.0,,12.0,4.0,17.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2014,8.0,Colombia,,CONMEBOL World Cup Qualifiers,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,Colombia,1986-01-22,Santander de Quilichao,Colombia,39,186,186.0,78,78.0,2014,165.0,Borussia Dortmund,,Club Friendlies,,Attacker,False,False,3.0,2.0,136.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8,https://media.api-sports.io/football/players/46695.png
