player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,False,False,2.0,2.0,180.0,7.3,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,71.0,4.0,,4.0,1.0,2.0,19.0,12.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Defender,False,False,4.0,4.0,360.0,8.3,0.0,0.0,2.0,1.0,,0.0,1.0,0.0,0.0,51.0,3.0,44.0,1.0,,2.0,14.0,6.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2023,88.0,Caen,66.0,Coupe de France,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2023,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,4.0,4.0,360.0,6.7,0.0,0.0,0.0,,,0.0,,0.0,0.0,26.0,,,1.0,,2.0,5.0,2.0,,,1.0,1.0,2.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2023,88.0,Caen,62.0,Ligue 2,France,Defender,False,False,33.0,33.0,2948.0,7.215151,0.0,1.0,0.0,39.0,19.0,9.0,1.0,0.0,0.0,1466.0,33.0,,91.0,1.0,37.0,440.0,243.0,100.0,46.0,42.0,50.0,6.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,False,False,6.0,6.0,539.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2024,84.0,Nice,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,12.0,6.2,0.0,,,,,,0.0,0.0,0.0,4.0,1.0,,,,,2.0,,,,,,0.0,,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2024,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,3.0,3.0,300.0,7.2,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,22.0,2.0,,2.0,,1.0,14.0,9.0,2.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2024,84.0,Nice,61.0,Ligue 1,France,Defender,False,False,26.0,21.0,1417.0,7.026086,5.0,,,24.0,11.0,5.0,2.0,0.0,0.0,512.0,20.0,,44.0,6.0,20.0,177.0,92.0,28.0,12.0,14.0,27.0,2.0,,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2024,88.0,Caen,62.0,Ligue 2,France,Defender,False,False,2.0,2.0,180.0,7.5,0.0,,,3.0,1.0,,0.0,0.0,0.0,81.0,6.0,,3.0,,4.0,16.0,10.0,5.0,4.0,,1.0,0.0,,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2024,84.0,Nice,3.0,UEFA Europa League,World,Defender,False,False,6.0,4.0,135.0,6.7,2.0,,,,,,0.0,0.0,0.0,59.0,4.0,,4.0,1.0,2.0,17.0,8.0,5.0,1.0,1.0,3.0,0.0,,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,False,False,4.0,4.0,390.0,6.78,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,177.0,2.0,,13.0,1.0,2.0,67.0,37.0,13.0,7.0,9.0,8.0,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Defender,False,False,4.0,4.0,330.0,7.5,0.0,1.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,186.0,6.0,,10.0,,8.0,45.0,24.0,4.0,1.0,3.0,11.0,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2025,84.0,Nice,66.0,Coupe de France,France,Defender,False,False,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2025,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,4.0,3.0,169.0,6.75,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,38.0,2.0,,1.0,1.0,3.0,19.0,8.0,4.0,2.0,2.0,5.0,2.0,1.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2025,84.0,Nice,61.0,Ligue 1,France,Midfielder,False,False,14.0,10.0,826.0,6.53,4.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,295.0,10.0,,18.0,1.0,7.0,116.0,58.0,28.0,11.0,13.0,14.0,3.0,1.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49583,A. Abdi,Ali,El Abdi,Tunisia,1993-12-20,Sfax,Tunisia,32,183,183.0,73,73.0,2025,84.0,Nice,3.0,UEFA Europa League,World,Defender,False,False,7.0,5.0,407.0,6.89,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,4.0,,11.0,2.0,7.0,54.0,30.0,11.0,5.0,7.0,1.0,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49583.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2009,988.0,Club Africain,,Ligue 1,,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2010,28.0,Tunisia,,CAF World Cup Qualifiers,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2010,988.0,Club Africain,,Ligue 1,,Defender,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2011,988.0,Club Africain,,CAF Champions League,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2011,28.0,Tunisia,,Friendlies,,Defender,False,False,1.0,1.0,60.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2011,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,False,False,23.0,23.0,1935.0,,0.0,4.0,0.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2012,28.0,Tunisia,,CAF Africa Cup of Nations,,Defender,False,False,4.0,4.0,352.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2012,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,False,False,17.0,17.0,1505.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2013,28.0,Tunisia,,CAF Africa Cup of Nations,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2013,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,False,False,16.0,16.0,1356.0,,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2014,28.0,Tunisia,,CAF World Cup Qualifiers,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2014,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,False,False,25.0,25.0,2126.0,,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2015,988.0,Club Africain,,Cup,,Defender,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2015,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,False,False,23.0,23.0,2000.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2016,988.0,Club Africain,,CAF Champions League,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2016,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,False,False,21.0,21.0,1873.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2017,988.0,Club Africain,20.0,CAF Confederation Cup,World,Defender,False,False,7.0,6.0,513.0,,1.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2017,988.0,Club Africain,,Club Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2017,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,False,False,6.0,5.0,487.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2018,988.0,Club Africain,,CAF Champions League,,Defender,False,False,6.0,6.0,517.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2018,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,False,False,16.0,16.0,1381.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2020,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,False,False,11.0,10.0,902.0,,1.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,False,False,5.0,5.0,432.0,6.86,0.0,2.0,0.0,,,0.0,,0.0,0.0,228.0,2.0,,5.0,6.0,6.0,26.0,12.0,,,2.0,4.0,1.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2021,28.0,Tunisia,860.0,Arab Cup,World,Defender,False,False,6.0,6.0,570.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2021,988.0,Club Africain,202.0,Ligue 1,Tunisia,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2021,2951.0,Abha,307.0,Pro League,Saudi-Arabia,Defender,False,False,11.0,11.0,834.0,6.66,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,315.0,3.0,,14.0,2.0,16.0,57.0,35.0,1.0,1.0,2.0,10.0,2.0,0.0,1.0,,1.0,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2022,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,1.0,1.0,85.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2022,28.0,Tunisia,916.0,Kirin Cup,World,Defender,False,False,2.0,1.0,90.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2022,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2022,2951.0,Abha,307.0,Pro League,Saudi-Arabia,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2022,28.0,Tunisia,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,False,False,1.0,0.0,0.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2023,3535.0,Al Kuwait,18.0,AFC Cup,World,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2023,3535.0,Al Kuwait,768.0,Arab Club Champions Cup,World,Defender,False,False,2.0,2.0,180.0,6.7,0.0,0.0,1.0,,,0.0,,0.0,0.0,51.0,,,2.0,1.0,5.0,3.0,3.0,,,1.0,,1.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2023,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2023,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2024,3535.0,Al Kuwait,330.0,Premier League,Kuwait,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49587,B. Ifa,Bilel,Ifa,Tunisia,1990-03-09,L'Ariana,Tunisia,35,185,185.0,77,77.0,2024,12440.0,Olympic Azzaweya,584.0,Premier League,Libya,Defender,False,False,16.0,0.0,1426.0,,1.0,0.0,0.0,,,0.0,1.0,,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,2022,Tunisia,28,https://media.api-sports.io/football/players/49587.png
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,187.0,75,75.0,2013,993.0,JS Kairouanaise,202.0,Ligue 1,Tunisia,Midfielder,False,False,17.0,13.0,1116.0,,4.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/49595.png
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,187.0,75,75.0,2015,20562.0,Tunisia U23,,CAF U23 Cup of Nations,,Midfielder,False,False,3.0,3.0,258.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/49595.png
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,187.0,75,75.0,2015,988.0,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,False,False,26.0,21.0,1907.0,,5.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/49595.png
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,187.0,75,75.0,2016,28.0,Tunisia,19.0,African Nations Championship,World,Midfielder,False,False,2.0,0.0,61.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/49595.png
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,187.0,75,75.0,2016,988.0,Club Africain,,CAF Champions League,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/49595.png
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,187.0,75,75.0,2016,988.0,Club Africain,511.0,Cup,Tunisia,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/49595.png
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,187.0,75,75.0,2016,988.0,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,False,False,15.0,13.0,1119.0,,2.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/49595.png
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,187.0,75,75.0,2017,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/49595.png
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,187.0,75,75.0,2017,988.0,Club Africain,20.0,CAF Confederation Cup,World,Midfielder,False,False,7.0,6.0,505.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/49595.png
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,187.0,75,75.0,2017,988.0,Club Africain,,Club Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/49595.png
49595,A. Khalil,Ahmed,Khalil,Tunisia,1994-12-21,,Tunisia,31,187,187.0,75,75.0,2017,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/49595.png
