player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2022,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,5.0,4.0,275.0,,1.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2022,34.0,Newcastle,48.0,League Cup,England,Attacker,False,False,3.0,2.0,224.0,6.766666,1.0,0.0,2.0,5.0,3.0,1.0,,0.0,0.0,37.0,1.0,,,,,21.0,14.0,,,5.0,1.0,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2022,65.0,Nottingham Forest,48.0,League Cup,England,Attacker,False,False,0.0,0.0,0.0,6.766666,0.0,0.0,0.0,5.0,3.0,0.0,,0.0,0.0,37.0,1.0,,,,,21.0,14.0,,,5.0,1.0,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2022,34.0,Newcastle,39.0,Premier League,England,Attacker,False,False,18.0,4.0,437.0,6.593333,14.0,4.0,15.0,8.0,4.0,2.0,,1.0,0.0,106.0,3.0,,5.0,2.0,1.0,67.0,33.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2022,65.0,Nottingham Forest,39.0,Premier League,England,Attacker,False,False,7.0,5.0,376.0,6.593333,2.0,6.0,2.0,8.0,4.0,1.0,,1.0,0.0,106.0,3.0,,5.0,2.0,1.0,67.0,33.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2022,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Attacker,False,False,1.0,1.0,90.0,7.2,0.0,0.0,0.0,7.0,3.0,0.0,,0.0,0.0,17.0,2.0,,1.0,,,9.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2022,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Attacker,False,False,4.0,3.0,267.0,,1.0,2.0,1.0,,,5.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2023,65.0,Nottingham Forest,45.0,FA Cup,England,Attacker,False,False,3.0,3.0,300.0,6.566666,0.0,0.0,0.0,6.0,3.0,1.0,,0.0,0.0,63.0,1.0,,1.0,,1.0,34.0,14.0,1.0,,4.0,1.0,1.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2023,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,4.0,4.0,277.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2023,65.0,Nottingham Forest,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2023,65.0,Nottingham Forest,48.0,League Cup,England,Attacker,False,False,1.0,1.0,88.0,6.7,0.0,1.0,0.0,,,0.0,,0.0,0.0,9.0,1.0,,,,,8.0,3.0,,,,,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2023,65.0,Nottingham Forest,39.0,Premier League,England,Attacker,False,False,31.0,20.0,1808.0,6.919354,11.0,7.0,11.0,41.0,26.0,14.0,1.0,0.0,0.0,431.0,22.0,,7.0,4.0,1.0,252.0,97.0,15.0,6.0,13.0,22.0,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2024,65.0,Nottingham Forest,45.0,FA Cup,England,Attacker,False,False,4.0,1.0,155.0,6.75,3.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,24.0,,,1.0,,,18.0,8.0,,,2.0,,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2024,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,3.0,2.0,172.0,6.5,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0,24.0,,,,1.0,,9.0,2.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2024,65.0,Nottingham Forest,48.0,League Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2024,65.0,Nottingham Forest,39.0,Premier League,England,Attacker,False,False,36.0,35.0,2978.0,6.986111,1.0,21.0,1.0,56.0,35.0,20.0,3.0,3.0,0.0,482.0,22.0,,6.0,7.0,5.0,338.0,129.0,13.0,5.0,24.0,25.0,1.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2025,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,5.0,3.0,198.0,6.73,2.0,3.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,36.0,2.0,,,,2.0,14.0,6.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2025,65.0,Nottingham Forest,39.0,Premier League,England,Attacker,False,False,8.0,7.0,544.0,6.58,1.0,7.0,1.0,16.0,6.0,2.0,0.0,0.0,0.0,80.0,3.0,,1.0,1.0,,47.0,17.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
18931,C. Wood,Christopher Grant,Wood,New Zealand,1991-12-07,Auckland,New Zealand,34,191,191.0,81,81.0,2025,65.0,Nottingham Forest,3.0,UEFA Europa League,World,Attacker,False,False,1.0,0.0,15.0,7.3,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,,,,,,2.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/18931.png
38886,A. Clapham,Aaron,Clapham,New Zealand,1987-01-15,Christchurch,New Zealand,34,172 cm,172.0,63 kg,63.0,2010,942.0,Wellington Phoenix,,A-League,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/38886.png
38886,A. Clapham,Aaron,Clapham,New Zealand,1987-01-15,Christchurch,New Zealand,34,172 cm,172.0,63 kg,63.0,2010,4673.0,New Zealand,,Friendlies,,Midfielder,False,False,2.0,0.0,10.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/38886.png
38886,A. Clapham,Aaron,Clapham,New Zealand,1987-01-15,Christchurch,New Zealand,34,172 cm,172.0,63 kg,63.0,2010,4673.0,New Zealand,1.0,World Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/38886.png
38886,A. Clapham,Aaron,Clapham,New Zealand,1987-01-15,Christchurch,New Zealand,34,172 cm,172.0,63 kg,63.0,2011,4673.0,New Zealand,,Friendlies,,Midfielder,False,False,3.0,0.0,46.0,,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/38886.png
38886,A. Clapham,Aaron,Clapham,New Zealand,1987-01-15,Christchurch,New Zealand,34,172 cm,172.0,63 kg,63.0,2012,4673.0,New Zealand,,Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/38886.png
38886,A. Clapham,Aaron,Clapham,New Zealand,1987-01-15,Christchurch,New Zealand,34,172 cm,172.0,63 kg,63.0,2013,4673.0,New Zealand,,Friendlies,,Midfielder,False,False,3.0,1.0,142.0,,2.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/38886.png
38886,A. Clapham,Aaron,Clapham,New Zealand,1987-01-15,Christchurch,New Zealand,34,172 cm,172.0,63 kg,63.0,2014,4673.0,New Zealand,,WC Qualification Oceania,,Midfielder,False,False,3.0,2.0,212.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/38886.png
38886,A. Clapham,Aaron,Clapham,New Zealand,1987-01-15,Christchurch,New Zealand,34,172 cm,172.0,63 kg,63.0,2018,2534.0,Team Wellington,,FIFA Club World Cup,,Midfielder,False,False,1.0,1.0,74.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/38886.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2008,,,,Olympics,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2009,,,,A-League,,Attacker,False,False,14.0,9.0,803.0,,5.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2009,4673.0,New Zealand,21.0,Confederations Cup,World,Attacker,False,False,2.0,2.0,95.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2009,4673.0,New Zealand,,Friendlies,,Attacker,False,False,4.0,3.0,245.0,,1.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2010,946.0,Newcastle Jets,,A-League,,Attacker,False,False,14.0,11.0,926.0,,3.0,7.0,3.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2010,4673.0,New Zealand,,WC Qualification Oceania,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2010,4673.0,New Zealand,1.0,World Cup,World,Attacker,False,False,1.0,0.0,11.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2011,946.0,Newcastle Jets,188.0,A-League,Australia,Attacker,False,False,27.0,21.0,1954.0,,6.0,10.0,6.0,,,9.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2011,4673.0,New Zealand,,Friendlies,,Attacker,False,False,3.0,2.0,212.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2012,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,24.0,24.0,2119.0,,0.0,4.0,0.0,,,16.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2012,4673.0,New Zealand,,Friendlies,,Attacker,False,False,4.0,2.0,230.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2013,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,24.0,16.0,1532.0,,8.0,5.0,9.0,,,5.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2013,4673.0,New Zealand,,Friendlies,,Attacker,False,False,3.0,3.0,237.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2014,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,10.0,6.0,580.0,,4.0,4.0,7.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2014,2694.0,Supersport United,,PSL,,Attacker,False,False,13.0,13.0,1079.0,,0.0,5.0,1.0,,,8.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2014,4673.0,New Zealand,,WC Qualification Oceania,,Attacker,False,False,6.0,4.0,401.0,,2.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2015,4673.0,New Zealand,,Friendlies,,Attacker,False,False,1.0,1.0,72.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2015,2694.0,Supersport United,,PSL,,Attacker,False,False,28.0,27.0,2453.0,,1.0,4.0,1.0,,,11.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2016,2694.0,Supersport United,,Cup,,Attacker,False,False,5.0,4.0,462.0,,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2016,4673.0,New Zealand,,Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2016,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Attacker,False,False,27.0,21.0,1972.0,,6.0,8.0,6.0,,,8.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2017,2694.0,Supersport United,,CAF Confederation Cup,,Attacker,False,False,11.0,7.0,648.0,,4.0,5.0,5.0,,,5.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2017,2699.0,Mamelodi Sundowns,,Cup,,Attacker,False,False,3.0,2.0,163.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2017,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Attacker,False,False,8.0,3.0,275.0,,5.0,3.0,10.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2017,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Attacker,False,False,13.0,10.0,886.0,,3.0,5.0,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2018,2699.0,Mamelodi Sundowns,,Cup,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2018,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,59.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2018,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Attacker,False,False,13.0,9.0,742.0,,4.0,7.0,10.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2018,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Attacker,False,False,1.0,1.0,79.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2019,2692.0,Maritzburg Utd,,Cup,,Attacker,False,False,2.0,2.0,138.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2019,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
46211,Jeremy Brockie,Jeremy,Brockie,New Zealand,1987-10-07,Christchurch,New Zealand,33,182 cm,182.0,80 kg,80.0,2019,2692.0,Maritzburg Utd,288.0,Premier Soccer League,South-Africa,Attacker,False,False,12.0,7.0,558.0,,5.0,7.0,9.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/46211.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2008,57.0,Ipswich,,Championship,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2009,57.0,Ipswich,,League Cup,,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2009,55.0,Brentford,,League One,,Defender,False,False,8.0,8.0,720.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2010,57.0,Ipswich,,Championship,,Defender,False,False,22.0,22.0,1980.0,,0.0,0.0,15.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2010,4673.0,New Zealand,,Friendlies,,Defender,False,False,4.0,3.0,301.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2010,1361.0,Colchester,,League One,,Defender,False,False,6.0,6.0,525.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2010,4673.0,New Zealand,1.0,World Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2011,57.0,Ipswich,40.0,Championship,England,Defender,False,False,26.0,24.0,2186.0,,2.0,0.0,2.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
