player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,193.0,84 kg,84.0,2021,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,1.0,0.0,80.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/29884.png
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,193.0,84 kg,84.0,2021,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,13.0,13.0,1170.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/29884.png
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,193.0,84 kg,84.0,2022,2744.0,Sepahan FC,17.0,AFC Champions League,World,Goalkeeper,False,False,6.0,6.0,540.0,6.42,0.0,0.0,0.0,,,0.0,,0.0,0.0,134.0,,,,,,2.0,1.0,,,1.0,,0.0,0.0,0.0,,,11.0,11.0,0.0,2018,Iran,22,https://media.api-sports.io/football/players/29884.png
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,193.0,84 kg,84.0,2022,2741.0,Paykan,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,13.0,13.0,1170.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/29884.png
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,193.0,84 kg,84.0,2022,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/29884.png
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,193.0,84 kg,84.0,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/29884.png
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,193.0,84 kg,84.0,2023,2719.0,Nassaji Mazandaran,17.0,AFC Champions League,World,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/29884.png
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,193.0,84 kg,84.0,2023,2719.0,Nassaji Mazandaran,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,14.0,14.0,1260.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/29884.png
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,193.0,84 kg,84.0,2023,2741.0,Paykan,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/29884.png
29884,M. Mazaheri,Mohammad Rashid,Mazaheri,Iran,1989-05-18,Gachsaran,Iran,35,193 cm,193.0,84 kg,84.0,2024,2719.0,Nassaji Mazandaran,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Iran,22,https://media.api-sports.io/football/players/29884.png
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,180.0,"
    ",,2010,2738.0,ZOB Ahan,,AFC Champions League,,Midfielder,False,False,11.0,11.0,975.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/29899.png
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,180.0,"
    ",,2010,22.0,Iran,,Friendlies,,Midfielder,False,False,2.0,2.0,104.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/29899.png
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,180.0,"
    ",,2011,2738.0,ZOB Ahan,,AFC Champions League,,Midfielder,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/29899.png
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,180.0,"
    ",,2011,22.0,Iran,,Friendlies,,Midfielder,False,False,2.0,1.0,134.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/29899.png
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,180.0,"
    ",,2012,22.0,Iran,,Friendlies,,Midfielder,False,False,4.0,4.0,184.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/29899.png
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,180.0,"
    ",,2013,22.0,Iran,,Friendlies,,Midfielder,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/29899.png
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,180.0,"
    ",,2014,22.0,Iran,,WC Qualification Asia,,Midfielder,False,False,3.0,3.0,250.0,,0.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/29899.png
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,180.0,"
    ",,2014,22.0,Iran,1.0,World Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/29899.png
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,180.0,"
    ",,2016,2738.0,ZOB Ahan,17.0,AFC Champions League,World,Midfielder,False,False,8.0,8.0,710.0,7.425,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,400.0,11.0,81.0,,,16.0,91.0,55.0,10.0,8.0,19.0,10.0,1.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/29899.png
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,180.0,"
    ",,2017,2738.0,ZOB Ahan,17.0,AFC Champions League,World,Midfielder,False,False,3.0,0.0,7.0,6.7,3.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,11.0,0.0,58.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/29899.png
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,180.0,"
    ",,2018,2738.0,ZOB Ahan,17.0,AFC Champions League,World,Midfielder,False,False,9.0,5.0,506.0,6.725,4.0,5.0,4.0,7.0,3.0,1.0,,0.0,0.0,239.0,4.0,82.0,3.0,0.0,8.0,55.0,27.0,4.0,1.0,16.0,11.0,1.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/29899.png
29899,Ghasem Hadadifar,Ghasem,Hadadifar,Iran,1983-07-12,Isfahan,Iran,39,180 cm,180.0,"
    ",,2019,2738.0,ZOB Ahan,17.0,AFC Champions League,World,Midfielder,False,False,10.0,10.0,898.0,7.144444,0.0,4.0,0.0,10.0,5.0,1.0,1.0,0.0,0.0,350.0,12.0,80.0,9.0,0.0,7.0,65.0,37.0,10.0,9.0,20.0,8.0,2.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/29899.png
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,177.0,71,71.0,2018,2736.0,Saipa,290.0,Persian Gulf Pro League,Iran,Defender,False,False,14.0,10.0,955.0,,4.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/29926.png
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,177.0,71,71.0,2019,2736.0,Saipa,17.0,AFC Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/29926.png
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,177.0,71,71.0,2019,2736.0,Saipa,290.0,Persian Gulf Pro League,Iran,Defender,False,False,21.0,18.0,1666.0,,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/29926.png
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,177.0,71,71.0,2020,2736.0,Saipa,290.0,Persian Gulf Pro League,Iran,Defender,False,False,23.0,22.0,2003.0,,1.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/29926.png
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,177.0,71,71.0,2021,22.0,Iran,10.0,Friendlies,World,Defender,False,False,1.0,0.0,25.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/29926.png
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,177.0,71,71.0,2021,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,False,False,10.0,5.0,551.0,,5.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/29926.png
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,177.0,71,71.0,2022,22.0,Iran,10.0,Friendlies,World,Defender,False,False,2.0,2.0,159.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/29926.png
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,177.0,71,71.0,2022,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/29926.png
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,177.0,71,71.0,2022,22.0,Iran,1.0,World Cup,World,Defender,False,False,1.0,0.0,18.0,6.3,1.0,0.0,3.0,,,0.0,,0.0,0.0,20.0,,,,,,9.0,5.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,,,0.0,,,2022,Iran,22,https://media.api-sports.io/football/players/29926.png
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,177.0,71,71.0,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/29926.png
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,177.0,71,71.0,2023,22.0,Iran,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/29926.png
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,177.0,71,71.0,2023,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/29926.png
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,177.0,71,71.0,2024,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Defender,False,False,6.0,4.0,314.0,7.066666,2.0,,,2.0,1.0,,2.0,0.0,0.0,114.0,9.0,,4.0,1.0,6.0,21.0,14.0,6.0,4.0,3.0,,0.0,,0.0,,,0.0,,,2022,Iran,22,https://media.api-sports.io/football/players/29926.png
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,177.0,71,71.0,2024,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/29926.png
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,177.0,71,71.0,2025,2733.0,Esteghlal FC,18.0,AFC Cup,World,Defender,False,False,3.0,2.0,180.0,6.75,1.0,0.0,4.0,1.0,,0.0,0.0,0.0,0.0,96.0,1.0,,4.0,,1.0,15.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2022,Iran,22,https://media.api-sports.io/football/players/29926.png
29926,A. Jalali,Seyed Abolfazl,Jalali Boorani,Iran,1998-06-26,,Iran,27,177,177.0,71,71.0,2025,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Iran,22,https://media.api-sports.io/football/players/29926.png
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,184.0,,,2009,2744.0,Sepahan FC,,AFC Champions League,,Goalkeeper,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30031.png
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,184.0,,,2010,2744.0,Sepahan FC,,AFC Champions League,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30031.png
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,184.0,,,2010,22.0,Iran,,WC Qualification Asia,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30031.png
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,184.0,,,2011,2742.0,Persepolis FC,,AFC Champions League,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30031.png
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,184.0,,,2011,2744.0,Sepahan FC,,AFC Champions League,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30031.png
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,184.0,,,2012,2744.0,Sepahan FC,,AFC Champions League,,Goalkeeper,False,False,7.0,7.0,630.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30031.png
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,184.0,,,2012,22.0,Iran,,Friendlies,,Goalkeeper,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30031.png
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,184.0,,,2013,22.0,Iran,,Friendlies,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30031.png
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,184.0,,,2014,2744.0,Sepahan FC,,AFC Champions League,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30031.png
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,184.0,,,2014,22.0,Iran,,WC Qualification Asia,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30031.png
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,184.0,,,2014,22.0,Iran,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30031.png
30031,R. Ahmadi,Rahman,Ahmadi,Iran,1980-07-30,Nowshahr,Iran,41,184 cm,184.0,,,2016,2744.0,Sepahan FC,17.0,AFC Champions League,World,Goalkeeper,False,False,3.0,3.0,270.0,6.266666,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,49.0,0.0,63.0,,,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,7.0,3.0,0.0,2014,Iran,22,https://media.api-sports.io/football/players/30031.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2006,68.0,Bolton,,Premier League,,Midfielder,False,False,17.0,6.0,825.0,,11.0,3.0,14.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2006,22.0,Iran,,World Cup,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2007,68.0,Bolton,,Premier League,,Midfielder,False,False,3.0,1.0,78.0,,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2008,747.0,Barnsley,,Championship,,Midfielder,False,False,11.0,10.0,833.0,,1.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2008,36.0,Fulham,,Premier League,,Midfielder,False,False,1.0,0.0,8.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2009,22.0,Iran,,Friendlies,,Midfielder,False,False,6.0,5.0,464.0,,1.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2009,36.0,Fulham,,Premier League,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2010,22.0,Iran,,WC Qualification Asia,,Midfielder,False,False,9.0,8.0,705.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2011,22.0,Iran,,Friendlies,,Midfielder,False,False,3.0,3.0,182.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2012,2733.0,Esteghlal FC,,AFC Champions League,,Midfielder,False,False,3.0,3.0,267.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2012,22.0,Iran,,Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2012,2894.0,Al Kharaitiyat,305.0,Stars League,Qatar,Midfielder,False,False,20.0,20.0,1761.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2013,2733.0,Esteghlal FC,,AFC Champions League,,Midfielder,False,False,2.0,2.0,175.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2013,22.0,Iran,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2014,2733.0,Esteghlal FC,,AFC Champions League,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2014,22.0,Iran,,WC Qualification Asia,,Midfielder,False,False,12.0,11.0,972.0,,1.0,3.0,3.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2014,22.0,Iran,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2015,2737.0,Tractor Sazi,,AFC Champions League,,Midfielder,False,False,5.0,4.0,390.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
30082,Andranik Timotian-Samarani,Andranik,Timotian-Samarani,Iran,1983-03-06,Tehran,Iran,36,180 cm,180.0,73 kg,73.0,2015,22.0,Iran,,Friendlies,,Midfielder,False,False,5.0,3.0,248.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Iran,22,https://media.api-sports.io/football/players/30082.png
