player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2005,9932.0,Cannes,,National 1,,Midfielder,False,False,32.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2006,9932.0,Cannes,,National 1,,Midfielder,False,False,32.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2007,87.0,Amiens,,Ligue 2,,Midfielder,False,False,30.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2008,87.0,Amiens,,Ligue 2,,Midfielder,False,False,37.0,29.0,2739.0,,8.0,7.0,0.0,,,3.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2009,105.0,Valenciennes,,Ligue 1,,Midfielder,False,False,18.0,14.0,1241.0,,4.0,6.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2010,1532.0,Algeria,,Friendlies,,Midfielder,False,False,3.0,1.0,136.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2010,105.0,Valenciennes,61.0,Ligue 1,France,Midfielder,False,False,12.0,11.0,960.0,,1.0,4.0,1.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2010,1532.0,Algeria,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,262.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2011,105.0,Valenciennes,66.0,Coupe de France,France,Midfielder,False,False,3.0,2.0,150.0,,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2011,105.0,Valenciennes,61.0,Ligue 1,France,Midfielder,False,False,34.0,29.0,2506.0,,5.0,16.0,6.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2012,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2012,81.0,Marseille,66.0,Coupe de France,France,Midfielder,False,False,1.0,1.0,69.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2012,105.0,Valenciennes,65.0,Coupe de la Ligue,France,Midfielder,False,False,1.0,0.0,55.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2012,81.0,Marseille,61.0,Ligue 1,France,Midfielder,False,False,14.0,5.0,441.0,,9.0,4.0,11.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2012,105.0,Valenciennes,61.0,Ligue 1,France,Midfielder,False,False,18.0,11.0,1058.0,,7.0,3.0,7.0,,,6.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2013,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2013,94.0,Rennes,66.0,Coupe de France,France,Midfielder,False,False,3.0,2.0,164.0,,1.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2013,94.0,Rennes,65.0,Coupe de la Ligue,France,Midfielder,False,False,1.0,0.0,52.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2013,81.0,Marseille,61.0,Ligue 1,France,Midfielder,False,False,1.0,0.0,7.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2013,94.0,Rennes,61.0,Ligue 1,France,Midfielder,False,False,28.0,21.0,1890.0,,7.0,10.0,8.0,,,6.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2014,1532.0,Algeria,,CAF World Cup Qualifiers,,Midfielder,False,False,5.0,1.0,124.0,,4.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2014,543.0,Real Betis,,Segunda División,,Midfielder,False,False,24.0,20.0,1687.0,,4.0,12.0,10.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2015,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,False,False,1.0,0.0,3.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2015,543.0,Real Betis,,Copa del Rey,,Midfielder,False,False,2.0,0.0,63.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2015,1532.0,Algeria,,Friendlies,,Midfielder,False,False,1.0,0.0,24.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2015,543.0,Real Betis,140.0,La Liga,Spain,Midfielder,False,False,8.0,6.0,484.0,6.5375,2.0,5.0,5.0,5.0,1.0,0.0,,0.0,0.0,263.0,8.0,,9.0,,6.0,66.0,24.0,11.0,4.0,7.0,6.0,1.0,0.0,0.0,,,0.0,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2016,711.0,Alcorcon,,Copa del Rey,,Midfielder,False,False,3.0,0.0,43.0,6.066666,3.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,15.0,1.0,71.0,,,1.0,11.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2016,546.0,Getafe,,Copa del Rey,,Midfielder,False,False,1.0,1.0,68.0,6.066666,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.0,1.0,71.0,,,1.0,11.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2016,543.0,Real Betis,140.0,La Liga,Spain,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2016,711.0,Alcorcon,141.0,Segunda División,Spain,Midfielder,False,False,17.0,12.0,1065.0,6.275,5.0,5.0,6.0,10.0,4.0,0.0,1.0,0.0,0.0,291.0,23.0,67.0,,,11.0,168.0,65.0,29.0,14.0,28.0,25.0,3.0,1.0,0.0,,1.0,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2016,546.0,Getafe,141.0,Segunda División,Spain,Midfielder,False,False,6.0,2.0,228.0,6.275,4.0,1.0,7.0,10.0,4.0,0.0,1.0,0.0,0.0,291.0,23.0,67.0,,,11.0,168.0,65.0,29.0,14.0,28.0,25.0,0.0,0.0,0.0,,1.0,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2017,546.0,Getafe,,Club Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2017,711.0,Alcorcon,,Copa del Rey,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2017,711.0,Alcorcon,141.0,Segunda División,Spain,Midfielder,False,False,14.0,6.0,481.0,6.80909,8.0,6.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,282.0,13.0,78.0,1.0,0.0,2.0,57.0,30.0,8.0,4.0,14.0,8.0,0.0,0.0,1.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2018,3200.0,Martigues,67.0,National 2 - Group A,France,Midfielder,False,False,20.0,19.0,1646.0,,1.0,6.0,1.0,,,3.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2019,3200.0,Martigues,70.0,National 2 - Group D,France,Midfielder,False,False,14.0,14.0,1254.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2020,3200.0,Martigues,70.0,National 2 - Group D,France,Midfielder,False,False,7.0,7.0,607.0,,0.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2021,3200.0,Martigues,66.0,Coupe de France,France,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2021,3200.0,Martigues,70.0,National 2 - Group D,France,Midfielder,False,False,16.0,16.0,1371.0,,0.0,3.0,0.0,,,8.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2022,3200.0,Martigues,63.0,National 1,France,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2023,3200.0,Martigues,66.0,Coupe de France,France,Midfielder,False,False,2.0,2.0,161.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2023,3200.0,Martigues,63.0,National 1,France,Midfielder,False,False,20.0,12.0,1026.0,,8.0,9.0,8.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2024,3267.0,Istres,66.0,Coupe de France,France,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2024,3200.0,Martigues,62.0,Ligue 2,France,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2024,3267.0,Istres,69.0,National 2 - Group C,France,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104131,F. Kadir,Foued,Kadir,Algeria,1983-12-05,Martigues,France,42,180,180.0,73,73.0,2025,3267.0,Istres,67.0,National 2 - Group A,France,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/104131.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2005,108.0,Auxerre,,Ligue 1,,Midfielder,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2005,433.0,Laval,,Ligue 2,,Midfielder,False,False,14.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2006,1298.0,Le Mans,,Ligue 1,,Midfielder,False,False,1.0,1.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2007,1298.0,Le Mans,,Ligue 1,,Midfielder,False,False,23.0,17.0,1587.0,,6.0,2.0,14.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2008,211.0,Benfica,,Primeira Liga,,Midfielder,False,False,25.0,18.0,1633.0,,7.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,9.0,1.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2009,1355.0,Portsmouth,,Premier League,,Midfielder,False,False,18.0,15.0,1279.0,,3.0,7.0,7.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2010,492.0,Napoli,,Coppa Italia,,Midfielder,False,False,2.0,1.0,113.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2010,492.0,Napoli,135.0,Serie A,Italy,Midfielder,False,False,29.0,15.0,1595.0,,14.0,5.0,17.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2010,1532.0,Algeria,,WC Qualification Africa,,Midfielder,False,False,2.0,1.0,128.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2010,1532.0,Algeria,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,269.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2011,1532.0,Algeria,,Friendlies,,Midfielder,False,False,1.0,1.0,72.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2011,715.0,Granada CF,140.0,La Liga,Spain,Midfielder,False,False,14.0,12.0,950.0,,2.0,5.0,4.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2012,715.0,Granada CF,140.0,La Liga,Spain,Midfielder,False,False,2.0,0.0,42.0,,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2013,715.0,Granada CF,,Copa del Rey,,Midfielder,False,False,2.0,1.0,107.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2013,494.0,Udinese,,Coppa Italia,,Midfielder,False,False,1.0,0.0,0.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2013,715.0,Granada CF,140.0,La Liga,Spain,Midfielder,False,False,10.0,8.0,599.0,,2.0,5.0,6.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2013,494.0,Udinese,135.0,Serie A,Italy,Midfielder,False,False,10.0,4.0,377.0,,6.0,1.0,11.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2014,1532.0,Algeria,,WC Qualification Africa,,Midfielder,False,False,3.0,2.0,180.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2014,1532.0,Algeria,1.0,World Cup,World,Midfielder,False,False,1.0,0.0,19.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2016,221.0,Belenenses,94.0,Primeira Liga,Portugal,Midfielder,False,False,18.0,15.0,1151.0,6.805555,3.0,9.0,7.0,19.0,5.0,0.0,,0.0,0.0,560.0,10.0,83.0,,,26.0,182.0,91.0,19.0,11.0,10.0,40.0,6.0,0.0,0.0,,,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
104411,H. Yebda,Hassan,Yebda,Algeria,1984-05-14,Saint-Maurice,France,37,187 cm,187.0,77 kg,77.0,2017,221.0,Belenenses,94.0,Primeira Liga,Portugal,Midfielder,False,False,25.0,22.0,1999.0,6.86,3.0,2.0,4.0,20.0,9.0,3.0,1.0,1.0,0.0,1031.0,13.0,82.0,6.0,2.0,43.0,313.0,151.0,25.0,14.0,25.0,66.0,10.0,3.0,0.0,,1.0,,,,"2010,2014",Algeria,1532,https://media.api-sports.io/football/players/104411.png
114087,D. Abdoun,Djamel,Abdoun,Algeria,1986-02-14,Montreuil-sous-Bois,France,30,180 cm,180.0,65 kg,65.0,2005,98.0,Ajaccio,,Ligue 1,,Midfielder,False,False,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/114087.png
114087,D. Abdoun,Djamel,Abdoun,Algeria,1986-02-14,Montreuil-sous-Bois,France,30,180 cm,180.0,65 kg,65.0,2006,98.0,Ajaccio,,Ligue 2,,Midfielder,False,False,2.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/114087.png
114087,D. Abdoun,Djamel,Abdoun,Algeria,1986-02-14,Montreuil-sous-Bois,France,30,180 cm,180.0,65 kg,65.0,2007,1310.0,Sedan,,Ligue 2,,Midfielder,False,False,33.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/114087.png
114087,D. Abdoun,Djamel,Abdoun,Algeria,1986-02-14,Montreuil-sous-Bois,France,30,180 cm,180.0,65 kg,65.0,2008,83.0,Nantes,,Ligue 1,,Midfielder,False,False,22.0,12.0,1132.0,,10.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/114087.png
114087,D. Abdoun,Djamel,Abdoun,Algeria,1986-02-14,Montreuil-sous-Bois,France,30,180 cm,180.0,65 kg,65.0,2009,83.0,Nantes,,Ligue 2,,Midfielder,False,False,27.0,25.0,2003.0,,2.0,12.0,0.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/114087.png
114087,D. Abdoun,Djamel,Abdoun,Algeria,1986-02-14,Montreuil-sous-Bois,France,30,180 cm,180.0,65 kg,65.0,2010,1532.0,Algeria,,Africa Cup of Nations,,Midfielder,False,False,4.0,0.0,60.0,,4.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Algeria,1532,https://media.api-sports.io/football/players/114087.png
