player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,185.0,77,77.0,2023,42.0,Arsenal,866.0,MLS All-Star,USA,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,185.0,77,77.0,2023,42.0,Arsenal,39.0,Premier League,England,Midfielder,False,False,14.0,9.0,788.0,6.961538,5.0,5.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,621.0,6.0,43.0,14.0,3.0,11.0,69.0,36.0,11.0,9.0,6.0,10.0,3.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,185.0,77,77.0,2023,42.0,Arsenal,2.0,UEFA Champions League,World,Midfielder,False,False,1.0,0.0,4.0,6.2,1.0,0.0,4.0,,,0.0,,0.0,0.0,10.0,,,,,,1.0,,,,,1.0,1.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,185.0,77,77.0,2023,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,4.0,4.0,353.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,185.0,77,77.0,2024,42.0,Arsenal,937.0,Emirates Cup,World,Midfielder,False,False,1.0,1.0,77.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,185.0,77,77.0,2024,42.0,Arsenal,45.0,FA Cup,England,Midfielder,False,False,1.0,0.0,20.0,7.2,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,26.0,1.0,,,,,2.0,2.0,,,,,0.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,185.0,77,77.0,2024,1504.0,Ghana,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,185.0,77,77.0,2024,42.0,Arsenal,48.0,League Cup,England,Midfielder,False,False,4.0,3.0,227.0,6.65,1.0,3.0,2.0,,,0.0,0.0,0.0,0.0,157.0,2.0,,6.0,,2.0,23.0,12.0,1.0,,3.0,4.0,0.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,185.0,77,77.0,2024,42.0,Arsenal,39.0,Premier League,England,Midfielder,False,False,35.0,31.0,2798.0,7.154285,4.0,6.0,6.0,21.0,9.0,4.0,2.0,0.0,0.0,1840.0,19.0,46.0,89.0,9.0,35.0,300.0,172.0,33.0,24.0,31.0,45.0,4.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,185.0,77,77.0,2024,42.0,Arsenal,2.0,UEFA Champions League,World,Midfielder,False,False,13.0,11.0,899.0,6.975,2.0,,,4.0,4.0,,0.0,0.0,0.0,528.0,9.0,,20.0,3.0,11.0,75.0,39.0,8.0,4.0,8.0,7.0,3.0,,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,185.0,77,77.0,2025,1504.0,Ghana,,Africa Cup of Nations Qualification,,Midfielder,False,False,2.0,2.0,180.0,7.1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,138.0,1.0,61.0,1.0,1.0,2.0,15.0,6.0,4.0,3.0,,1.0,0.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,185.0,77,77.0,2025,533.0,Villarreal,143.0,Copa del Rey,Spain,Midfielder,False,False,2.0,1.0,116.0,6.85,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,70.0,3.0,,2.0,,3.0,11.0,7.0,2.0,2.0,,3.0,0.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,185.0,77,77.0,2025,1504.0,Ghana,10.0,Friendlies,World,Midfielder,False,False,13.0,11.0,899.0,6.975,2.0,,,4.0,4.0,,0.0,0.0,0.0,528.0,9.0,,20.0,3.0,11.0,75.0,39.0,8.0,4.0,8.0,7.0,3.0,,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,185.0,77,77.0,2025,533.0,Villarreal,140.0,La Liga,Spain,Midfielder,False,False,15.0,7.0,684.0,6.63,8.0,4.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,386.0,5.0,,14.0,3.0,11.0,63.0,35.0,5.0,3.0,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/49.png
49,T. Partey,Thomas,Teye Partey,Ghana,1993-06-13,Odumase Krobo,Ghana,32,185,185.0,77,77.0,2025,533.0,Villarreal,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,4.0,286.0,6.46,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,123.0,5.0,,6.0,1.0,5.0,17.0,9.0,,,2.0,1.0,1.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/49.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2005,159.0,Hertha BSC,,Bundesliga,,Midfielder,False,False,21.0,16.0,1583.0,,5.0,9.0,7.0,,,2.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2005,9353.0,Hertha BSC II,,Regionalliga,,Midfielder,False,False,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2006,159.0,Hertha BSC,,Bundesliga,,Midfielder,False,False,20.0,16.0,1409.0,,4.0,5.0,5.0,,,2.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2006,9353.0,Hertha BSC II,,Regionalliga,,Midfielder,False,False,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2007,47.0,Tottenham,,Premier League,,Midfielder,False,False,12.0,7.0,576.0,,5.0,6.0,9.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2008,165.0,Borussia Dortmund,,Bundesliga,,Midfielder,False,False,10.0,4.0,428.0,,6.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2008,47.0,Tottenham,,Premier League,,Midfielder,False,False,1.0,0.0,15.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2009,1355.0,Portsmouth,,Premier League,,Midfielder,False,False,22.0,20.0,1844.0,,2.0,4.0,2.0,,,3.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2010,489.0,AC Milan,135.0,Serie A,Italy,Midfielder,False,False,26.0,18.0,1640.0,,8.0,8.0,9.0,,,3.0,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2010,489.0,AC Milan,,UEFA Champions League,,Midfielder,False,False,7.0,2.0,388.0,,5.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2010,1504.0,Ghana,1.0,World Cup,World,Midfielder,False,False,5.0,5.0,465.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2011,489.0,AC Milan,135.0,Serie A,Italy,Midfielder,False,False,19.0,15.0,1381.0,,4.0,7.0,4.0,,,5.0,,,,,,,,,,,,,,,,4.0,1.0,1.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2011,489.0,AC Milan,2.0,UEFA Champions League,World,Midfielder,False,False,7.0,7.0,498.0,,0.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2012,489.0,AC Milan,135.0,Serie A,Italy,Midfielder,False,False,29.0,25.0,2135.0,,4.0,13.0,4.0,,,2.0,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2012,489.0,AC Milan,2.0,UEFA Champions League,World,Midfielder,False,False,7.0,6.0,529.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2013,174.0,FC Schalke 04,78.0,Bundesliga,Germany,Midfielder,False,False,28.0,28.0,2450.0,,0.0,9.0,0.0,,,6.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2013,489.0,AC Milan,135.0,Serie A,Italy,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2013,489.0,AC Milan,2.0,UEFA Champions League,World,Midfielder,False,False,2.0,2.0,170.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2013,174.0,FC Schalke 04,2.0,UEFA Champions League,World,Midfielder,False,False,6.0,6.0,477.0,,0.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2014,174.0,FC Schalke 04,78.0,Bundesliga,Germany,Midfielder,False,False,18.0,11.0,1043.0,,7.0,6.0,11.0,,,0.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2014,1504.0,Ghana,,CAF World Cup Qualifiers,,Midfielder,False,False,1.0,0.0,11.0,,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2014,174.0,FC Schalke 04,2.0,UEFA Champions League,World,Midfielder,False,False,6.0,5.0,393.0,,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2014,1504.0,Ghana,1.0,World Cup,World,Midfielder,False,False,2.0,1.0,83.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2015,489.0,AC Milan,135.0,Serie A,Italy,Midfielder,False,False,11.0,1.0,188.0,6.63,10.0,1.0,19.0,5.0,2.0,1.0,,0.0,0.0,103.0,6.0,67.0,5.0,0.0,0.0,36.0,18.0,4.0,3.0,3.0,6.0,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2016,534.0,Las Palmas,140.0,La Liga,Spain,Midfielder,False,False,28.0,25.0,1990.0,6.921428,3.0,12.0,4.0,77.0,31.0,10.0,4.0,0.0,0.0,594.0,21.0,75.0,,,18.0,288.0,127.0,13.0,6.0,69.0,56.0,11.0,1.0,1.0,,2.0,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2017,169.0,Eintracht Frankfurt,78.0,Bundesliga,Germany,Midfielder,False,False,31.0,27.0,2361.0,6.838709,4.0,8.0,4.0,46.0,16.0,6.0,1.0,0.0,0.0,838.0,18.0,74.0,2.0,1.0,23.0,449.0,215.0,42.0,24.0,95.0,72.0,5.0,0.0,0.0,,1.0,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2018,529.0,Barcelona,140.0,La Liga,Spain,Midfielder,False,False,3.0,3.0,240.0,6.633333,0.0,1.0,7.0,3.0,1.0,0.0,,0.0,0.0,46.0,2.0,76.0,2.0,0.0,1.0,36.0,15.0,1.0,0.0,9.0,3.0,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2018,488.0,Sassuolo,135.0,Serie A,Italy,Midfielder,False,False,13.0,11.0,942.0,7.015384,2.0,6.0,3.0,29.0,12.0,4.0,1.0,2.0,0.0,247.0,16.0,81.0,4.0,3.0,3.0,133.0,52.0,4.0,0.0,27.0,25.0,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2018,529.0,Barcelona,2.0,UEFA Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2019,502.0,Fiorentina,135.0,Serie A,Italy,Midfielder,False,False,14.0,6.0,596.0,6.75,8.0,5.0,12.0,18.0,3.0,1.0,,0.0,0.0,151.0,7.0,72.0,2.0,0.0,1.0,,,9.0,6.0,21.0,12.0,2.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2019,549.0,Beşiktaş,203.0,Süper Lig,Turkey,Midfielder,False,False,11.0,6.0,598.0,7.088888,5.0,5.0,5.0,20.0,5.0,3.0,1.0,0.0,0.0,157.0,11.0,83.0,7.0,1.0,3.0,30.0,15.0,8.0,7.0,13.0,10.0,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2020,1579.0,Monza,135.0,Serie A,Italy,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2020,1579.0,Monza,136.0,Serie B,Italy,Midfielder,False,False,25.0,24.0,1776.0,7.095833,1.0,22.0,3.0,38.0,14.0,5.0,3.0,3.0,2.0,945.0,42.0,,13.0,1.0,12.0,213.0,102.0,15.0,8.0,41.0,41.0,4.0,0.0,0.0,,,0.0,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2021,159.0,Hertha BSC,78.0,Bundesliga,Germany,Midfielder,False,False,18.0,8.0,694.0,6.573684,10.0,8.0,17.0,9.0,2.0,0.0,,0.0,0.0,372.0,7.0,,7.0,2.0,6.0,131.0,64.0,11.0,8.0,22.0,22.0,8.0,0.0,0.0,,,0.0,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
152,K. Boateng,Kevin-Prince,Boateng,Ghana,1987-03-06,Berlin,Germany,36,186 cm,186.0,76 kg,76.0,2022,159.0,Hertha BSC,78.0,Bundesliga,Germany,Midfielder,False,False,16.0,5.0,462.0,6.34375,11.0,5.0,24.0,3.0,,0.0,,0.0,0.0,234.0,3.0,,8.0,3.0,3.0,90.0,36.0,4.0,1.0,8.0,23.0,3.0,0.0,0.0,,,0.0,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/152.png
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,173.0,75 kg,75.0,2008,1504.0,Ghana,,Africa Cup of Nations,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/191.png
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,173.0,75 kg,75.0,2008,494.0,Udinese,,Serie A,,Defender,False,False,20.0,19.0,1623.0,,1.0,4.0,8.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/191.png
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,173.0,75 kg,75.0,2009,1504.0,Ghana,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/191.png
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,173.0,75 kg,75.0,2009,494.0,Udinese,,Serie A,,Defender,False,False,25.0,24.0,2139.0,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/191.png
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,173.0,75 kg,75.0,2010,494.0,Udinese,,Coppa Italia,,Defender,False,False,1.0,0.0,22.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/191.png
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,173.0,75 kg,75.0,2010,494.0,Udinese,135.0,Serie A,Italy,Defender,False,False,38.0,37.0,3284.0,,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/191.png
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,173.0,75 kg,75.0,2010,1504.0,Ghana,,WC Qualification Africa,,Defender,False,False,4.0,2.0,239.0,,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/191.png
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,173.0,75 kg,75.0,2010,1504.0,Ghana,1.0,World Cup,World,Defender,False,False,5.0,5.0,480.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/191.png
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,173.0,75 kg,75.0,2011,1504.0,Ghana,,Friendlies,,Defender,False,False,3.0,3.0,206.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/191.png
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,173.0,75 kg,75.0,2011,494.0,Udinese,135.0,Serie A,Italy,Defender,False,False,31.0,31.0,2728.0,,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/191.png
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,173.0,75 kg,75.0,2011,494.0,Udinese,2.0,UEFA Champions League,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/191.png
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,173.0,75 kg,75.0,2011,494.0,Udinese,,UEFA Europa League,,Defender,False,False,7.0,5.0,476.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/191.png
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,173.0,75 kg,75.0,2012,1504.0,Ghana,,Africa Cup of Nations,,Defender,False,False,5.0,5.0,457.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/191.png
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,173.0,75 kg,75.0,2012,496.0,Juventus,,Coppa Italia,,Defender,False,False,1.0,0.0,74.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/191.png
191,K. Asamoah,Kwadwo,Asamoah,Ghana,1988-12-09,Accra,Ghana,33,173 cm,173.0,75 kg,75.0,2012,496.0,Juventus,135.0,Serie A,Italy,Defender,False,False,27.0,22.0,1975.0,,5.0,9.0,7.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/191.png
