player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
51620,F. Torres,Facundo Daniel,Torres Pérez,Uruguay,2000-04-13,La Paz,Uruguay,25,177,177.0,71,71.0,2024,1598.0,Orlando City SC,772.0,Leagues Cup,World,Attacker,False,False,3.0,3.0,240.0,7.833333,0.0,2.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,116.0,5.0,,2.0,1.0,1.0,23.0,11.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,,0.0,,,2022,Uruguay,7,https://media.api-sports.io/football/players/51620.png
51620,F. Torres,Facundo Daniel,Torres Pérez,Uruguay,2000-04-13,La Paz,Uruguay,25,177,177.0,71,71.0,2024,1598.0,Orlando City SC,253.0,Major League Soccer,USA,Attacker,False,False,37.0,35.0,3096.0,7.28,2.0,16.0,2.0,56.0,34.0,16.0,3.0,2.0,2.0,1466.0,50.0,,26.0,1.0,12.0,262.0,123.0,60.0,28.0,49.0,21.0,3.0,0.0,0.0,,,0.0,,,2022,Uruguay,7,https://media.api-sports.io/football/players/51620.png
51620,F. Torres,Facundo Daniel,Torres Pérez,Uruguay,2000-04-13,La Paz,Uruguay,25,177,177.0,71,71.0,2025,121.0,Palmeiras,13.0,CONMEBOL Libertadores,World,Attacker,False,False,9.0,5.0,494.0,7.11,4.0,4.0,5.0,10.0,6.0,2.0,2.0,0.0,0.0,182.0,11.0,,2.0,3.0,2.0,47.0,29.0,7.0,3.0,12.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,2022,Uruguay,7,https://media.api-sports.io/football/players/51620.png
51620,F. Torres,Facundo Daniel,Torres Pérez,Uruguay,2000-04-13,La Paz,Uruguay,25,177,177.0,71,71.0,2025,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Midfielder,False,False,2.0,2.0,161.0,6.65,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,,,2.0,,1.0,19.0,8.0,4.0,1.0,2.0,,0.0,0.0,0.0,,,0.0,,,2022,Uruguay,7,https://media.api-sports.io/football/players/51620.png
51620,F. Torres,Facundo Daniel,Torres Pérez,Uruguay,2000-04-13,La Paz,Uruguay,25,177,177.0,71,71.0,2025,121.0,Palmeiras,1179.0,Copa do Brasil U17,Brazil,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/51620.png
51620,F. Torres,Facundo Daniel,Torres Pérez,Uruguay,2000-04-13,La Paz,Uruguay,25,177,177.0,71,71.0,2025,121.0,Palmeiras,15.0,FIFA Club World Cup,World,Attacker,False,False,4.0,3.0,233.0,6.7,1.0,,,2.0,,,0.0,0.0,0.0,66.0,2.0,,3.0,,3.0,26.0,13.0,5.0,1.0,6.0,3.0,0.0,,0.0,,,0.0,,,2022,Uruguay,7,https://media.api-sports.io/football/players/51620.png
51620,F. Torres,Facundo Daniel,Torres Pérez,Uruguay,2000-04-13,La Paz,Uruguay,25,177,177.0,71,71.0,2025,7.0,Uruguay,10.0,Friendlies,World,Attacker,False,False,4.0,2.0,197.0,6.88,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,74.0,1.0,,1.0,,,22.0,11.0,3.0,1.0,7.0,1.0,1.0,0.0,0.0,,,0.0,,,2022,Uruguay,7,https://media.api-sports.io/football/players/51620.png
51620,F. Torres,Facundo Daniel,Torres Pérez,Uruguay,2000-04-13,La Paz,Uruguay,25,177,177.0,71,71.0,2025,1598.0,Orlando City SC,253.0,Major League Soccer,USA,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Uruguay,7,https://media.api-sports.io/football/players/51620.png
51620,F. Torres,Facundo Daniel,Torres Pérez,Uruguay,2000-04-13,La Paz,Uruguay,25,177,177.0,71,71.0,2025,121.0,Palmeiras,475.0,Paulista - A1,Brazil,Attacker,False,False,10.0,9.0,792.0,7.08,1.0,,,14.0,10.0,2.0,0.0,0.0,0.0,309.0,9.0,,7.0,1.0,2.0,85.0,43.0,16.0,9.0,24.0,7.0,1.0,,0.0,,,0.0,,,2022,Uruguay,7,https://media.api-sports.io/football/players/51620.png
51620,F. Torres,Facundo Daniel,Torres Pérez,Uruguay,2000-04-13,La Paz,Uruguay,25,177,177.0,71,71.0,2025,121.0,Palmeiras,71.0,Serie A,Brazil,Midfielder,False,False,29.0,20.0,1670.0,7.06,9.0,15.0,15.0,23.0,16.0,6.0,3.0,0.0,0.0,645.0,34.0,,18.0,3.0,6.0,163.0,80.0,29.0,13.0,39.0,16.0,3.0,0.0,0.0,1.0,1.0,0.0,,,2022,Uruguay,7,https://media.api-sports.io/football/players/51620.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2008,2291.0,Puebla,,Liga MX,,Midfielder,False,False,12.0,11.0,879.0,,1.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2009,2356.0,Club Nacional,,CONMEBOL Libertadores,,Midfielder,False,False,9.0,8.0,613.0,,1.0,7.0,0.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2009,7.0,Uruguay,,Friendlies,,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2009,219.0,Vitoria Setubal,,Primeira Liga,,Midfielder,False,False,9.0,6.0,537.0,,3.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2010,7.0,Uruguay,,CONMEBOL World Cup Qualifiers,,Midfielder,False,False,3.0,1.0,101.0,,2.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2010,1595.0,Seattle Sounders,,MLS,,Midfielder,False,False,14.0,4.0,536.0,,10.0,4.0,10.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2010,2323.0,Universidad de Chile,,Primera División,,Midfielder,False,False,11.0,9.0,729.0,,2.0,6.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2010,7.0,Uruguay,1.0,World Cup,World,Midfielder,False,False,4.0,1.0,76.0,,3.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2011,1595.0,Seattle Sounders,,MLS,,Midfielder,False,False,31.0,25.0,1941.0,,6.0,20.0,9.0,,,9.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2012,1607.0,Chicago Fire,253.0,Major League Soccer,USA,Midfielder,False,False,14.0,13.0,1033.0,,1.0,7.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2012,1595.0,Seattle Sounders,253.0,Major League Soccer,USA,Midfielder,False,False,14.0,11.0,922.0,,3.0,8.0,3.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2012,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Midfielder,False,False,5.0,4.0,404.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2012,1595.0,Seattle Sounders,257.0,US Open Cup,USA,Midfielder,False,False,2.0,1.0,98.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2013,2897.0,Al-Rayyan SC,,AFC Champions League,,Midfielder,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2013,7.0,Uruguay,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2013,434.0,Gimnasia L.P.,,Liga Profesional Argentina,,Midfielder,False,False,12.0,12.0,1018.0,,0.0,5.0,5.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2013,2356.0,Club Nacional,270.0,Primera División - Clausura,Uruguay,Midfielder,False,False,14.0,13.0,1105.0,,1.0,5.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2014,7.0,Uruguay,,CONMEBOL World Cup Qualifiers,,Midfielder,False,False,1.0,0.0,24.0,,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2014,434.0,Gimnasia L.P.,,Liga Profesional Argentina,,Midfielder,False,False,17.0,17.0,1450.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2015,434.0,Gimnasia L.P.,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,25.0,23.0,1977.0,,2.0,9.0,4.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2016,434.0,Gimnasia L.P.,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,3.0,2.0,142.0,,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2016,1595.0,Seattle Sounders,253.0,Major League Soccer,USA,Midfielder,False,False,13.0,9.0,710.0,6.561538,4.0,8.0,8.0,5.0,2.0,1.0,1.0,0.0,1.0,184.0,7.0,71.0,,,6.0,101.0,45.0,8.0,3.0,16.0,10.0,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2017,461.0,San Martin S.J.,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,25.0,25.0,2158.0,6.696,0.0,3.0,1.0,11.0,4.0,2.0,1.0,0.0,0.0,819.0,15.0,73.0,3.0,0.0,29.0,245.0,121.0,21.0,9.0,30.0,19.0,7.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2017,1595.0,Seattle Sounders,253.0,Major League Soccer,USA,Midfielder,False,False,10.0,5.0,492.0,6.57,5.0,3.0,10.0,5.0,4.0,0.0,,0.0,0.0,149.0,2.0,73.0,,,2.0,53.0,24.0,4.0,0.0,8.0,4.0,1.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2017,1595.0,Seattle Sounders,257.0,US Open Cup,USA,Midfielder,False,False,1.0,0.0,18.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2018,485.0,San Martin Tucuman,130.0,Copa Argentina,Argentina,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2018,485.0,San Martin Tucuman,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,6.0,4.0,284.0,6.583333,2.0,4.0,5.0,2.0,0.0,0.0,,0.0,0.0,106.0,4.0,76.0,6.0,0.0,4.0,34.0,19.0,2.0,1.0,3.0,5.0,2.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2019,2355.0,Plaza Colonia,270.0,Primera División - Clausura,Uruguay,Midfielder,False,False,16.0,10.0,880.0,,6.0,7.0,10.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2019,2354.0,Rampla Juniors,270.0,Primera División - Clausura,Uruguay,Midfielder,False,False,14.0,14.0,1200.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2020,2355.0,Plaza Colonia,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,2.0,1.0,87.0,7.15,1.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,44.0,1.0,48.0,5.0,0.0,0.0,11.0,9.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2020,2355.0,Plaza Colonia,268.0,Primera División - Apertura,Uruguay,Midfielder,False,False,31.0,20.0,1651.0,,11.0,18.0,15.0,,,6.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2021,2355.0,Plaza Colonia,270.0,Primera División - Clausura,Uruguay,Midfielder,False,False,26.0,24.0,1883.0,,2.0,21.0,2.0,,,2.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2022,2355.0,Plaza Colonia,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,2.0,2.0,159.0,6.55,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,95.0,1.0,,3.0,,1.0,17.0,10.0,,,5.0,1.0,1.0,0.0,0.0,,,0.0,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2022,2355.0,Plaza Colonia,270.0,Primera División - Clausura,Uruguay,Midfielder,False,False,28.0,20.0,1737.0,,8.0,19.0,10.0,,,0.0,,,,,,,,,,,,,,,,11.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51719,Á. Fernández,Álvaro,Fernández Gay,Uruguay,1985-10-11,Nueva Palmira,Uruguay,38,186 cm,186.0,72 kg,72.0,2023,2355.0,Plaza Colonia,270.0,Primera División - Clausura,Uruguay,Midfielder,False,False,12.0,7.0,545.0,,5.0,7.0,14.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51719.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2006,7.0,Uruguay,,Friendlies,,Midfielder,False,False,1.0,0.0,2.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2007,7.0,Uruguay,,Copa America,,Midfielder,False,False,4.0,1.0,163.0,,3.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2007,91.0,Monaco,,Ligue 1,,Midfielder,False,False,5.0,2.0,202.0,,3.0,2.0,6.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2008,532.0,Valencia,,La Liga,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2008,34.0,Newcastle,,Premier League,,Midfielder,False,False,2.0,0.0,37.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2010,539.0,Levante,140.0,La Liga,Spain,Midfielder,False,False,3.0,2.0,119.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2010,7.0,Uruguay,,WC Qualification South America,,Midfielder,False,False,5.0,4.0,329.0,,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2010,7.0,Uruguay,1.0,World Cup,World,Midfielder,False,False,1.0,1.0,63.0,,0.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2011,733.0,Standard Liege,,Cup,,Midfielder,False,False,3.0,2.0,239.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2011,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,19.0,12.0,1077.0,,7.0,4.0,14.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2011,733.0,Standard Liege,2.0,UEFA Champions League,World,Midfielder,False,False,2.0,1.0,96.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2012,733.0,Standard Liege,,Cup,,Midfielder,False,False,2.0,1.0,60.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2012,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,12.0,10.0,849.0,,2.0,5.0,3.0,,,6.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2012,4666.0,Hércules,,Segunda División,,Midfielder,False,False,12.0,8.0,672.0,,4.0,5.0,4.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2013,2356.0,Club Nacional,270.0,Primera División - Clausura,Uruguay,Midfielder,False,False,19.0,16.0,1234.0,,3.0,9.0,3.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2014,2356.0,Club Nacional,270.0,Primera División - Clausura,Uruguay,Midfielder,False,False,9.0,5.0,384.0,,4.0,5.0,9.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2015,2356.0,Club Nacional,270.0,Primera División - Clausura,Uruguay,Midfielder,False,False,21.0,13.0,1092.0,,8.0,9.0,14.0,,,5.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
51779,Ignacio María González Gatti,Ignacio María,González Gatti,Uruguay,1982-05-14,Montevideo,Uruguay,40,180 cm,180.0,73 kg,73.0,2016,2360.0,Wanderers,270.0,Primera División - Clausura,Uruguay,Midfielder,False,False,12.0,10.0,875.0,,2.0,6.0,2.0,,,4.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Uruguay,7,https://media.api-sports.io/football/players/51779.png
