player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2020,533.0,Villarreal,140.0,La Liga,Spain,Goalkeeper,False,False,2.0,2.0,180.0,6.25,0.0,0.0,33.0,,,0.0,,0.0,0.0,79.0,,,,,,,,,,,,0.0,0.0,1.0,,,4.0,4.0,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2020,533.0,Villarreal,3.0,UEFA Europa League,World,Goalkeeper,False,False,13.0,13.0,1200.0,6.930769,0.0,0.0,0.0,,,0.0,,0.0,0.0,498.0,,,,,1.0,7.0,7.0,,,,,0.0,0.0,0.0,,,9.0,20.0,1.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2021,533.0,Villarreal,143.0,Copa del Rey,Spain,Goalkeeper,False,False,2.0,2.0,149.0,5.95,0.0,1.0,1.0,,,0.0,,0.0,0.0,63.0,,,,,,,,,,,,0.0,0.0,0.0,,,2.0,2.0,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2021,533.0,Villarreal,140.0,La Liga,Spain,Goalkeeper,False,False,32.0,32.0,2880.0,6.95625,0.0,0.0,6.0,,,0.0,,0.0,0.0,1126.0,,,,,1.0,19.0,14.0,1.0,1.0,2.0,,2.0,0.0,0.0,,,28.0,75.0,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2021,533.0,Villarreal,2.0,UEFA Champions League,World,Goalkeeper,False,False,12.0,12.0,1080.0,6.891666,0.0,0.0,0.0,,,0.0,,0.0,0.0,457.0,,,,,,6.0,5.0,,,3.0,,2.0,0.0,0.0,,,16.0,41.0,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2021,533.0,Villarreal,531.0,UEFA Super Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2022,26.0,Argentina,913.0,CONMEBOL - UEFA Finalissima,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2022,533.0,Villarreal,143.0,Copa del Rey,Spain,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2022,194.0,Ajax,88.0,Eredivisie,Netherlands,Goalkeeper,False,False,19.0,19.0,1710.0,6.947368,0.0,,,,,,,0.0,0.0,765.0,1.0,,1.0,,1.0,21.0,17.0,2.0,2.0,1.0,1.0,1.0,,0.0,,,20.0,45.0,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2022,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2022,533.0,Villarreal,667.0,Friendlies Clubs,World,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2022,194.0,Ajax,90.0,KNVB Beker,Netherlands,Goalkeeper,False,False,3.0,3.0,300.0,7.433333,0.0,,,,,,,0.0,0.0,185.0,,46.0,,,1.0,1.0,1.0,,,1.0,,1.0,,0.0,,,2.0,9.0,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2022,533.0,Villarreal,140.0,La Liga,Spain,Goalkeeper,False,False,15.0,14.0,1260.0,7.3,1.0,,,,,,,0.0,0.0,473.0,,,,,1.0,4.0,4.0,,,1.0,,1.0,,0.0,,,10.0,46.0,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2022,533.0,Villarreal,848.0,UEFA Europa Conference League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,8.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2022,194.0,Ajax,3.0,UEFA Europa League,World,Goalkeeper,False,False,2.0,2.0,180.0,6.7,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.0,,,,,1.0,1.0,1.0,,,,,0.0,0.0,0.0,,,3.0,6.0,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2022,26.0,Argentina,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,7.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,1.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2022,26.0,Argentina,34.0,World Cup - Qualification South America,World,Goalkeeper,False,False,1.0,1.0,90.0,7.2,0.0,0.0,3.0,,,0.0,,0.0,0.0,19.0,,,,,,1.0,1.0,,,,,0.0,0.0,0.0,,,1.0,2.0,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2023,425.0,Jong Ajax,89.0,Eerste Divisie,Netherlands,Goalkeeper,False,False,1.0,1.0,90.0,8.3,0.0,,,,,,,0.0,0.0,57.0,,43.0,,,,2.0,1.0,,,,,0.0,,0.0,,,0.0,6.0,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2023,194.0,Ajax,88.0,Eredivisie,Netherlands,Goalkeeper,False,False,7.0,7.0,572.0,6.985714,0.0,1.0,17.0,,,0.0,0.0,0.0,0.0,301.0,,,,,,8.0,7.0,1.0,1.0,2.0,,0.0,0.0,0.0,,,12.0,18.0,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2023,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2023,194.0,Ajax,667.0,Friendlies Clubs,World,Goalkeeper,False,False,4.0,3.0,265.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2023,533.0,Villarreal,667.0,Friendlies Clubs,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2023,194.0,Ajax,90.0,KNVB Beker,Netherlands,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2023,194.0,Ajax,848.0,UEFA Europa Conference League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2023,194.0,Ajax,3.0,UEFA Europa League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2024,26.0,Argentina,9.0,Copa America,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2024,81.0,Marseille,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2024,194.0,Ajax,88.0,Eredivisie,Netherlands,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2024,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2024,194.0,Ajax,667.0,Friendlies Clubs,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2024,81.0,Marseille,61.0,Ligue 1,France,Goalkeeper,False,False,34.0,34.0,3060.0,7.073529,0.0,,,,,,0.0,0.0,0.0,1066.0,2.0,,4.0,,1.0,29.0,22.0,,,11.0,2.0,1.0,,0.0,,,47.0,92.0,1.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2024,10187.0,Argentina U23,480.0,Olympics Men,World,Goalkeeper,False,False,1.0,1.0,90.0,9.7,0.0,,,,,,0.0,0.0,0.0,31.0,,,,,,1.0,1.0,,,1.0,,0.0,,0.0,,,2.0,13.0,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2024,194.0,Ajax,3.0,UEFA Europa League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2025,81.0,Marseille,66.0,Coupe de France,France,Goalkeeper,False,False,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2025,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,95.0,7.5,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,15.0,,,,,,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,2.0,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2025,81.0,Marseille,61.0,Ligue 1,France,Goalkeeper,False,False,19.0,19.0,1710.0,7.24,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,614.0,,,2.0,,,25.0,23.0,,,13.0,1.0,2.0,0.0,0.0,,1.0,23.0,53.0,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2025,81.0,Marseille,526.0,Trophée des Champions,France,Goalkeeper,False,False,1.0,1.0,97.0,8.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,34.0,,,1.0,,,1.0,1.0,,,,,0.0,0.0,0.0,,,2.0,4.0,0.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
47296,G. Rulli,Gerónimo,Rulli,Argentina,1992-05-20,La Plata,Argentina,33,189,189.0,84,84.0,2025,81.0,Marseille,2.0,UEFA Champions League,World,Goalkeeper,False,False,8.0,8.0,720.0,7.16,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,297.0,,,1.0,,,6.0,5.0,,,2.0,1.0,0.0,0.0,0.0,,1.0,14.0,36.0,1.0,2022,Argentina,26,https://media.api-sports.io/football/players/47296.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2006,541.0,Real Madrid,,La Liga,,Midfielder,False,False,13.0,13.0,1000.0,,0.0,6.0,5.0,,,0.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2007,26.0,Argentina,,Copa America,,Midfielder,False,False,4.0,1.0,124.0,,3.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2007,541.0,Real Madrid,,La Liga,,Midfielder,False,False,31.0,21.0,1968.0,,10.0,3.0,15.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2008,26.0,Argentina,,Friendlies,,Midfielder,False,False,3.0,3.0,258.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2008,541.0,Real Madrid,,La Liga,,Midfielder,False,False,26.0,24.0,2180.0,,2.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,11.0,1.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2008,,,,Olympics,,Midfielder,False,False,6.0,6.0,570.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2009,26.0,Argentina,,Friendlies,,Midfielder,False,False,2.0,2.0,165.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2009,541.0,Real Madrid,,La Liga,,Midfielder,False,False,18.0,14.0,1177.0,,4.0,6.0,16.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2010,541.0,Real Madrid,,Copa del Rey,,Midfielder,False,False,3.0,1.0,98.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2010,541.0,Real Madrid,140.0,La Liga,Spain,Midfielder,False,False,4.0,1.0,95.0,,3.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2010,26.0,Argentina,,WC Qualification South America,,Midfielder,False,False,12.0,8.0,770.0,,4.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2011,26.0,Argentina,,Copa America,,Midfielder,False,False,3.0,2.0,216.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2011,497.0,AS Roma,,Coppa Italia,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2011,541.0,Real Madrid,140.0,La Liga,Spain,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2011,497.0,AS Roma,135.0,Serie A,Italy,Midfielder,False,False,30.0,24.0,2226.0,,6.0,8.0,8.0,,,1.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2012,532.0,Valencia,,Copa del Rey,,Midfielder,False,False,1.0,0.0,11.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2012,26.0,Argentina,,Friendlies,,Midfielder,False,False,3.0,2.0,224.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2012,532.0,Valencia,140.0,La Liga,Spain,Midfielder,False,False,13.0,11.0,902.0,,2.0,4.0,2.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2012,532.0,Valencia,2.0,UEFA Champions League,World,Midfielder,False,False,4.0,3.0,286.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2013,26.0,Argentina,,Friendlies,,Midfielder,False,False,1.0,1.0,68.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2014,26.0,Argentina,,WC Qualification South America,,Midfielder,False,False,9.0,8.0,663.0,,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2014,26.0,Argentina,1.0,World Cup,World,Midfielder,False,False,6.0,3.0,373.0,,3.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2015,26.0,Argentina,9.0,Copa America,World,Midfielder,False,False,1.0,0.0,13.0,,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2015,26.0,Argentina,,Friendlies,,Midfielder,False,False,2.0,2.0,166.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2017,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
74837,F. Gago,Fernando Rubén,Gago,Argentina,1986-04-10,Buenos Aires,Argentina,34,178 cm,178.0,70 kg,70.0,2018,26.0,Argentina,34.0,World Cup - Qualification South America,World,Midfielder,False,False,1.0,0.0,6.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,83.0,,,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,2014,Argentina,26,https://media.api-sports.io/football/players/74837.png
75840,M. Bolatti,Mario Ariel,Bolatti,Argentina,1985-02-17,La Para,Argentina,36,190 cm,190.0,82 kg,82.0,2007,212.0,FC Porto,,Primeira Liga,,Midfielder,False,False,15.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/75840.png
75840,M. Bolatti,Mario Ariel,Bolatti,Argentina,1985-02-17,La Para,Argentina,36,190 cm,190.0,82 kg,82.0,2009,26.0,Argentina,,Friendlies,,Midfielder,False,False,2.0,2.0,134.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/75840.png
75840,M. Bolatti,Mario Ariel,Bolatti,Argentina,1985-02-17,La Para,Argentina,36,190 cm,190.0,82 kg,82.0,2009,502.0,Fiorentina,,Serie A,,Midfielder,False,False,12.0,9.0,705.0,,3.0,6.0,10.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/75840.png
75840,M. Bolatti,Mario Ariel,Bolatti,Argentina,1985-02-17,La Para,Argentina,36,190 cm,190.0,82 kg,82.0,2010,502.0,Fiorentina,,Coppa Italia,,Midfielder,False,False,3.0,2.0,284.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Argentina,26,https://media.api-sports.io/football/players/75840.png
