player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,183.0,70 kg,70.0,2019,4359.0,Bravo,375.0,Cup,Slovenia,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105757.png
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,183.0,70 kg,70.0,2020,4359.0,Bravo,373.0,1. SNL,Slovenia,Midfielder,False,False,20.0,11.0,968.0,,9.0,6.0,15.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105757.png
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,183.0,70 kg,70.0,2021,4359.0,Bravo,373.0,1. SNL,Slovenia,Midfielder,False,False,20.0,5.0,587.0,,15.0,3.0,25.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105757.png
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,183.0,70 kg,70.0,2021,4359.0,Bravo,375.0,Cup,Slovenia,Midfielder,False,False,2.0,2.0,136.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105757.png
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,183.0,70 kg,70.0,2022,4359.0,Bravo,373.0,1. SNL,Slovenia,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105757.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2004,4360.0,Celje,,1. SNL,,Goalkeeper,False,False,31.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2005,560.0,Slavia Praha,,UEFA Champions League,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2006,4360.0,Celje,,1. SNL,,Goalkeeper,False,False,14.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2007,4360.0,Celje,,1. SNL,,Goalkeeper,False,False,18.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2008,4360.0,Celje,,1. SNL,,Goalkeeper,False,False,36.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2009,426.0,Sparta Rotterdam,,Eredivisie,,Goalkeeper,False,False,32.0,32.0,2880.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2010,426.0,Sparta Rotterdam,,Eerste Divisie,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2010,1091.0,Slovenia,,WC Qualification Europe,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2010,1091.0,Slovenia,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2011,677.0,Olimpija Ljubljana,,1. SNL,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,30.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2012,677.0,Olimpija Ljubljana,,1. SNL,,Goalkeeper,False,False,18.0,18.0,1591.0,,0.0,0.0,17.0,,,0.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2013,677.0,Olimpija Ljubljana,,1. SNL,,Goalkeeper,False,False,25.0,24.0,2204.0,,1.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2014,677.0,Olimpija Ljubljana,,1. SNL,,Goalkeeper,False,False,21.0,20.0,1847.0,,1.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2015,677.0,Olimpija Ljubljana,,1. SNL,,Goalkeeper,False,False,22.0,22.0,1980.0,,0.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2016,677.0,Olimpija Ljubljana,,1. SNL,,Goalkeeper,False,False,7.0,7.0,630.0,,0.0,0.0,19.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2016,677.0,Olimpija Ljubljana,2.0,UEFA Champions League,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2017,677.0,Olimpija Ljubljana,,1. SNL,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2017,4377.0,NŠ Drava,,2. SNL,,Goalkeeper,False,False,13.0,13.0,1170.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2017,677.0,Olimpija Ljubljana,3.0,UEFA Europa League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2018,4377.0,NŠ Drava,374.0,2. SNL,Slovenia,Goalkeeper,False,False,17.0,17.0,1530.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2018,4377.0,NŠ Drava,,Cup,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
105759,Aleksander Šeliga,Aleksander,Šeliga,Slovenia,1980-02-01,Celje,Slovenia,39,186 cm,186.0,79 kg,79.0,2019,4376.0,Nafta,374.0,2. SNL,Slovenia,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/105759.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2008,552.0,Maribor,,1. SNL,,Defender,False,False,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2009,552.0,Maribor,,1. SNL,,Defender,False,False,34.0,34.0,3060.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2010,552.0,Maribor,,1. SNL,,Defender,False,False,11.0,9.0,821.0,,2.0,1.0,7.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2010,736.0,Charleroi,144.0,Jupiler Pro League,Belgium,Defender,False,False,12.0,12.0,1080.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2010,1091.0,Slovenia,,WC Qualification Europe,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2010,1091.0,Slovenia,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2011,736.0,Charleroi,,First Division B,,Defender,False,False,32.0,32.0,2880.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2012,736.0,Charleroi,,Cup,,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2012,736.0,Charleroi,144.0,Jupiler Pro League,Belgium,Defender,False,False,21.0,13.0,1230.0,,8.0,0.0,19.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,2.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2013,634.0,Botev Plovdiv,,Cup,,Defender,False,False,3.0,2.0,180.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2013,345.0,Zaglebie Lubin,,Ekstraklasa,,Defender,False,False,13.0,11.0,1053.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2014,4361.0,Rudar,,1. SNL,,Defender,False,False,26.0,25.0,2174.0,,1.0,1.0,1.0,,,5.0,,,,,,,,,,,,,,,,8.0,0.0,1.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2015,4361.0,Rudar,,1. SNL,,Defender,False,False,23.0,19.0,1867.0,,4.0,0.0,7.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2016,4360.0,Celje,,1. SNL,,Defender,False,False,29.0,28.0,2498.0,,1.0,2.0,5.0,,,1.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2017,4360.0,Celje,,1. SNL,,Defender,False,False,34.0,34.0,3016.0,,0.0,1.0,1.0,,,5.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2018,4360.0,Celje,373.0,1. SNL,Slovenia,Defender,False,False,11.0,11.0,990.0,,0.0,0.0,4.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2018,4360.0,Celje,,Cup,,Defender,False,False,2.0,2.0,144.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2019,4361.0,Rudar,373.0,1. SNL,Slovenia,Defender,False,False,20.0,18.0,1658.0,,2.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2019,4361.0,Rudar,375.0,Cup,Slovenia,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
109723,Elvedin Džinić,Elvedin,Džinić,Slovenia,1985-08-25,Maribor,Slovenia,36,186 cm,186.0,80 kg,80.0,2020,4361.0,Rudar,374.0,2. SNL,Slovenia,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/109723.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2004,1091.0,Slovenia,,EC Qualification,,Midfielder,False,False,4.0,1.0,120.0,,3.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2005,1091.0,Slovenia,,Friendlies,,Midfielder,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2006,60.0,West Brom,,Championship,,Midfielder,False,False,21.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2006,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,False,False,5.0,3.0,301.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2007,60.0,West Brom,,Championship,,Midfielder,False,False,40.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2008,1091.0,Slovenia,,EC Qualification,,Midfielder,False,False,11.0,11.0,938.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2008,60.0,West Brom,,Premier League,,Midfielder,False,False,35.0,34.0,2995.0,,1.0,5.0,1.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2009,60.0,West Brom,,Championship,,Midfielder,False,False,34.0,26.0,2279.0,,8.0,16.0,0.0,,,5.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2009,1091.0,Slovenia,,Friendlies,,Midfielder,False,False,2.0,2.0,172.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2010,64.0,Hull City,,Championship,,Midfielder,False,False,40.0,39.0,3424.0,,1.0,7.0,1.0,,,7.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2010,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,False,False,11.0,11.0,990.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2010,1091.0,Slovenia,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2011,64.0,Hull City,40.0,Championship,England,Midfielder,False,False,41.0,41.0,3460.0,,0.0,10.0,0.0,,,10.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2011,1091.0,Slovenia,,Friendlies,,Midfielder,False,False,1.0,1.0,77.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2012,64.0,Hull City,40.0,Championship,England,Midfielder,False,False,40.0,37.0,3087.0,,3.0,17.0,3.0,,,9.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2012,1091.0,Slovenia,,EC Qualification,,Midfielder,False,False,9.0,9.0,810.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2012,64.0,Hull City,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2012,64.0,Hull City,48.0,League Cup,England,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2013,64.0,Hull City,45.0,FA Cup,England,Midfielder,False,False,3.0,2.0,203.0,,1.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2013,64.0,Hull City,48.0,League Cup,England,Midfielder,False,False,1.0,1.0,81.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2013,64.0,Hull City,39.0,Premier League,England,Midfielder,False,False,22.0,10.0,1130.0,,12.0,6.0,24.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2014,945.0,Melbourne City,188.0,A-League,Australia,Midfielder,False,False,20.0,18.0,1598.0,,2.0,5.0,2.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
114776,R. Koren,Robert,Koren,Slovenia,1980-09-20,Radlje ob Dravi,Slovenia,41,175 cm,175.0,68 kg,68.0,2015,945.0,Melbourne City,188.0,A-League,Australia,Midfielder,False,False,6.0,3.0,298.0,6.783333,3.0,1.0,3.0,3.0,1.0,0.0,,0.0,0.0,125.0,5.0,81.0,,,3.0,30.0,16.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/114776.png
