player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2017,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Attacker,False,False,26.0,11.0,1474.0,,15.0,6.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2017,2380.0,Paraguay,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2018,1182.0,Olimpia,,CONMEBOL Libertadores,,Attacker,False,False,4.0,3.0,250.0,7.1,1.0,2.0,1.0,5.0,4.0,1.0,,0.0,0.0,55.0,7.0,76.0,,,2.0,27.0,16.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2018,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Attacker,False,False,34.0,29.0,2477.0,,5.0,22.0,0.0,,,13.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Attacker,False,False,2.0,0.0,95.0,,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2019,1182.0,Olimpia,13.0,CONMEBOL Libertadores,World,Attacker,False,False,8.0,8.0,693.0,6.9375,0.0,4.0,0.0,18.0,6.0,2.0,,0.0,0.0,156.0,9.0,69.0,4.0,2.0,3.0,106.0,61.0,9.0,6.0,3.0,4.0,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2019,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Attacker,False,False,34.0,30.0,2447.0,,4.0,16.0,9.0,,,26.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2020,1182.0,Olimpia,13.0,CONMEBOL Libertadores,World,Attacker,False,False,5.0,4.0,251.0,6.575,1.0,4.0,2.0,3.0,0.0,0.0,,0.0,0.0,53.0,3.0,,1.0,0.0,0.0,17.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2020,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Attacker,False,False,27.0,20.0,1772.0,,7.0,9.0,9.0,,,17.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2021,1182.0,Olimpia,13.0,CONMEBOL Libertadores,World,Attacker,False,False,6.0,3.0,306.0,6.9,3.0,2.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,80.0,5.0,,2.0,1.0,1.0,44.0,24.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2021,1182.0,Olimpia,250.0,Division Profesional - Apertura,Paraguay,Attacker,False,False,25.0,21.0,1722.0,,4.0,14.0,6.0,,,4.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2022,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Attacker,False,False,4.0,3.0,268.0,7.325,1.0,3.0,3.0,6.0,3.0,2.0,,0.0,0.0,84.0,4.0,,3.0,,,44.0,29.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2022,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Attacker,False,False,39.0,34.0,2822.0,,5.0,21.0,8.0,,,12.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2023,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Attacker,False,False,4.0,1.0,121.0,6.85,3.0,1.0,5.0,4.0,4.0,0.0,,0.0,0.0,35.0,3.0,,,2.0,,31.0,16.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2023,1179.0,Libertad Asuncion,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,2.0,1.0,85.0,6.25,1.0,1.0,3.0,,,0.0,,0.0,0.0,17.0,1.0,,,,,11.0,3.0,2.0,,,,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2023,1179.0,Libertad Asuncion,501.0,Copa Paraguay,Paraguay,Attacker,False,False,5.0,4.0,325.0,,1.0,4.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2023,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2024,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Attacker,False,False,4.0,4.0,294.0,6.8,0.0,4.0,2.0,4.0,2.0,1.0,,0.0,0.0,95.0,1.0,,1.0,,,34.0,18.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2024,1179.0,Libertad Asuncion,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,5.0,1.0,213.0,6.86,4.0,1.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,59.0,1.0,,,,,37.0,16.0,2.0,1.0,,4.0,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2024,1179.0,Libertad Asuncion,501.0,Copa Paraguay,Paraguay,Attacker,False,False,5.0,3.0,283.0,,2.0,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2024,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Attacker,False,False,30.0,16.0,1474.0,,14.0,11.0,22.0,,,4.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2024,1179.0,Libertad Asuncion,961.0,Supercopa,Paraguay,Attacker,False,False,1.0,1.0,69.0,7.83,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,,12.0,2.0,75.0,0.0,0.0,0.0,,,,1.0,,,0.0,,0.0,,,0.0,0.0,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2025,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Attacker,False,False,6.0,3.0,236.0,6.5,3.0,3.0,3.0,,,0.0,0.0,0.0,0.0,84.0,1.0,,,,,37.0,21.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,Paraguay,1981-08-16,Asunción,Paraguay,44,189,189.0,80,80.0,2025,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Midfielder,False,False,11.0,7.0,1044.0,7.07,4.0,7.0,11.0,30.0,13.0,4.0,0.0,0.0,0.0,280.0,12.0,,11.0,,1.0,117.0,50.0,26.0,9.0,15.0,12.0,0.0,0.0,0.0,1.0,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70775.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2004,2380.0,Paraguay,,Copa America,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2010,1176.0,Cerro Porteno,,Division Profesional,,Goalkeeper,False,False,37.0,37.0,3330.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2010,2380.0,Paraguay,,Friendlies,,Goalkeeper,False,False,3.0,2.0,192.0,,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2010,2380.0,Paraguay,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2011,2380.0,Paraguay,,Copa America,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2011,1176.0,Cerro Porteno,,Division Profesional,,Goalkeeper,False,False,29.0,29.0,2610.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2012,1176.0,Cerro Porteno,,Division Profesional,,Goalkeeper,False,False,35.0,35.0,3081.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2012,2380.0,Paraguay,,Friendlies,,Goalkeeper,False,False,3.0,3.0,204.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2013,1176.0,Cerro Porteno,,Division Profesional,,Goalkeeper,False,False,7.0,7.0,584.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2013,2380.0,Paraguay,,Friendlies,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2014,1176.0,Cerro Porteno,,Division Profesional,,Goalkeeper,False,False,33.0,33.0,2970.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2014,2380.0,Paraguay,,WC Qualification South America,,Goalkeeper,False,False,8.0,8.0,720.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2015,1176.0,Cerro Porteno,,Division Profesional,,Goalkeeper,False,False,21.0,21.0,1830.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2015,1182.0,Olimpia,,Division Profesional,,Goalkeeper,False,False,11.0,10.0,920.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2016,2380.0,Paraguay,9.0,Copa America,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2016,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Goalkeeper,False,False,40.0,40.0,3558.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2016,2380.0,Paraguay,,Friendlies,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2017,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Goalkeeper,False,False,11.0,11.0,990.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2017,2380.0,Paraguay,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2018,1178.0,General Diaz,252.0,Division Profesional - Clausura,Paraguay,Goalkeeper,False,False,29.0,29.0,2566.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70813,D. Barreto,Diego Daniel,Barreto Cáceres,Paraguay,1981-07-16,Lambaré,Paraguay,40,182 cm,182.0,82 kg,82.0,2019,1183.0,Sportivo Luqueno,252.0,Division Profesional - Clausura,Paraguay,Goalkeeper,False,False,14.0,14.0,1260.0,,0.0,0.0,19.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70813.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2006,161.0,VfL Wolfsburg,,Bundesliga,,Midfielder,False,False,18.0,13.0,1171.0,,5.0,3.0,10.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2007,161.0,VfL Wolfsburg,,Bundesliga,,Midfielder,False,False,10.0,7.0,652.0,,3.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2007,2380.0,Paraguay,,Copa America,,Midfielder,False,False,4.0,4.0,240.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2008,161.0,VfL Wolfsburg,,Bundesliga,,Midfielder,False,False,6.0,3.0,313.0,,3.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2008,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,1.0,0.0,7.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2009,161.0,VfL Wolfsburg,,Bundesliga,,Midfielder,False,False,7.0,2.0,241.0,,5.0,1.0,15.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2009,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,1.0,0.0,25.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2010,1001.0,Kayserispor,,Süper Lig,,Midfielder,False,False,20.0,17.0,1443.0,,3.0,8.0,5.0,,,4.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2010,2380.0,Paraguay,,WC Qualification South America,,Midfielder,False,False,9.0,8.0,661.0,,1.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2010,2380.0,Paraguay,1.0,World Cup,World,Midfielder,False,False,2.0,1.0,120.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2011,2380.0,Paraguay,,Copa America,,Midfielder,False,False,2.0,1.0,122.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2011,1001.0,Kayserispor,203.0,Süper Lig,Turkey,Midfielder,False,False,15.0,14.0,1182.0,,1.0,6.0,4.0,,,0.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2011,1001.0,Kayserispor,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,1.0,1.0,62.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2012,1179.0,Libertad Asuncion,,Division Profesional,,Midfielder,False,False,15.0,14.0,1274.0,,1.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2012,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,1.0,0.0,7.0,,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2014,1176.0,Cerro Porteno,,Division Profesional,,Midfielder,False,False,22.0,13.0,1168.0,,9.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
70837,J. Santana,Jonathan,Santana Ghere,Paraguay,1981-10-19,Buenos Aires,Argentina,40,182 cm,182.0,80 kg,80.0,2015,1176.0,Cerro Porteno,,Division Profesional,,Midfielder,False,False,23.0,15.0,1382.0,,8.0,6.0,0.0,,,2.0,,,,,,,,,,,,,,,,8.0,1.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70837.png
