player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2015,617.0,Panathinaikos,199.0,Cup,Greece,Midfielder,False,False,3.0,3.0,230.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2015,1117.0,Greece,,Friendlies,,Midfielder,False,False,1.0,1.0,71.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2015,736.0,Charleroi,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,13.0,9.0,754.0,,4.0,9.0,5.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2015,617.0,Panathinaikos,197.0,Super League 1,Greece,Midfielder,False,False,7.0,4.0,331.0,,3.0,4.0,5.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2015,617.0,Panathinaikos,2.0,UEFA Champions League,World,Midfielder,False,False,2.0,2.0,119.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2015,617.0,Panathinaikos,3.0,UEFA Europa League,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2016,736.0,Charleroi,,Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2016,736.0,Charleroi,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,13.0,9.0,725.0,,4.0,7.0,6.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2016,266.0,KV Mechelen,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,1.0,0.0,26.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2016,1117.0,Greece,,UEFA European Championship Qualifiers,,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2017,266.0,KV Mechelen,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,1.0,0.0,29.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2017,4495.0,Maccabi Petah Tikva,383.0,Ligat Ha'al,Israel,Midfielder,False,False,7.0,2.0,315.0,,5.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2017,4495.0,Maccabi Petah Tikva,,Toto Cup Ligat Al,,Midfielder,False,False,1.0,0.0,15.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2018,4484.0,Hapoel Ashkelon,382.0,Liga Leumit,Israel,Midfielder,False,False,21.0,15.0,1316.0,,6.0,10.0,7.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2020,2110.0,Volos NFC,199.0,Cup,Greece,Midfielder,False,False,4.0,3.0,245.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2020,2110.0,Volos NFC,197.0,Super League 1,Greece,Midfielder,False,False,21.0,14.0,1340.0,,7.0,5.0,11.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2021,2110.0,Volos NFC,199.0,Cup,Greece,Midfielder,False,False,3.0,2.0,182.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2021,2110.0,Volos NFC,197.0,Super League 1,Greece,Midfielder,False,False,19.0,8.0,738.0,,11.0,8.0,12.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2022,950.0,PAS Giannina,197.0,Super League 1,Greece,Midfielder,False,False,9.0,2.0,337.0,6.8,7.0,1.0,12.0,7.0,4.0,0.0,,0.0,1.0,212.0,6.0,,5.0,,1.0,43.0,23.0,5.0,4.0,12.0,8.0,0.0,0.0,0.0,,,0.0,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2023,5050.0,Kifisia,199.0,Cup,Greece,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79088,S. Ninis,Sotiris,Ninis,Greece,1990-04-03,Himarë,Albania,34,173 cm,173.0,70 kg,70.0,2023,5050.0,Kifisia,197.0,Super League 1,Greece,Midfielder,False,False,9.0,2.0,220.0,6.56,7.0,2.0,18.0,2.0,1.0,1.0,,0.0,0.0,42.0,1.0,,1.0,,2.0,14.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,,,0.0,,,2010,Greece,1117,https://media.api-sports.io/football/players/79088.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2005,1117.0,Greece,,Confederations Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2006,1117.0,Greece,,WC Qualification Europe,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2007,553.0,Olympiakos Piraeus,,UEFA Champions League,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2009,1123.0,Aris Thessalonikis,,Cup,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2010,1123.0,Aris Thessalonikis,,Cup,,Goalkeeper,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2010,1117.0,Greece,,WC Qualification Europe,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2010,1117.0,Greece,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2011,1117.0,Greece,,Friendlies,,Goalkeeper,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2012,736.0,Charleroi,,Cup,,Goalkeeper,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2012,1117.0,Greece,,Friendlies,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2012,736.0,Charleroi,144.0,Jupiler Pro League,Belgium,Goalkeeper,False,False,10.0,10.0,900.0,,0.0,0.0,15.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2013,12260.0,Atromitos,199.0,Cup,Greece,Goalkeeper,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2013,1117.0,Greece,,Friendlies,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2013,12260.0,Atromitos,,UEFA Europa League,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2014,957.0,Levadiakos,199.0,Cup,Greece,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2014,1117.0,Greece,,WC Qualification Europe,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2015,734.0,Kortrijk,,Cup,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2015,734.0,Kortrijk,144.0,Jupiler Pro League,Belgium,Goalkeeper,False,False,8.0,8.0,720.0,,0.0,0.0,23.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2016,734.0,Kortrijk,,Cup,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2016,734.0,Kortrijk,144.0,Jupiler Pro League,Belgium,Goalkeeper,False,False,8.0,8.0,720.0,,0.0,0.0,22.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2017,3603.0,Samsunspor,204.0,1. Lig,Turkey,Goalkeeper,False,False,6.0,5.0,485.0,,1.0,0.0,26.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
79136,M. Sifakis,Michalis,Sifakis,Greece,1984-09-09,Iraklion,Greece,37,187 cm,187.0,81 kg,81.0,2017,3603.0,Samsunspor,206.0,Türkiye Kupası,Turkey,Goalkeeper,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/79136.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2004,1117.0,Greece,,EC Qualification,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2004,1355.0,Portsmouth,,Premier League,,Goalkeeper,False,False,5.0,5.0,450.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2005,1117.0,Greece,,Confederations Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2005,1355.0,Portsmouth,,Premier League,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2005,5275.0,Real Murcia,,Segunda División,,Goalkeeper,False,False,2.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2006,1117.0,Greece,,WC Qualification Europe,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2007,1117.0,Greece,,Friendlies,,Goalkeeper,False,False,2.0,0.0,88.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2007,1123.0,Aris Thessalonikis,,UEFA Europa League,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2008,1117.0,Greece,,Friendlies,,Goalkeeper,False,False,3.0,2.0,248.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2009,1117.0,Greece,,Friendlies,,Goalkeeper,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2009,619.0,PAOK,,UEFA Europa League,,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2010,619.0,PAOK,,Cup,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2010,1117.0,Greece,,WC Qualification Europe,,Goalkeeper,False,False,8.0,8.0,720.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2010,1117.0,Greece,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2011,1117.0,Greece,,Friendlies,,Goalkeeper,False,False,2.0,1.0,134.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2011,619.0,PAOK,,UEFA Europa League,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2012,1117.0,Greece,,Friendlies,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2017,2106.0,Panachaiki FC,199.0,Cup,Greece,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
88681,K. Chalkias,Konstantinos,Chalkias,Greece,1974-05-30,Larissa,Greece,47,199 cm,199.0,82 kg,82.0,2017,2106.0,Panachaiki FC,198.0,Football League,Greece,Goalkeeper,False,False,3.0,3.0,267.0,,0.0,1.0,11.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117,https://media.api-sports.io/football/players/88681.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2006,575.0,AEK Athens FC,,UEFA Champions League,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2007,575.0,AEK Athens FC,,UEFA Champions League,,Midfielder,False,False,1.0,0.0,23.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2010,518.0,Brescia,,Coppa Italia,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2010,1117.0,Greece,,Friendlies,,Midfielder,False,False,1.0,1.0,47.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2010,518.0,Brescia,135.0,Serie A,Italy,Midfielder,False,False,31.0,23.0,2053.0,,8.0,11.0,11.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2011,1117.0,Greece,,Friendlies,,Midfielder,False,False,6.0,3.0,263.0,,3.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2011,500.0,Bologna,135.0,Serie A,Italy,Midfielder,False,False,31.0,18.0,1744.0,,13.0,6.0,13.0,,,1.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
91225,P. Kone,Panagiotis Giorgios,Kone,Greece,1987-07-26,Tirana,Albania,34,184 cm,184.0,79 kg,79.0,2012,500.0,Bologna,,Coppa Italia,,Midfielder,False,False,3.0,2.0,231.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/91225.png
