player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
104129,Kolo Habib Touré,Kolo Habib,Touré,Côte d'Ivoire,1981-03-19,Bouaké,Côte d'Ivoire,36,180 cm,180.0,74 kg,74.0,2016,40.0,Liverpool,,Club Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/104129.png
104129,Kolo Habib Touré,Kolo Habib,Touré,Côte d'Ivoire,1981-03-19,Bouaké,Côte d'Ivoire,36,180 cm,180.0,74 kg,74.0,2016,247.0,Celtic,,League Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/104129.png
104129,Kolo Habib Touré,Kolo Habib,Touré,Côte d'Ivoire,1981-03-19,Bouaké,Côte d'Ivoire,36,180 cm,180.0,74 kg,74.0,2016,247.0,Celtic,2.0,UEFA Champions League,World,Defender,False,False,6.0,5.0,479.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/104129.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2005,1501.0,Ivory Coast,,Friendlies,,Defender,False,False,2.0,2.0,167.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2005,95.0,Strasbourg,,Ligue 1,,Defender,False,False,27.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2006,172.0,VfB Stuttgart,,Bundesliga,,Defender,False,False,19.0,16.0,1436.0,,3.0,3.0,9.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2006,1501.0,Ivory Coast,,World Cup,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2007,172.0,VfB Stuttgart,,Bundesliga,,Defender,False,False,17.0,11.0,1045.0,,6.0,7.0,14.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2008,1501.0,Ivory Coast,,Africa Cup of Nations,,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2008,172.0,VfB Stuttgart,,Bundesliga,,Defender,False,False,18.0,14.0,1221.0,,4.0,7.0,14.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2009,172.0,VfB Stuttgart,,Bundesliga,,Defender,False,False,14.0,12.0,1099.0,,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2009,1501.0,Ivory Coast,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2010,172.0,VfB Stuttgart,78.0,Bundesliga,Germany,Defender,False,False,23.0,18.0,1623.0,,5.0,5.0,9.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2010,172.0,VfB Stuttgart,,DFB Pokal,,Defender,False,False,2.0,1.0,148.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2010,1501.0,Ivory Coast,,WC Qualification Africa,,Defender,False,False,8.0,8.0,720.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2010,1501.0,Ivory Coast,1.0,World Cup,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2011,172.0,VfB Stuttgart,78.0,Bundesliga,Germany,Defender,False,False,13.0,10.0,849.0,,3.0,4.0,15.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2011,172.0,VfB Stuttgart,81.0,DFB Pokal,Germany,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2012,1501.0,Ivory Coast,,Africa Cup of Nations,,Defender,False,False,3.0,2.0,195.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2012,172.0,VfB Stuttgart,78.0,Bundesliga,Germany,Defender,False,False,25.0,23.0,2014.0,,2.0,7.0,7.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2012,172.0,VfB Stuttgart,81.0,DFB Pokal,Germany,Defender,False,False,5.0,4.0,367.0,,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2012,172.0,VfB Stuttgart,,UEFA Europa League,,Defender,False,False,8.0,6.0,559.0,,2.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2013,1501.0,Ivory Coast,,Africa Cup of Nations,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2013,172.0,VfB Stuttgart,78.0,Bundesliga,Germany,Defender,False,False,25.0,22.0,1779.0,,3.0,9.0,5.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2013,172.0,VfB Stuttgart,81.0,DFB Pokal,Germany,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2013,172.0,VfB Stuttgart,,UEFA Europa League,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2014,535.0,Malaga,,Copa del Rey,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2014,535.0,Malaga,140.0,La Liga,Spain,Defender,False,False,23.0,18.0,1699.0,,5.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2014,1501.0,Ivory Coast,,WC Qualification Africa,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2014,1501.0,Ivory Coast,1.0,World Cup,World,Defender,False,False,3.0,3.0,255.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2015,535.0,Malaga,,Copa del Rey,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2015,535.0,Malaga,140.0,La Liga,Spain,Defender,False,False,14.0,12.0,1049.0,,2.0,4.0,10.0,,,0.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2016,630.0,FC Sion,207.0,Super League,Switzerland,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
105235,Arthur Boka,Arthur Etienne,Boka,Côte d'Ivoire,1983-04-02,Abidjan,Côte d'Ivoire,34,166 cm,166.0,67 kg,67.0,2018,1501.0,Ivory Coast,29.0,World Cup - Qualification Africa,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/105235.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2005,1501.0,Ivory Coast,,Friendlies,,Midfielder,False,False,2.0,0.0,62.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2005,1298.0,Le Mans,,Ligue 1,,Midfielder,False,False,16.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2006,1298.0,Le Mans,,Ligue 1,,Midfielder,False,False,17.0,16.0,1468.0,,1.0,0.0,1.0,,,5.0,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2006,1501.0,Ivory Coast,,World Cup,,Midfielder,False,False,1.0,1.0,62.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2007,1298.0,Le Mans,,Ligue 1,,Midfielder,False,False,33.0,32.0,2788.0,,1.0,5.0,1.0,,,2.0,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2008,1501.0,Ivory Coast,,Africa Cup of Nations,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2008,536.0,Sevilla,,La Liga,,Midfielder,False,False,36.0,30.0,2505.0,,6.0,15.0,6.0,,,1.0,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2009,536.0,Sevilla,,La Liga,,Midfielder,False,False,19.0,10.0,862.0,,9.0,5.0,20.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2010,536.0,Sevilla,,Copa del Rey,,Midfielder,False,False,8.0,6.0,515.0,,2.0,4.0,2.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2010,536.0,Sevilla,140.0,La Liga,Spain,Midfielder,False,False,26.0,19.0,1558.0,,7.0,8.0,9.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2010,1501.0,Ivory Coast,,WC Qualification Africa,,Midfielder,False,False,4.0,4.0,336.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2010,1501.0,Ivory Coast,1.0,World Cup,World,Midfielder,False,False,3.0,1.0,98.0,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2011,540.0,Espanyol,,Copa del Rey,,Midfielder,False,False,5.0,5.0,389.0,,0.0,4.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2011,540.0,Espanyol,140.0,La Liga,Spain,Midfielder,False,False,28.0,22.0,1892.0,,6.0,12.0,10.0,,,3.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2012,732.0,Zaragoza,,Copa del Rey,,Midfielder,False,False,2.0,2.0,148.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2012,1501.0,Ivory Coast,,Friendlies,,Midfielder,False,False,1.0,1.0,69.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2012,732.0,Zaragoza,140.0,La Liga,Spain,Midfielder,False,False,12.0,7.0,472.0,,5.0,5.0,18.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2013,1501.0,Ivory Coast,,Africa Cup of Nations,,Midfielder,False,False,3.0,3.0,218.0,,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2013,1305.0,Bastia,66.0,Coupe de France,France,Midfielder,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2013,1305.0,Bastia,65.0,Coupe de la Ligue,France,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2013,1305.0,Bastia,61.0,Ligue 1,France,Midfielder,False,False,34.0,32.0,2841.0,,2.0,2.0,3.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2014,1305.0,Bastia,66.0,Coupe de France,France,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2014,1305.0,Bastia,65.0,Coupe de la Ligue,France,Midfielder,False,False,4.0,3.0,322.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2014,1305.0,Bastia,61.0,Ligue 1,France,Midfielder,False,False,26.0,15.0,1466.0,,11.0,4.0,19.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2014,1501.0,Ivory Coast,,WC Qualification Africa,,Midfielder,False,False,4.0,3.0,219.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2015,3402.0,Omonia Nicosia,,1. Division,,Midfielder,False,False,30.0,29.0,2599.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2016,3479.0,NorthEast United,,Indian Super League,,Midfielder,False,False,12.0,11.0,931.0,,1.0,5.0,1.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113635,C. Romaric,Christian Koffi,Romaric N'Dri,Côte d'Ivoire,1983-06-04,Abidjan,Côte d'Ivoire,38,187 cm,187.0,88 kg,88.0,2016,3402.0,Omonia Nicosia,3.0,UEFA Europa League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113635.png
113847,D. Yeboah,Daniel,Yeboah Tétchi,Côte d'Ivoire,1984-11-13,Treichville,Côte d'Ivoire,37,187 cm,187.0,84 kg,84.0,2010,1501.0,Ivory Coast,,Friendlies,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ivory Coast,1501,https://media.api-sports.io/football/players/113847.png
