player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2016,38.0,Watford,39.0,Premier League,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2016,60.0,West Brom,39.0,Premier League,England,Defender,False,False,32.0,29.0,2638.0,,3.0,3.0,5.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,8.0,0.0,0.0,,,0.0,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2017,60.0,West Brom,45.0,FA Cup,England,Defender,False,False,2.0,2.0,180.0,6.7,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,39.0,0.0,70.0,,,4.0,17.0,11.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,,,,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2017,60.0,West Brom,48.0,League Cup,England,Defender,False,False,2.0,2.0,180.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.0,2.0,88.0,,,0.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,,,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2017,60.0,West Brom,39.0,Premier League,England,Defender,False,False,29.0,25.0,2308.0,6.765517,4.0,2.0,12.0,2.0,,0.0,1.0,0.0,0.0,753.0,15.0,,64.0,9.0,27.0,204.0,114.0,26.0,10.0,20.0,20.0,7.0,0.0,0.0,,,0.0,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2017,60.0,West Brom,,Premier League Asia Trophy,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2018,60.0,West Brom,40.0,Championship,England,Defender,False,False,2.0,2.0,180.0,6.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,2.0,83.0,2.0,1.0,1.0,16.0,10.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,,,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2018,537.0,Leganes,143.0,Copa del Rey,Spain,Defender,False,False,2.0,1.0,94.0,6.75,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,38.0,2.0,96.0,4.0,0.0,2.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2018,1530.0,Cameroon,10.0,Friendlies,World,Defender,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2018,537.0,Leganes,140.0,La Liga,Spain,Defender,False,False,23.0,20.0,1712.0,6.769565,3.0,6.0,11.0,4.0,3.0,1.0,1.0,0.0,0.0,491.0,27.0,,32.0,2.0,20.0,160.0,84.0,21.0,9.0,20.0,34.0,8.0,0.0,1.0,,,0.0,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2018,1530.0,Cameroon,29.0,World Cup - Qualification Africa,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2019,546.0,Getafe,143.0,Copa del Rey,Spain,Defender,False,False,1.0,1.0,90.0,6.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,11.0,3.0,44.0,,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2019,1530.0,Cameroon,10.0,Friendlies,World,Defender,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2019,546.0,Getafe,140.0,La Liga,Spain,Defender,False,False,34.0,31.0,2436.0,6.508823,3.0,16.0,3.0,9.0,4.0,2.0,,0.0,0.0,620.0,10.0,,45.0,5.0,14.0,262.0,119.0,34.0,15.0,23.0,63.0,13.0,0.0,2.0,,,0.0,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2019,546.0,Getafe,3.0,UEFA Europa League,World,Defender,False,False,9.0,8.0,721.0,6.6625,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,2.0,63.0,6.0,0.0,7.0,,,11.0,9.0,9.0,12.0,2.0,0.0,0.0,,,,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2020,546.0,Getafe,143.0,Copa del Rey,Spain,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2020,546.0,Getafe,140.0,La Liga,Spain,Defender,False,False,31.0,28.0,2333.0,6.54,3.0,12.0,6.0,7.0,2.0,0.0,2.0,0.0,0.0,649.0,17.0,,38.0,2.0,22.0,253.0,120.0,24.0,11.0,20.0,44.0,10.0,0.0,1.0,,,0.0,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2021,546.0,Getafe,143.0,Copa del Rey,Spain,Defender,False,False,2.0,2.0,180.0,7.2,0.0,0.0,0.0,,,0.0,,0.0,0.0,87.0,,81.0,2.0,,,4.0,4.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2021,546.0,Getafe,140.0,La Liga,Spain,Defender,False,False,5.0,3.0,244.0,6.42,2.0,2.0,16.0,,,0.0,,0.0,0.0,64.0,2.0,,3.0,1.0,2.0,15.0,10.0,1.0,,3.0,1.0,1.0,0.0,0.0,,,0.0,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2021,537.0,Leganes,141.0,Segunda División,Spain,Defender,False,False,16.0,15.0,1265.0,6.853333,1.0,3.0,2.0,1.0,1.0,1.0,,0.0,0.0,503.0,7.0,,24.0,5.0,6.0,113.0,69.0,12.0,6.0,17.0,15.0,5.0,0.0,0.0,,,0.0,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2022,537.0,Leganes,143.0,Copa del Rey,Spain,Defender,False,False,1.0,0.0,15.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2022,537.0,Leganes,141.0,Segunda División,Spain,Defender,False,False,36.0,32.0,2858.0,6.713888,4.0,6.0,8.0,13.0,4.0,1.0,1.0,0.0,0.0,1377.0,12.0,,40.0,8.0,24.0,235.0,143.0,31.0,20.0,35.0,35.0,13.0,0.0,0.0,,,0.0,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2023,537.0,Leganes,143.0,Copa del Rey,Spain,Defender,False,False,2.0,1.0,134.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2023,537.0,Leganes,141.0,Segunda División,Spain,Defender,False,False,31.0,23.0,2003.0,6.744827,8.0,6.0,17.0,3.0,,0.0,1.0,0.0,0.0,742.0,10.0,,37.0,4.0,17.0,154.0,87.0,9.0,6.0,17.0,31.0,6.0,0.0,0.0,,,0.0,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2024,546.0,Getafe,143.0,Copa del Rey,Spain,Defender,False,False,1.0,0.0,15.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2024,546.0,Getafe,140.0,La Liga,Spain,Defender,False,False,20.0,10.0,882.0,6.655555,10.0,5.0,13.0,7.0,4.0,1.0,2.0,0.0,0.0,270.0,5.0,,18.0,2.0,5.0,83.0,39.0,9.0,4.0,9.0,18.0,4.0,0.0,0.0,,,0.0,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2024,537.0,Leganes,140.0,La Liga,Spain,Defender,False,False,0.0,0.0,0.0,6.655555,0.0,0.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,270.0,5.0,,18.0,2.0,5.0,83.0,39.0,9.0,4.0,9.0,18.0,0.0,0.0,0.0,,,0.0,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2025,546.0,Getafe,143.0,Copa del Rey,Spain,Defender,False,False,2.0,2.0,59.0,6.3,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,24.0,,,,,,7.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
47407,A. Nyom,Allan Roméo,Nyom,Cameroon,1988-05-10,Neulli-sur-Seine,France,37,188,188.0,78,78.0,2025,546.0,Getafe,140.0,La Liga,Spain,Defender,False,False,10.0,4.0,276.0,6.33,6.0,3.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,102.0,3.0,,5.0,,1.0,36.0,18.0,3.0,1.0,3.0,9.0,4.0,0.0,1.0,,,0.0,,,2014,Cameroon,1530,https://media.api-sports.io/football/players/47407.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2005,1305.0,Bastia,,Ligue 2,,Midfielder,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2005,42.0,Arsenal,,Premier League,,Midfielder,False,False,5.0,3.0,254.0,,2.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2006,42.0,Arsenal,,Premier League,,Midfielder,False,False,2.0,1.0,59.0,,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2006,1335.0,Charlton,,Premier League,,Midfielder,False,False,12.0,12.0,985.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2007,42.0,Arsenal,,Premier League,,Midfielder,False,False,9.0,5.0,465.0,,4.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2008,1530.0,Cameroon,,Africa Cup of Nations,,Midfielder,False,False,6.0,5.0,450.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2008,,,,Olympics,,Midfielder,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2008,42.0,Arsenal,,Premier League,,Midfielder,False,False,31.0,23.0,2060.0,,8.0,5.0,11.0,,,1.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2009,42.0,Arsenal,,Premier League,,Midfielder,False,False,26.0,25.0,2239.0,,1.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2010,42.0,Arsenal,,League Cup,,Midfielder,False,False,2.0,1.0,112.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2010,42.0,Arsenal,39.0,Premier League,England,Midfielder,False,False,31.0,30.0,2595.0,,1.0,3.0,2.0,,,4.0,,,,,,,,,,,,,,,,8.0,1.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2010,1530.0,Cameroon,,WC Qualification Africa,,Midfielder,False,False,8.0,8.0,720.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2010,1530.0,Cameroon,1.0,World Cup,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2011,42.0,Arsenal,45.0,FA Cup,England,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2011,42.0,Arsenal,39.0,Premier League,England,Midfielder,False,False,34.0,34.0,2999.0,,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2011,42.0,Arsenal,2.0,UEFA Champions League,World,Midfielder,False,False,9.0,9.0,810.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2012,529.0,Barcelona,,Copa del Rey,,Midfielder,False,False,5.0,4.0,395.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2012,529.0,Barcelona,140.0,La Liga,Spain,Midfielder,False,False,20.0,17.0,1536.0,,3.0,2.0,19.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2012,42.0,Arsenal,39.0,Premier League,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2012,529.0,Barcelona,2.0,UEFA Champions League,World,Midfielder,False,False,8.0,4.0,446.0,,4.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2013,529.0,Barcelona,,Copa del Rey,,Midfielder,False,False,7.0,5.0,483.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2013,529.0,Barcelona,140.0,La Liga,Spain,Midfielder,False,False,19.0,12.0,1124.0,,7.0,2.0,23.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2013,529.0,Barcelona,2.0,UEFA Champions League,World,Midfielder,False,False,4.0,1.0,110.0,,3.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2014,529.0,Barcelona,,Club Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2014,48.0,West Ham,45.0,FA Cup,England,Midfielder,False,False,3.0,3.0,186.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2014,529.0,Barcelona,140.0,La Liga,Spain,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2014,48.0,West Ham,39.0,Premier League,England,Midfielder,False,False,28.0,25.0,2248.0,6.2,3.0,6.0,5.0,1.0,1.0,0.0,,0.0,0.0,28.0,0.0,77.0,,,1.0,19.0,6.0,2.0,0.0,2.0,6.0,4.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2014,1530.0,Cameroon,,WC Qualification Africa,,Midfielder,False,False,8.0,7.0,632.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2014,1530.0,Cameroon,1.0,World Cup,World,Midfielder,False,False,2.0,2.0,119.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2015,48.0,West Ham,45.0,FA Cup,England,Midfielder,False,False,3.0,2.0,197.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2015,48.0,West Ham,39.0,Premier League,England,Midfielder,False,False,12.0,8.0,659.0,6.875,4.0,5.0,11.0,6.0,0.0,0.0,,0.0,0.0,382.0,8.0,82.0,41.0,0.0,12.0,114.0,60.0,9.0,7.0,7.0,13.0,1.0,0.0,0.0,,1.0,0.0,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Cameroon,1987-09-09,Douala,Cameroon,36,185 cm,185.0,76 kg,76.0,2016,1083.0,Rubin,,Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Cameroon,1530,https://media.api-sports.io/football/players/48528.png
