player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2011,597.0,Lokomotiv,,Premier League,,Defender,10.0,6.0,617.0,,False,4.0,0.0,21.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2011,597.0,Lokomotiv,,Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2011,597.0,Lokomotiv,,UEFA Europa League,,Defender,2.0,2.0,180.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2011,1091.0,Slovenia,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2010,597.0,Lokomotiv,,Premier League,,Defender,1.0,1.0,90.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2010,1091.0,Slovenia,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Defender,5.0,4.0,365.0,,False,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2010,1091.0,Slovenia,,Friendlies,,Defender,4.0,0.0,68.0,,False,4.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2009,,,,Premier League,,Defender,6.0,4.0,400.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2008,1091.0,Slovenia,,EC Qualification,,Defender,11.0,9.0,857.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1091,Slovenia
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2008,1091.0,Slovenia,,Friendlies,,Defender,3.0,3.0,258.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2008,543.0,Real Betis,,La Liga,,Defender,4.0,2.0,0.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2007,543.0,Real Betis,,La Liga,,Defender,17.0,17.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2006,543.0,Real Betis,,La Liga,,Defender,13.0,13.0,1122.0,,False,0.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1091,Slovenia
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2006,615.0,NK Domzale,,1. SNL,,Defender,16.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1091,Slovenia
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2006,1091.0,Slovenia,,WC Qualification Europe,,Defender,3.0,2.0,190.0,,False,1.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2005,1091.0,Slovenia,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2020,5254.0,Castellón,141.0,Segunda División,Spain,Midfielder,7.0,4.0,338.0,6.59,False,3.0,3.0,8.0,,,0.0,0.0,,,72.0,,,4.0,2.0,3.0,25.0,13.0,,,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2020,1091.0,Slovenia,4.0,Euro Championship,World,Midfielder,8.0,8.0,642.0,6.81,False,0.0,4.0,0.0,2.0,0.0,0.0,,,,263.0,2.0,84.0,4.0,1.0,16.0,16.0,12.0,8.0,5.0,,12.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2020,1091.0,Slovenia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2019,83.0,Nantes,61.0,Ligue 1,France,Midfielder,8.0,4.0,325.0,6.62,False,4.0,2.0,15.0,1.0,0.0,0.0,,,,134.0,0.0,75.0,4.0,0.0,6.0,,,0.0,0.0,,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2019,83.0,Nantes,65.0,Coupe de la Ligue,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2019,83.0,Nantes,66.0,Coupe de France,France,Midfielder,2.0,0.0,16.0,6.7,False,2.0,0.0,2.0,0.0,0.0,0.0,,,,7.0,0.0,87.0,,1.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2018,83.0,Nantes,61.0,Ligue 1,France,Midfielder,16.0,12.0,1057.0,6.79,False,4.0,5.0,14.0,6.0,1.0,0.0,,,,446.0,1.0,81.0,14.0,4.0,21.0,109.0,73.0,7.0,4.0,,12.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2018,83.0,Nantes,65.0,Coupe de la Ligue,France,Midfielder,2.0,1.0,93.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2018,83.0,Nantes,66.0,Coupe de France,France,Midfielder,3.0,2.0,149.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2018,1091.0,Slovenia,5.0,UEFA Nations League,World,Midfielder,3.0,3.0,231.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2018,1091.0,Slovenia,32.0,World Cup - Qualification Europe,World,Midfielder,8.0,8.0,704.0,,False,0.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2018,1091.0,Slovenia,10.0,Friendlies,World,Midfielder,3.0,3.0,242.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2017,83.0,Nantes,61.0,Ligue 1,France,Midfielder,18.0,16.0,1314.0,6.69,False,2.0,4.0,11.0,11.0,2.0,1.0,,,,424.0,2.0,82.0,4.0,1.0,16.0,174.0,95.0,15.0,12.0,,24.0,17.0,5.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2017,715.0,Granada CF,141.0,Segunda División,Spain,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2017,83.0,Nantes,66.0,Coupe de France,France,Midfielder,1.0,0.0,14.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2016,715.0,Granada CF,140.0,La Liga,Spain,Midfielder,12.0,11.0,938.0,6.72,False,1.0,4.0,6.0,2.0,1.0,0.0,,,,364.0,3.0,84.0,,,17.0,86.0,56.0,8.0,8.0,,14.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2016,715.0,Granada CF,,Copa del Rey,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2016,1091.0,Slovenia,,EC Qualification,,Midfielder,6.0,5.0,455.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2016,1091.0,Slovenia,,Friendlies,,Midfielder,4.0,4.0,357.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2015,715.0,Granada CF,140.0,La Liga,Spain,Midfielder,24.0,16.0,1430.0,6.8,False,8.0,4.0,17.0,7.0,1.0,0.0,0.0,,,469.0,5.0,50.0,38.0,3.0,58.0,201.0,120.0,13.0,12.0,,17.0,22.0,3.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2015,715.0,Granada CF,,Copa del Rey,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2014,713.0,Cordoba,140.0,La Liga,Spain,Midfielder,14.0,14.0,1204.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2014,505.0,Inter,135.0,Serie A,Italy,Midfielder,3.0,0.0,29.0,,False,3.0,0.0,20.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2014,505.0,Inter,,Coppa Italia,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2014,505.0,Inter,3.0,UEFA Europa League,World,Midfielder,2.0,1.0,95.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2014,505.0,Inter,,Club Friendlies,,Midfielder,2.0,0.0,88.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2014,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,4.0,3.0,268.0,,False,1.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2014,1091.0,Slovenia,,Friendlies,,Midfielder,1.0,1.0,52.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2013,500.0,Bologna,135.0,Serie A,Italy,Midfielder,27.0,24.0,2027.0,,False,3.0,8.0,8.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2013,500.0,Bologna,,Coppa Italia,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2013,1091.0,Slovenia,,Friendlies,,Midfielder,3.0,3.0,192.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2012,500.0,Bologna,135.0,Serie A,Italy,Midfielder,21.0,12.0,1305.0,,False,9.0,4.0,19.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2012,500.0,Bologna,,Coppa Italia,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2012,1091.0,Slovenia,,EC Qualification,,Midfielder,1.0,0.0,21.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2012,1091.0,Slovenia,,Friendlies,,Midfielder,2.0,2.0,152.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2011,500.0,Bologna,135.0,Serie A,Italy,Midfielder,7.0,4.0,413.0,,False,3.0,1.0,14.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2011,500.0,Bologna,,Coppa Italia,,Midfielder,2.0,1.0,102.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2011,1091.0,Slovenia,,Friendlies,,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2010,500.0,Bologna,135.0,Serie A,Italy,Midfielder,4.0,2.0,214.0,,False,2.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2010,500.0,Bologna,,Coppa Italia,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,1.0,0.0,5.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2010,1091.0,Slovenia,1.0,World Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2010,1091.0,Slovenia,,Friendlies,,Midfielder,2.0,0.0,37.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2009,505.0,Inter,,Serie A,,Midfielder,5.0,1.0,67.0,,False,4.0,1.0,14.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2009,505.0,Inter,,UEFA Champions League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2009,1091.0,Slovenia,,Friendlies,,Midfielder,1.0,0.0,13.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2019,491.0,Chievo,136.0,Serie B,Italy,Defender,21.0,21.0,1890.0,6.83,False,0.0,0.0,3.0,4.0,1.0,0.0,,1.0,,705.0,2.0,80.0,20.0,15.0,21.0,,,2.0,2.0,,18.0,36.0,11.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2018,491.0,Chievo,135.0,Serie A,Italy,Defender,14.0,11.0,1075.0,6.63,False,3.0,0.0,20.0,5.0,2.0,1.0,,,,327.0,1.0,82.0,11.0,8.0,13.0,86.0,52.0,1.0,1.0,,5.0,14.0,3.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2018,491.0,Chievo,137.0,Coppa Italia,Italy,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2018,1091.0,Slovenia,32.0,World Cup - Qualification Europe,World,Defender,9.0,9.0,788.0,6.92,False,0.0,1.0,0.0,0.0,0.0,1.0,,,,131.0,0.0,85.0,,,5.0,19.0,12.0,1.0,1.0,,5.0,5.0,4.0,0.0,1.0,,,0.0,0.0,,1091,Slovenia
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2018,1091.0,Slovenia,10.0,Friendlies,World,Defender,1.0,1.0,6.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2017,491.0,Chievo,135.0,Serie A,Italy,Defender,10.0,5.0,543.0,6.47,False,5.0,0.0,32.0,0.0,0.0,0.0,,,,196.0,0.0,80.0,,0.0,3.0,43.0,24.0,0.0,0.0,,7.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2017,491.0,Chievo,137.0,Coppa Italia,Italy,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2016,491.0,Chievo,135.0,Serie A,Italy,Defender,17.0,16.0,1435.0,6.66,False,1.0,1.0,15.0,9.0,2.0,1.0,,,,520.0,2.0,79.0,,,24.0,119.0,64.0,2.0,2.0,,22.0,28.0,9.0,1.0,0.0,,2.0,0.0,0.0,,1091,Slovenia
