player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2019,3589.0,Fatih Karagümrük,204.0,1. Lig,Turkey,Midfielder,9.0,,,,False,,,,,,5.0,,5.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2019,2318.0,Palestino,265.0,Primera División,Chile,Midfielder,17.0,13.0,1184.0,7.03,False,4.0,,,24.0,8.0,3.0,,3.0,,612.0,35.0,82.0,9.0,0.0,5.0,42.0,17.0,33.0,22.0,,14.0,10.0,4.0,,1.0,,,0.0,0.0,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2019,2318.0,Palestino,527.0,Super Cup,Chile,Midfielder,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2019,2318.0,Palestino,11.0,CONMEBOL Sudamericana,World,Midfielder,2.0,1.0,107.0,7.1,False,1.0,,,7.0,1.0,,,,,113.0,5.0,89.0,2.0,0.0,0.0,13.0,7.0,5.0,4.0,,0.0,2.0,0.0,,0.0,,,0.0,0.0,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2019,2318.0,Palestino,13.0,CONMEBOL Libertadores,World,Midfielder,8.0,3.0,235.0,6.97,False,5.0,,,6.0,3.0,1.0,,1.0,,161.0,7.0,60.0,4.0,0.0,4.0,27.0,11.0,4.0,2.0,,3.0,4.0,1.0,,0.0,,,1.0,0.0,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2017,1003.0,Bursaspor,203.0,Süper Lig,Turkey,Midfielder,12.0,6.0,574.0,6.81,False,6.0,,,9.0,1.0,,,1.0,,285.0,11.0,83.0,,,5.0,56.0,28.0,12.0,11.0,,4.0,10.0,2.0,,0.0,,,0.0,0.0,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2017,1003.0,Bursaspor,206.0,Türkiye Kupası,Turkey,Midfielder,2.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2016,1003.0,Bursaspor,203.0,Süper Lig,Turkey,Midfielder,30.0,19.0,1834.0,6.91,False,11.0,,,22.0,10.0,6.0,,2.0,,951.0,34.0,79.0,,,25.0,164.0,65.0,20.0,13.0,,17.0,32.0,6.0,,0.0,,,0.0,0.0,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2016,1003.0,Bursaspor,206.0,Türkiye Kupası,Turkey,Midfielder,4.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2015,1003.0,Bursaspor,203.0,Süper Lig,Turkey,Midfielder,22.0,16.0,1120.0,6.92,False,6.0,,,19.0,5.0,2.0,0.0,2.0,,692.0,10.0,44.0,15.0,1.0,14.0,105.0,45.0,10.0,7.0,,17.0,22.0,3.0,,1.0,,,0.0,0.0,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2015,1003.0,Bursaspor,206.0,Türkiye Kupası,Turkey,Midfielder,5.0,,,,False,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2015,1003.0,Bursaspor,551.0,Super Cup,Turkey,Midfielder,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2014,2383.0,Chile,,CONMEBOL World Cup Qualifiers,,Midfielder,1.0,0.0,9.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2014,523.0,Parma,135.0,Serie A,Italy,Midfielder,17.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,5.0,,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2013,3572.0,Eskişehirspor,203.0,Süper Lig,Turkey,Midfielder,22.0,,,,False,,,,,,4.0,,0.0,,,,,,,,,,,,,,,6.0,,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2013,3572.0,Eskişehirspor,206.0,Türkiye Kupası,Turkey,Midfielder,8.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2012,495.0,Genoa,,Coppa Italia,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2012,2383.0,Chile,,Friendlies,,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2012,495.0,Genoa,135.0,Serie A,Italy,Midfielder,13.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,3.0,,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2011,2315.0,Colo Colo,,Primera División,,Midfielder,16.0,15.0,1214.0,,False,1.0,5.0,0.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2011,2383.0,Chile,,Friendlies,,Midfielder,1.0,0.0,14.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2011,495.0,Genoa,135.0,Serie A,Italy,Midfielder,22.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2011,495.0,Genoa,,Coppa Italia,,Midfielder,2.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2011,2315.0,Colo Colo,,Copa Libertadores,,Midfielder,5.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2010,2315.0,Colo Colo,,Primera División,,Midfielder,18.0,8.0,924.0,,False,10.0,2.0,0.0,,,6.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2010,2315.0,Colo Colo,,CONMEBOL Sudamericana,,Midfielder,2.0,0.0,50.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2009,2320.0,O'Higgins,,Primera División,,Midfielder,30.0,23.0,1962.0,,False,7.0,11.0,0.0,,,3.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2009,2383.0,Chile,,Friendlies,,Midfielder,1.0,0.0,9.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11608,C. Jorquera,Cristóbal Andrés,Jorquera Torres,Chile,1988-08-04,Santiago de Chile,Chile,37,174,70,False,https://media.api-sports.io/football/players/11608.png,2008,2315.0,Colo Colo,,Primera División,,Midfielder,0.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2020,2330.0,Coquimbo Unido,265.0,Primera División,Chile,Midfielder,17.0,4.0,501.0,6.47,False,13.0,4.0,18.0,2.0,1.0,0.0,0.0,,,240.0,5.0,,9.0,0.0,1.0,59.0,28.0,11.0,4.0,,10.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2019,2324.0,Universidad de Concepcion,265.0,Primera División,Chile,Midfielder,8.0,7.0,545.0,6.74,False,1.0,5.0,8.0,5.0,3.0,0.0,,1.0,,248.0,9.0,84.0,7.0,1.0,3.0,31.0,17.0,14.0,10.0,,14.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2019,2324.0,Universidad de Concepcion,,Copa Chile,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2018,2324.0,Universidad de Concepcion,265.0,Primera División,Chile,Midfielder,12.0,4.0,511.0,6.72,False,8.0,2.0,11.0,5.0,3.0,1.0,,1.0,,161.0,4.0,70.0,3.0,0.0,6.0,77.0,40.0,13.0,8.0,,7.0,18.0,4.0,0.0,1.0,,,0.0,0.0,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2018,2324.0,Universidad de Concepcion,,Copa Chile,,Midfielder,1.0,0.0,28.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2017,2315.0,Colo Colo,,Primera División,,Midfielder,7.0,3.0,255.0,,False,4.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2017,2315.0,Colo Colo,,Copa Chile,,Midfielder,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2016,2315.0,Colo Colo,,Primera División,,Midfielder,16.0,14.0,1036.0,7.0,False,2.0,10.0,5.0,3.0,0.0,0.0,,1.0,,103.0,8.0,77.0,,,5.0,45.0,23.0,7.0,4.0,,7.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2016,2315.0,Colo Colo,,Copa Chile,,Midfielder,7.0,5.0,441.0,,False,2.0,3.0,4.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2015,2315.0,Colo Colo,,Primera División,,Midfielder,9.0,4.0,435.0,,False,5.0,3.0,17.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2015,2315.0,Colo Colo,,Copa Chile,,Midfielder,6.0,5.0,406.0,,False,1.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2014,2315.0,Colo Colo,,Primera División,,Midfielder,10.0,8.0,595.0,,False,2.0,6.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2014,2320.0,O'Higgins,,Primera División,,Midfielder,7.0,7.0,592.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2014,2320.0,O'Higgins,,Copa Chile,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2014,2383.0,Chile,,WC Qualification South America,,Midfielder,2.0,0.0,41.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2013,2320.0,O'Higgins,,Copa Chile,,Midfielder,7.0,6.0,562.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2013,2383.0,Chile,,Friendlies,,Midfielder,1.0,0.0,12.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2013,2320.0,O'Higgins,,Primera División,,Midfielder,17.0,15.0,1368.0,,False,2.0,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2012,2320.0,O'Higgins,,Primera División,,Midfielder,35.0,30.0,2574.0,,False,5.0,15.0,5.0,,,4.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2012,2320.0,O'Higgins,,Copa Chile,,Midfielder,7.0,6.0,539.0,,False,1.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2012,2383.0,Chile,,Friendlies,,Midfielder,1.0,1.0,65.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2011,807.0,Olhanense,94.0,Primeira Liga,Portugal,Midfielder,10.0,4.0,368.0,,False,6.0,3.0,7.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2011,2321.0,Union Espanola,,Primera División,,Midfielder,11.0,11.0,880.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2011,807.0,Olhanense,,Taça de Portugal,,Midfielder,2.0,2.0,166.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2011,2383.0,Chile,,Friendlies,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2010,2321.0,Union Espanola,,Primera División,,Midfielder,8.0,5.0,484.0,,False,3.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2010,121.0,Palmeiras,,Paulista A1,,Midfielder,8.0,8.0,641.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2010,121.0,Palmeiras,71.0,Serie A,Brazil,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2010,121.0,Palmeiras,,Copa do Brasil,,Midfielder,5.0,4.0,309.0,,False,1.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2009,121.0,Palmeiras,,Serie A,,Midfielder,13.0,12.0,1064.0,,False,1.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2009,2315.0,Colo Colo,,Primera División,,Midfielder,8.0,8.0,694.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2009,2383.0,Chile,,Friendlies,,Midfielder,1.0,1.0,32.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2008,2315.0,Colo Colo,,Primera División,,Midfielder,,,,,False,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2008,2332.0,Cobreloa,,Primera División,,Midfielder,,,,,False,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2008,2383.0,Chile,,Friendlies,,Midfielder,1.0,0.0,10.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11739,L. Figueroa,Luis Pedro,Figueroa Sepúlveda,Chile,1983-05-14,San Pedro de la Paz,Chile,38,179 cm,77 kg,False,https://media.api-sports.io/football/players/11739.png,2004,2383.0,Chile,,Copa America,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11760,Gonzalo Antonio Fierro Caniullán,Gonzalo Antonio,Fierro Caniullán,Chile,1983-03-21,Santiago de Chile,Chile,38,171 cm,71 kg,False,https://media.api-sports.io/football/players/11760.png,2019,2327.0,Antofagasta,265.0,Primera División,Chile,Defender,10.0,10.0,843.0,6.97,False,0.0,2.0,7.0,5.0,1.0,0.0,,1.0,,268.0,17.0,74.0,20.0,0.0,30.0,86.0,46.0,6.0,4.0,,4.0,12.0,2.0,1.0,0.0,,,0.0,0.0,,2383,Chile
11760,Gonzalo Antonio Fierro Caniullán,Gonzalo Antonio,Fierro Caniullán,Chile,1983-03-21,Santiago de Chile,Chile,38,171 cm,71 kg,False,https://media.api-sports.io/football/players/11760.png,2019,2327.0,Antofagasta,,Copa Chile,,Defender,2.0,2.0,174.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2383,Chile
11760,Gonzalo Antonio Fierro Caniullán,Gonzalo Antonio,Fierro Caniullán,Chile,1983-03-21,Santiago de Chile,Chile,38,171 cm,71 kg,False,https://media.api-sports.io/football/players/11760.png,2018,2315.0,Colo Colo,265.0,Primera División,Chile,Defender,14.0,5.0,572.0,6.78,False,9.0,1.0,22.0,7.0,1.0,0.0,,,,257.0,9.0,75.0,8.0,1.0,21.0,50.0,26.0,5.0,1.0,,9.0,6.0,3.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11760,Gonzalo Antonio Fierro Caniullán,Gonzalo Antonio,Fierro Caniullán,Chile,1983-03-21,Santiago de Chile,Chile,38,171 cm,71 kg,False,https://media.api-sports.io/football/players/11760.png,2018,2315.0,Colo Colo,,Copa Chile,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
