player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2023,762.0,GIL Vicente,96.0,Taça de Portugal,Portugal,Attacker,False,False,1.0,1.0,76.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2023,762.0,GIL Vicente,97.0,Taça da Liga,Portugal,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2023,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2022,22.0,Iran,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2022,762.0,GIL Vicente,94.0,Primeira Liga,Portugal,Attacker,False,False,15.0,5.0,522.0,6.606666,10.0,4.0,10.0,14.0,11.0,2.0,1.0,0.0,0.0,143.0,5.0,,5.0,,1.0,76.0,35.0,11.0,4.0,15.0,7.0,2.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2022,762.0,GIL Vicente,96.0,Taça de Portugal,Portugal,Attacker,False,False,2.0,1.0,119.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2022,762.0,GIL Vicente,97.0,Taça da Liga,Portugal,Attacker,False,False,4.0,2.0,188.0,,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2022,762.0,GIL Vicente,848.0,UEFA Europa Conference League,World,Attacker,False,False,3.0,1.0,112.0,6.3,2.0,0.0,3.0,,,0.0,,0.0,0.0,9.0,,,,,,2.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2021,214.0,Maritimo,94.0,Primeira Liga,Portugal,Attacker,False,False,34.0,16.0,1787.0,6.77647,18.0,6.0,18.0,35.0,19.0,7.0,1.0,1.0,0.0,343.0,22.0,,15.0,1.0,2.0,235.0,118.0,28.0,15.0,37.0,24.0,4.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2021,214.0,Maritimo,96.0,Taça de Portugal,Portugal,Attacker,False,False,1.0,1.0,91.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2021,214.0,Maritimo,97.0,Taça da Liga,Portugal,Attacker,False,False,1.0,0.0,24.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2020,2742.0,Persepolis FC,17.0,AFC Champions League,World,Attacker,False,False,2.0,2.0,154.0,7.5,0.0,1.0,0.0,4.0,2.0,2.0,,0.0,0.0,32.0,0.0,82.0,1.0,1.0,1.0,,,4.0,2.0,5.0,9.0,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2020,214.0,Maritimo,94.0,Primeira Liga,Portugal,Attacker,False,False,26.0,11.0,1144.0,6.704,15.0,6.0,16.0,17.0,7.0,2.0,1.0,0.0,0.0,213.0,11.0,,10.0,,9.0,152.0,73.0,10.0,2.0,17.0,15.0,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2020,214.0,Maritimo,96.0,Taça de Portugal,Portugal,Attacker,False,False,3.0,1.0,178.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2019,22.0,Iran,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,10.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2019,2742.0,Persepolis FC,17.0,AFC Champions League,World,Attacker,False,False,6.0,6.0,540.0,7.066666,0.0,1.0,0.0,15.0,5.0,2.0,,0.0,0.0,108.0,13.0,74.0,4.0,1.0,2.0,90.0,36.0,15.0,8.0,4.0,9.0,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2019,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,29.0,27.0,2466.0,,2.0,9.0,0.0,,,11.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2018,22.0,Iran,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2018,2742.0,Persepolis FC,17.0,AFC Champions League,World,Attacker,False,False,14.0,14.0,1218.0,7.05,0.0,7.0,0.0,44.0,21.0,5.0,1.0,2.0,0.0,199.0,16.0,67.0,1.0,0.0,6.0,162.0,65.0,28.0,12.0,18.0,16.0,1.0,0.0,0.0,2.0,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2018,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,30.0,30.0,2664.0,,0.0,7.0,0.0,,,14.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2017,2742.0,Persepolis FC,17.0,AFC Champions League,World,Attacker,False,False,11.0,6.0,605.0,6.972727,5.0,2.0,5.0,15.0,3.0,1.0,4.0,0.0,0.0,96.0,9.0,67.0,,,3.0,105.0,50.0,12.0,8.0,12.0,7.0,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2017,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,28.0,27.0,2277.0,,1.0,13.0,0.0,,,19.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2016,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,29.0,18.0,1691.0,,11.0,9.0,0.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2015,2742.0,Persepolis FC,,Persian Gulf Pro League,,Attacker,False,False,26.0,15.0,1577.0,,11.0,5.0,0.0,,,4.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2014,2742.0,Persepolis FC,,Persian Gulf Pro League,,Attacker,False,False,11.0,3.0,366.0,,8.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2014,2709.0,Rah Ahan,,Persian Gulf Pro League,,Attacker,False,False,8.0,3.0,361.0,,5.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2013,2709.0,Rah Ahan,,Persian Gulf Pro League,,Attacker,False,False,17.0,9.0,848.0,,8.0,5.0,0.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29720,A. Alipour,Ali,Alipourghara,Iran,1995-11-11,Qaem Shahr,Iran,30.0,181,181.0,70,70.0,2012,,,,Azadegan League,,Attacker,False,False,25.0,18.0,1755.0,,7.0,7.0,0.0,,,3.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29720.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2025,2744.0,Sepahan FC,17.0,AFC Champions League,World,Goalkeeper,False,False,1.0,1.0,90.0,7.2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,37.0,,,,,,,,,,,,0.0,0.0,0.0,,,3.0,3.0,0.0,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2025,2744.0,Sepahan FC,18.0,AFC Cup,World,Goalkeeper,False,False,3.0,3.0,270.0,6.53,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,55.0,,,,,,1.0,1.0,,,,,0.0,0.0,0.0,,,2.0,3.0,0.0,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2025,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2024,22.0,Iran,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,46.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2024,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Goalkeeper,False,False,10.0,10.0,900.0,7.588888,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,233.0,,,1.0,,,11.0,10.0,,,2.0,1.0,2.0,0.0,0.0,,,11.0,40.0,0.0,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2024,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,27.0,27.0,2430.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2024,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2023,22.0,Iran,7.0,Asian Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,1.0,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2023,22.0,Iran,10.0,Friendlies,World,Goalkeeper,False,False,1.0,0.0,44.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2023,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,29.0,29.0,2610.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2023,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2022,22.0,Iran,1.0,World Cup,World,Goalkeeper,False,False,2.0,1.0,160.0,6.1,1.0,0.0,2.0,,,0.0,,0.0,0.0,31.0,,,,,,2.0,1.0,,,,,0.0,0.0,0.0,,,6.0,4.0,0.0,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2022,22.0,Iran,10.0,Friendlies,World,Goalkeeper,False,False,2.0,1.0,116.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2022,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,25.0,25.0,2250.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2022,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2022,10937.0,Iran U23,803.0,Asian Games,World,Goalkeeper,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2021,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Goalkeeper,False,False,1.0,1.0,90.0,6.7,0.0,0.0,6.0,,,0.0,,0.0,0.0,26.0,,,1.0,,,1.0,1.0,,,,,0.0,0.0,0.0,,,2.0,2.0,0.0,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2021,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,26.0,26.0,2260.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2020,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Goalkeeper,False,False,7.0,7.0,630.0,6.733333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,0.0,45.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,6.0,13.0,0.0,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2020,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,11.0,11.0,990.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2019,22.0,Iran,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2019,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Goalkeeper,False,False,4.0,4.0,360.0,6.9,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,58.0,0.0,62.0,,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,4.0,11.0,0.0,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2019,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,30.0,30.0,2700.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2018,22.0,Iran,10.0,Friendlies,World,Goalkeeper,False,False,3.0,1.0,178.0,,2.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2018,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Goalkeeper,False,False,4.0,4.0,360.0,7.275,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,44.0,0.0,54.0,,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,5.0,15.0,1.0,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2018,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,13.0,13.0,1170.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2017,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2017,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,20.0,20.0,1800.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2016,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,8.0,8.0,720.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2015,2717.0,Malavan,,Persian Gulf Pro League,,Goalkeeper,False,False,15.0,15.0,1344.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2014,2733.0,Esteghlal FC,,AFC Champions League Elite,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2014,2717.0,Malavan,,Persian Gulf Pro League,,Goalkeeper,False,False,13.0,13.0,1170.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2013,2733.0,Esteghlal FC,,AFC Champions League Elite,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29755,H. Hosseini,Seyed Hossein,Hosseini,Iran,1992-06-30,Shiraz,Iran,33.0,187,187.0,81,81.0,2009,21440.0,IR Iran U17,,FIFA U17 World Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29755.png
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28.0,182,182.0,78,78.0,2025,22.0,Iran,10.0,Friendlies,World,Midfielder,False,False,3.0,1.0,90.0,6.6,2.0,0.0,3.0,,,0.0,0.0,0.0,0.0,43.0,2.0,,,,,3.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/29775.png
29775,O. Noorafkan,Omid,Noorafkan,Iran,1997-04-09,Rey,Iran,28.0,182,182.0,78,78.0,2025,2744.0,Sepahan FC,17.0,AFC Champions League,World,Midfielder,False,False,1.0,0.0,69.0,7.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,55.0,1.0,53.0,,,,4.0,3.0,2.0,2.0,,,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/29775.png
