player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
306940,Y. Medina,Yaimar Abel,Medina Ortiz,Ecuador,2004-11-05,Eloy Alfaro,Ecuador,21.0,177,177.0,73,73.0,2024,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,False,False,14.0,6.0,120.0,6.933333,8.0,,,2.0,1.0,,0.0,0.0,0.0,76.0,1.0,,5.0,,1.0,14.0,9.0,,,3.0,2.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/306940.png
306940,Y. Medina,Yaimar Abel,Medina Ortiz,Ecuador,2004-11-05,Eloy Alfaro,Ecuador,21.0,177,177.0,73,73.0,2024,19045.0,KRC Genk II,145.0,Challenger Pro League,Belgium,Defender,False,False,1.0,1.0,78.0,6.7,0.0,,,,,,0.0,0.0,0.0,36.0,,,,,2.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/306940.png
306940,Y. Medina,Yaimar Abel,Medina Ortiz,Ecuador,2004-11-05,Eloy Alfaro,Ecuador,21.0,177,177.0,73,73.0,2024,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Defender,False,False,32.0,24.0,1802.0,7.092,8.0,,,33.0,17.0,5.0,3.0,0.0,0.0,711.0,26.0,,27.0,2.0,16.0,140.0,68.0,30.0,11.0,20.0,25.0,4.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/306940.png
306940,Y. Medina,Yaimar Abel,Medina Ortiz,Ecuador,2004-11-05,Eloy Alfaro,Ecuador,21.0,177,177.0,73,73.0,2024,22924.0,Ecuador U23,1060.0,CONMEBOL - Pre-Olympic Tournament,World,Defender,False,False,4.0,2.0,217.0,,2.0,2.0,2.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/306940.png
306940,Y. Medina,Yaimar Abel,Medina Ortiz,Ecuador,2004-11-05,Eloy Alfaro,Ecuador,21.0,177,177.0,73,73.0,2024,22924.0,Ecuador U23,1098.0,Paulista Série B,Brazil,Defender,False,False,4.0,2.0,217.0,,2.0,2.0,2.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/306940.png
306940,Y. Medina,Yaimar Abel,Medina Ortiz,Ecuador,2004-11-05,Eloy Alfaro,Ecuador,21.0,177,177.0,73,73.0,2023,1153.0,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Defender,False,False,6.0,6.0,204.0,6.625,0.0,,,2.0,1.0,,,0.0,0.0,70.0,3.0,,2.0,,3.0,16.0,7.0,6.0,1.0,2.0,,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/306940.png
306940,Y. Medina,Yaimar Abel,Medina Ortiz,Ecuador,2004-11-05,Eloy Alfaro,Ecuador,21.0,177,177.0,73,73.0,2023,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Defender,False,False,18.0,11.0,834.0,6.758333,7.0,10.0,17.0,16.0,5.0,1.0,1.0,0.0,0.0,144.0,12.0,,3.0,,1.0,38.0,15.0,6.0,3.0,9.0,12.0,3.0,0.0,1.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/306940.png
306940,Y. Medina,Yaimar Abel,Medina Ortiz,Ecuador,2004-11-05,Eloy Alfaro,Ecuador,21.0,177,177.0,73,73.0,2023,11055.0,Independiente U20,540.0,CONMEBOL Libertadores U20,World,Defender,False,False,4.0,3.0,260.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/306940.png
306940,Y. Medina,Yaimar Abel,Medina Ortiz,Ecuador,2004-11-05,Eloy Alfaro,Ecuador,21.0,177,177.0,73,73.0,2023,1153.0,Independiente del Valle,541.0,CONMEBOL Recopa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/306940.png
306940,Y. Medina,Yaimar Abel,Medina Ortiz,Ecuador,2004-11-05,Eloy Alfaro,Ecuador,21.0,177,177.0,73,73.0,2023,10286.0,Ecuador U20,773.0,Sudamericano U20,World,Defender,False,False,3.0,2.0,10.0,6.7,1.0,,,1.0,,,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/306940.png
306940,Y. Medina,Yaimar Abel,Medina Ortiz,Ecuador,2004-11-05,Eloy Alfaro,Ecuador,21.0,177,177.0,73,73.0,2023,1153.0,Independiente del Valle,1024.0,UEFA - CONMEBOL - Club Challenge,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/306940.png
306940,Y. Medina,Yaimar Abel,Medina Ortiz,Ecuador,2004-11-05,Eloy Alfaro,Ecuador,21.0,177,177.0,73,73.0,2022,1153.0,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Defender,False,False,1.0,0.0,14.0,6.3,1.0,0.0,5.0,,,0.0,,0.0,0.0,9.0,,,,,,2.0,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/306940.png
306940,Y. Medina,Yaimar Abel,Medina Ortiz,Ecuador,2004-11-05,Eloy Alfaro,Ecuador,21.0,177,177.0,73,73.0,2022,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Defender,False,False,5.0,0.0,99.0,,5.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/306940.png
306940,Y. Medina,Yaimar Abel,Medina Ortiz,Ecuador,2004-11-05,Eloy Alfaro,Ecuador,21.0,177,177.0,73,73.0,2022,2238.0,Ind. Juniors,243.0,Liga Pro Serie B,Ecuador,Defender,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/306940.png
306940,Y. Medina,Yaimar Abel,Medina Ortiz,Ecuador,2004-11-05,Eloy Alfaro,Ecuador,21.0,177,177.0,73,73.0,2021,1153.0,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/306940.png
306940,Y. Medina,Yaimar Abel,Medina Ortiz,Ecuador,2004-11-05,Eloy Alfaro,Ecuador,21.0,177,177.0,73,73.0,2021,1153.0,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/306940.png
306940,Y. Medina,Yaimar Abel,Medina Ortiz,Ecuador,2004-11-05,Eloy Alfaro,Ecuador,21.0,177,177.0,73,73.0,2021,11055.0,Independiente U20,540.0,CONMEBOL Libertadores U20,World,Defender,False,False,4.0,1.0,168.0,,3.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/306940.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2025,2382.0,Ecuador,10.0,Friendlies,World,Attacker,False,False,4.0,2.0,221.0,6.83,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,77.0,,,8.0,,1.0,42.0,20.0,8.0,3.0,5.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2025,554.0,Anderlecht,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,21.0,21.0,1821.0,7.24,0.0,7.0,0.0,23.0,15.0,6.0,5.0,0.0,0.0,660.0,46.0,,58.0,1.0,17.0,345.0,161.0,98.0,43.0,36.0,29.0,3.0,1.0,0.0,1.0,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2025,554.0,Anderlecht,848.0,UEFA Europa Conference League,World,Midfielder,False,False,2.0,2.0,261.0,7.07,0.0,2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,101.0,7.0,,9.0,2.0,2.0,57.0,23.0,17.0,6.0,5.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2024,554.0,Anderlecht,3.0,UEFA Europa League,World,Attacker,False,False,9.0,4.0,218.0,6.78,5.0,,,2.0,2.0,1.0,0.0,0.0,0.0,52.0,2.0,,7.0,1.0,,57.0,23.0,12.0,4.0,8.0,7.0,2.0,,1.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2024,554.0,Anderlecht,144.0,Jupiler Pro League,Belgium,Attacker,False,False,34.0,23.0,1148.0,6.804,11.0,,,9.0,2.0,,3.0,0.0,0.0,346.0,12.0,,43.0,,7.0,261.0,128.0,93.0,43.0,26.0,26.0,1.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2024,19046.0,RSC Anderlecht II,145.0,Challenger Pro League,Belgium,Attacker,False,False,4.0,3.0,252.0,7.35,1.0,,,5.0,2.0,1.0,1.0,0.0,0.0,75.0,5.0,,5.0,,2.0,53.0,31.0,22.0,14.0,8.0,1.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2024,554.0,Anderlecht,147.0,Cup,Belgium,Attacker,False,False,16.0,8.0,46.0,6.475,8.0,,,1.0,1.0,,,0.0,0.0,14.0,,,1.0,,,13.0,4.0,6.0,2.0,1.0,2.0,1.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2024,554.0,Anderlecht,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2023,554.0,Anderlecht,144.0,Jupiler Pro League,Belgium,Attacker,False,False,34.0,23.0,1148.0,6.804,11.0,,,9.0,2.0,,3.0,0.0,0.0,346.0,12.0,,43.0,,7.0,261.0,128.0,93.0,43.0,26.0,26.0,1.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2023,19046.0,RSC Anderlecht II,145.0,Challenger Pro League,Belgium,Attacker,False,False,8.0,8.0,718.0,7.2375,0.0,,,13.0,9.0,4.0,1.0,0.0,0.0,208.0,10.0,,8.0,,6.0,106.0,49.0,47.0,24.0,11.0,10.0,2.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2023,554.0,Anderlecht,147.0,Cup,Belgium,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2023,10286.0,Ecuador U20,490.0,World Cup - U20,World,Attacker,False,False,3.0,3.0,206.0,7.166666,0.0,,,7.0,3.0,,3.0,0.0,0.0,95.0,8.0,,2.0,,1.0,34.0,18.0,17.0,9.0,4.0,2.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2023,554.0,Anderlecht,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2022,2382.0,Ecuador,10.0,Friendlies,World,Attacker,False,False,2.0,0.0,38.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2022,1158.0,LDU de Quito,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,8.0,3.0,399.0,7.08,5.0,2.0,5.0,6.0,3.0,3.0,1.0,0.0,0.0,64.0,5.0,,6.0,,1.0,43.0,25.0,17.0,8.0,8.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2022,2382.0,Ecuador,34.0,World Cup - Qualification South America,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2022,554.0,Anderlecht,144.0,Jupiler Pro League,Belgium,Attacker,False,False,16.0,8.0,46.0,6.475,8.0,,,1.0,1.0,,,0.0,0.0,14.0,,,1.0,,,13.0,4.0,6.0,2.0,1.0,2.0,1.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2022,19046.0,RSC Anderlecht II,145.0,Challenger Pro League,Belgium,Attacker,False,False,8.0,8.0,718.0,7.2375,0.0,,,13.0,9.0,4.0,1.0,0.0,0.0,208.0,10.0,,8.0,,6.0,106.0,49.0,47.0,24.0,11.0,10.0,2.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2022,554.0,Anderlecht,147.0,Cup,Belgium,Attacker,False,False,1.0,0.0,21.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2022,1158.0,LDU de Quito,242.0,Liga Pro,Ecuador,Attacker,False,False,13.0,6.0,649.0,,7.0,5.0,7.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2022,554.0,Anderlecht,848.0,UEFA Europa Conference League,World,Attacker,False,False,4.0,0.0,78.0,6.4,4.0,0.0,7.0,2.0,1.0,0.0,,0.0,0.0,19.0,2.0,,,,1.0,20.0,6.0,6.0,2.0,3.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2021,2382.0,Ecuador,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,73.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2021,1158.0,LDU de Quito,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,1.0,1.0,46.0,6.9,0.0,1.0,1.0,,,0.0,,0.0,0.0,17.0,2.0,,2.0,,1.0,7.0,3.0,2.0,1.0,,2.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2021,1158.0,LDU de Quito,13.0,CONMEBOL Libertadores,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
311543,N. Angulo,Nilson David,Angulo Ramírez,Ecuador,2003-06-19,Quito,Ecuador,22.0,184,184.0,65,65.0,2021,1158.0,LDU de Quito,242.0,Liga Pro,Ecuador,Attacker,False,False,11.0,10.0,657.0,,1.0,9.0,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/311543.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2025,2382.0,Ecuador,10.0,Friendlies,World,Midfielder,False,False,2.0,0.0,40.0,6.55,2.0,0.0,4.0,,,0.0,0.0,0.0,0.0,18.0,1.0,,1.0,,1.0,5.0,1.0,,,,2.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2025,1153.0,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,3.0,3.0,509.0,7.37,0.0,1.0,0.0,11.0,5.0,2.0,2.0,0.0,0.0,150.0,7.0,,9.0,1.0,2.0,60.0,31.0,13.0,6.0,11.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2025,1153.0,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,6.0,6.0,456.0,6.92,0.0,5.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,168.0,6.0,,9.0,,3.0,68.0,34.0,20.0,9.0,12.0,7.0,2.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2025,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Midfielder,False,False,35.0,26.0,2044.0,7.17,9.0,18.0,13.0,33.0,16.0,4.0,8.0,0.0,0.0,787.0,45.0,,26.0,3.0,16.0,253.0,127.0,65.0,28.0,46.0,34.0,3.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2024,1153.0,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,1.0,0.0,8.0,6.7,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0,8.0,,,,,,2.0,2.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2024,1153.0,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,4.0,1.0,103.0,6.366666,3.0,1.0,5.0,2.0,,0.0,,0.0,0.0,74.0,,,1.0,,,10.0,5.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2024,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Midfielder,False,False,32.0,21.0,1084.0,6.895,11.0,,,16.0,9.0,2.0,1.0,0.0,0.0,573.0,15.0,,23.0,3.0,8.0,103.0,52.0,8.0,6.0,10.0,26.0,5.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2024,22924.0,Ecuador U23,1060.0,CONMEBOL - Pre-Olympic Tournament,World,Midfielder,False,False,4.0,4.0,317.0,,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2024,22924.0,Ecuador U23,1098.0,Paulista Série B,Brazil,Midfielder,False,False,4.0,4.0,317.0,,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2023,1153.0,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,8.0,4.0,57.0,6.4,4.0,,,2.0,,,,0.0,0.0,48.0,1.0,,1.0,1.0,,9.0,2.0,2.0,,,1.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2023,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Midfielder,False,False,23.0,8.0,897.0,6.607142,15.0,5.0,23.0,7.0,5.0,2.0,,0.0,0.0,265.0,6.0,,5.0,,1.0,47.0,19.0,7.0,5.0,7.0,13.0,6.0,1.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2023,11055.0,Independiente U20,540.0,CONMEBOL Libertadores U20,World,Midfielder,False,False,5.0,4.0,279.0,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2023,1153.0,Independiente del Valle,541.0,CONMEBOL Recopa,World,Midfielder,False,False,1.0,0.0,30.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2023,10286.0,Ecuador U20,773.0,Sudamericano U20,World,Midfielder,False,False,1.0,1.0,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2023,1153.0,Independiente del Valle,1024.0,UEFA - CONMEBOL - Club Challenge,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2022,1153.0,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,1.0,0.0,12.0,6.7,1.0,0.0,7.0,,,0.0,,0.0,0.0,6.0,,,,,,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2022,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Midfielder,False,False,4.0,2.0,157.0,,2.0,2.0,13.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
321658,P. Mercado,Patrik Kleiver,Mercado Altamirano,Ecuador,2003-07-31,,Ecuador,22.0,177,177.0,70,70.0,2021,1153.0,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/321658.png
