player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29.0,180,180.0,66,66.0,2016,10954.0,Qatar U23,,AFC U23 Asian Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42060.png
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29.0,180,180.0,66,66.0,2015,725.0,Cultural Leonesa,,Primera División RFEF,,Defender,False,False,16.0,8.0,588.0,,8.0,8.0,10.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42060.png
42060,Sultan Al Braik,Sultan Hussain,Al Braik,Qatar,1996-04-07,,Qatar,29.0,180,180.0,66,66.0,2015,10300.0,Qatar U20,,FIFA U20 World Cup,,Defender,False,False,2.0,0.0,23.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42060.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2025,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,75.0,6.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,,,1.0,,2.0,9.0,5.0,1.0,,4.0,,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2025,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Midfielder,False,False,6.0,6.0,484.0,7.13,0.0,4.0,0.0,9.0,6.0,2.0,2.0,0.0,0.0,229.0,14.0,,7.0,1.0,9.0,38.0,19.0,6.0,2.0,9.0,4.0,0.0,0.0,0.0,2.0,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2025,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,False,False,13.0,13.0,270.0,6.93,0.0,7.0,0.0,7.0,3.0,2.0,0.0,0.0,1.0,104.0,7.0,,4.0,,3.0,20.0,9.0,7.0,1.0,4.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2025,2904.0,Al-Duhail SC,,Qatar Cup,,Attacker,False,False,2.0,1.0,131.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2024,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,10.0,9.0,641.0,7.39,1.0,,,11.0,7.0,,3.0,0.0,0.0,316.0,23.0,,8.0,,3.0,61.0,33.0,14.0,9.0,15.0,10.0,1.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2024,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2024,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2023,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2023,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2023,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2023,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2023,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2022,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,False,False,7.0,6.0,563.0,8.785714,1.0,,,26.0,16.0,8.0,4.0,1.0,0.0,202.0,24.0,,8.0,,7.0,93.0,61.0,41.0,29.0,23.0,7.0,0.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2022,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,10.0,9.0,641.0,7.39,1.0,,,11.0,7.0,,3.0,0.0,0.0,316.0,23.0,,8.0,,3.0,61.0,33.0,14.0,9.0,15.0,10.0,1.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2022,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Attacker,False,False,4.0,3.0,302.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2022,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2021,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,False,False,6.0,6.0,540.0,7.7,0.0,1.0,0.0,13.0,6.0,1.0,1.0,0.0,0.0,194.0,20.0,,2.0,,3.0,45.0,26.0,15.0,9.0,14.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2021,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,17.0,16.0,1337.0,,1.0,4.0,1.0,,,6.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2021,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2021,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2020,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,False,False,4.0,4.0,345.0,7.125,0.0,1.0,0.0,5.0,4.0,1.0,,0.0,0.0,115.0,10.0,52.0,6.0,0.0,0.0,21.0,11.0,9.0,6.0,9.0,10.0,1.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2020,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,16.0,15.0,1305.0,,1.0,6.0,2.0,,,12.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2020,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Attacker,False,False,1.0,0.0,37.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2020,2904.0,Al-Duhail SC,,FIFA Intercontinental Cup,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2019,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,False,False,8.0,8.0,720.0,7.4875,0.0,1.0,0.0,29.0,13.0,2.0,3.0,0.0,0.0,196.0,20.0,81.0,5.0,0.0,6.0,62.0,34.0,31.0,20.0,30.0,11.0,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2019,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,19.0,16.0,1562.0,,3.0,2.0,3.0,,,6.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2019,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2018,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,False,False,2.0,2.0,176.0,7.25,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,40.0,3.0,77.0,1.0,0.0,2.0,39.0,21.0,9.0,6.0,12.0,4.0,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2018,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2018,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,22.0,20.0,1781.0,,2.0,6.0,2.0,,,4.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2018,2904.0,Al-Duhail SC,,QSL Cup,,Attacker,False,False,5.0,4.0,404.0,,1.0,0.0,1.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2017,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Attacker,False,False,34.0,31.0,2588.0,,3.0,13.0,3.0,,,10.0,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2017,733.0,Standard Liege,,Cup,,Attacker,False,False,3.0,3.0,265.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2016,733.0,Standard Liege,3.0,UEFA Europa League,World,Attacker,False,False,6.0,6.0,465.0,6.533333,0.0,4.0,0.0,8.0,1.0,1.0,,1.0,0.0,101.0,8.0,78.0,,,4.0,65.0,22.0,14.0,4.0,11.0,11.0,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2016,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Attacker,False,False,26.0,21.0,1738.0,,5.0,15.0,6.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2016,733.0,Standard Liege,,Cup,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2015,735.0,St. Truiden,144.0,Jupiler Pro League,Belgium,Attacker,False,False,19.0,19.0,1588.0,,0.0,6.0,0.0,,,5.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2015,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Attacker,False,False,11.0,10.0,893.0,,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2015,735.0,St. Truiden,,Cup,,Attacker,False,False,2.0,1.0,134.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2015,733.0,Standard Liege,,Cup,,Attacker,False,False,3.0,3.0,267.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2014,735.0,St. Truiden,,Challenger Pro League,,Attacker,False,False,23.0,17.0,1487.0,,6.0,11.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2013,735.0,St. Truiden,,Challenger Pro League,,Attacker,False,False,19.0,6.0,584.0,,13.0,6.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42075,Edmilson Junior,Edmilson Junior Paulo,da Silva,Brazil,1994-08-19,Liège,Belgium,31.0,182,182.0,75,75.0,2012,735.0,St. Truiden,,Challenger Pro League,,Attacker,False,False,26.0,14.0,1183.0,,12.0,12.0,0.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42075.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2025,1569.0,Qatar,10.0,Friendlies,World,Attacker,False,False,3.0,2.0,72.0,6.7,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,,,,,,9.0,1.0,,,,3.0,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2025,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Attacker,False,False,2.0,0.0,78.0,6.6,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,,,,,8.0,4.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2025,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,False,False,6.0,3.0,45.0,6.3,3.0,3.0,4.0,,,0.0,0.0,0.0,0.0,9.0,,,,,,3.0,1.0,1.0,,1.0,,2.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2024,1569.0,Qatar,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2024,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Attacker,False,False,5.0,3.0,52.0,6.575,2.0,,,,,,0.0,0.0,0.0,17.0,1.0,,,1.0,,13.0,5.0,1.0,1.0,1.0,,0.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2024,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Attacker,False,False,3.0,0.0,62.0,,3.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2024,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,False,False,2.0,1.0,1.0,,1.0,,,,,,1.0,0.0,0.0,6.0,1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2024,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2023,1569.0,Qatar,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,76.0,7.2,1.0,2.0,2.0,2.0,1.0,1.0,,0.0,0.0,20.0,,,1.0,,,6.0,5.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2023,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Attacker,False,False,6.0,3.0,270.0,,3.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2023,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Attacker,False,False,5.0,3.0,52.0,6.575,2.0,,,,,,0.0,0.0,0.0,17.0,1.0,,,1.0,,13.0,5.0,1.0,1.0,1.0,,0.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2023,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Attacker,False,False,8.0,5.0,440.0,7.3,3.0,4.0,5.0,4.0,2.0,2.0,,0.0,0.0,65.0,,,,,1.0,8.0,5.0,1.0,1.0,1.0,,2.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2023,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,False,False,2.0,2.0,157.0,7.3,0.0,,,4.0,2.0,1.0,,0.0,0.0,65.0,,,,,1.0,8.0,5.0,1.0,1.0,1.0,,0.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2023,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2023,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Attacker,False,False,2.0,1.0,121.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2023,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Attacker,False,False,2.0,2.0,157.0,7.3,0.0,,,4.0,2.0,1.0,,0.0,0.0,65.0,,,,,1.0,8.0,5.0,1.0,1.0,1.0,,0.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2023,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
42089,Mohammed Muntari,Mohammed,Muntari,Qatar,1993-12-20,Kumasi,Ghana,32.0,192,192.0,80,80.0,2022,1569.0,Qatar,1.0,World Cup,World,Attacker,False,False,3.0,0.0,60.0,6.966666,3.0,0.0,3.0,2.0,1.0,1.0,,0.0,0.0,19.0,1.0,,2.0,,,9.0,7.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/42089.png
